date,ticker,positive,tweets
20170317,QOE3,0.867,3993
20170317,QOGF,0.074,997
20170317,QON,0.452,5222
20170317,QOO5,0.401,5635
20170317,QOS,0.443,3176
20170317,QPDL,0.911,6220
20170317,QPH,0.97,1326
20170317,QPHB,0.668,1997
20170317,QPM,0.807,3803
20170317,QPN,0.097,2191
20170317,QPO8,0.982,6785
20170317,QQJP,0.794,4628
20170317,QQK2,0.935,6595
20170317,QQOK,0.511,6483
20170317,QQWW,0.99,636
20170317,QRA7,0.277,6110
20170317,QRJ,0.456,5704
20170317,QRN,0.993,7427
20170317,QRQA,0.267,3756
20170317,QRT9,0.497,2471
20170317,QSH,0.476,3501
20170317,QSJM,0.23,6680
20170317,QSN2,0.879,5176
20170317,QSUX,0.114,6116
20170317,QSXS,0.212,8317
20170317,QSZH,0.901,5106
20170317,QTGQ,0.882,2741
20170317,QTT,0.798,5612
20170317,QTTM,0.674,2933
20170317,QTW6,0.366,4834
20170317,QTXV,0.238,5479
20170317,QUD,0.761,1159
20170317,QUMD,0.834,7000
20170317,QUXM,0.941,7606
20170317,QVB,0.749,7462
20170317,QVU,0.425,6301
20170317,QWA5,0.146,3217
20170317,QWBX,0.966,2765
20170317,QWD,0.244,3611
20170317,QWHT,0.119,5777
20170317,QWRE,0.722,4673
20170317,QXDA,0.58,5218
20170317,QXG9,0.313,5531
20170317,QXM,0.453,4554
20170317,QXP4,0.277,7336
20170317,QXZT,0.48,2049
20170317,QYAO,0.388,5832
20170317,QYCQ,0.017,5806
20170317,QYE,0.765,2723
20170317,QYV3,0.834,2502
20170317,QZL3,0.384,1792
20170317,QZN5,0.064,6921
20170317,QZOF,0.226,3957
20170317,RAO,0.412,5161
20170317,RBB8,0.644,3542
20170317,RBF,0.646,2735
20170317,RBK,0.574,7491
20170317,RBK7,0.86,1643
20170317,RBKA,0.772,4986
20170317,RBMW,0.083,4841
20170317,RBWY,0.062,1546
20170317,RCK,0.295,2001
20170317,RCSM,0.624,3781
20170317,RDTF,0.442,3952
20170317,RDV3,0.414,485
20170317,REG,0.543,6673
20170317,RELR,0.766,6060
20170317,REM2,0.414,2710
20170317,REW0,0.968,7300
20170317,REXP,0.208,1119
20170317,RFAM,0.098,4844
20170317,RFDV,0.202,5668
20170317,RFRQ,0.075,74
20170317,RGAJ,0.554,6276
20170317,RGJ7,0.757,5130
20170317,RGOM,0.095,209
20170317,RGXB,0.888,530
20170317,RHFL,0.578,2656
20170317,RHJB,0.128,6855
20170317,RHUU,0.32,1149
20170317,RHUV,0.111,2192
20170317,RHW2,0.604,7305
20170317,RIH,0.048,1406
20170317,RIT,0.128,3507
20170317,RIV,0.908,2604
20170317,RIW9,0.368,804
20170317,RJGP,0.529,3953
20170317,RJLA,0.352,3484
20170317,RJO5,0.643,2113
20170317,RJOO,0.92,772
20170317,RJU,0.717,3599
20170317,RKJ8,0.826,7093
20170317,RKM,0.996,237
20170317,RKSV,0.572,165
20170317,RKV8,0.761,6184
20170317,RLAG,0.408,7727
20170317,RLJ3,0.947,7122
20170317,RLO3,0.32,8126
20170317,RLT,0.538,2204
20170317,RME4,0.478,3230
20170317,RMRN,0.189,1702
20170317,RMSI,0.216,7980
20170317,RMW5,0.591,4815
20170317,RNF,0.864,4972
20170317,RNH7,0.049,590
20170317,RNSO,0.842,7946
20170317,RNU9,0.816,4055
20170317,ROP8,0.918,5277
20170317,RPJ3,0.783,7820
20170317,RPU8,0.143,5009
20170317,RPYP,0.459,4571
20170317,RPZY,0.883,5742
20170317,RQQ,0.208,1678
20170317,RQRS,0.323,940
20170317,RQUQ,0.765,1
20170317,RQX,0.362,7120
20170317,RQYI,0.153,8711
20170317,RQZ9,0.245,6509
20170317,RRM0,0.587,6319
20170317,RRM9,0.886,3171
20170317,RRQ,0.671,24
20170317,RRTF,0.072,1600
20170317,RRUK,0.827,4877
20170317,RRWR,0.398,7557
20170317,RSAF,0.997,7332
20170317,RSDC,0.453,346
20170317,RSQ0,0.699,2632
20170317,RSU,0.275,6211
20170317,RTHI,0.841,4337
20170317,RTM,0.76,104
20170317,RTNS,0.016,8286
20170317,RTR0,0.17,6250
20170317,RUD,0.781,3275
20170317,RUUN,0.889,3578
20170317,RUXH,0.062,5086
20170317,RUY,0.529,2899
20170317,RWET,0.504,3415
20170317,RWG9,0.782,2145
20170317,RWWI,0.397,7152
20170317,RXPZ,0.152,3460
20170317,RYGK,0.713,4157
20170317,RYJ,0.216,1419
20170317,RYPR,0.713,2212
20170317,RYQJ,0.897,7595
20170317,RYW1,0.151,6887
20170317,RZDC,0.231,5196
20170317,RZIM,0.392,3056
20170317,SAPG,0.038,2401
20170317,SBC1,0.64,6978
20170317,SBD2,0.725,7648
20170317,SBG,0.241,4651
20170317,SBM1,0.157,7108
20170317,SBZB,0.673,7900
20170317,SCAX,0.717,6105
20170317,SCRG,0.284,2804
20170317,SCZP,0.791,5305
20170317,SDWU,0.922,2471
20170317,SDYP,0.357,7813
20170317,SDZQ,0.37,7458
20170317,SEX,0.777,2668
20170317,SEZ,0.862,6950
20170317,SFQ2,0.41,3596
20170317,SFSE,0.817,7355
20170317,SFVL,0.769,4211
20170317,SGF8,0.249,4839
20170317,SHC,0.289,4552
20170317,SHCZ,0.921,2795
20170317,SHEP,0.995,4874
20170317,SHT,0.657,837
20170317,SHW2,0.674,8175
20170317,SJOM,0.47,1588
20170317,SJV,0.411,1471
20170317,SKDP,0.467,5213
20170317,SKES,0.617,3437
20170317,SLHA,0.587,1481
20170317,SLR,0.142,2338
20170317,SLS,0.741,5888
20170317,SLVB,0.768,1940
20170317,SMC6,0.843,6442
20170317,SNDD,0.789,4968
20170317,SNJT,0.735,5930
20170317,SNR,0.508,4009
20170317,SNWK,0.408,2117
20170317,SOFP,0.211,3949
20170317,SOFR,0.102,1240
20170317,SOGJ,0.827,3931
20170317,SOI,0.817,2030
20170317,SONO,0.942,6423
20170317,SOV,0.164,3076
20170317,SPFM,0.851,4091
20170317,SPGO,0.776,5731
20170317,SPO,0.159,4008
20170317,SPUI,0.739,4837
20170317,SPWV,0.171,5878
20170317,SQJ2,0.196,7994
20170317,SQPR,0.645,379
20170317,SRC4,0.874,8181
20170317,SRI3,0.131,4567
20170317,SRM,0.474,2983
20170317,SRS,0.322,7785
20170317,STE,0.618,7951
20170317,STKU,0.29,8196
20170317,STO,0.329,3566
20170317,STO3,0.914,7463
20170317,STPZ,0.871,889
20170317,STX6,0.296,2200
20170317,STY2,0.828,1582
20170317,SUC1,0.407,1198
20170317,SUE2,0.952,4378
20170317,SUGN,0.393,3396
20170317,SULB,0.994,8350
20170317,SULI,0.427,6443
20170317,SUU6,0.152,7308
20170317,SUY2,0.381,447
20170317,SUZ3,0.954,5292
20170317,SVK,0.976,3623
20170317,SVOX,0.868,5137
20170317,SVPN,0.847,1368
20170317,SVX,0.676,6712
20170317,SWB,0.906,4105
20170317,SWEP,0.241,187
20170317,SWXR,0.944,2238
20170317,SWY,0.26,4148
20170317,SWZK,0.377,8157
20170317,SXGO,0.12,1151
20170317,SXM1,0.409,1030
20170317,SXMX,0.797,5034
20170317,SXQE,0.789,477
20170317,SXYR,0.215,7422
20170317,SYB,0.441,6154
20170317,SYM,0.99,7758
20170317,SYTS,0.214,8685
20170317,SZM,0.001,941
20170317,SZVP,0.935,4686
20170317,TAEE,0.084,5093
20170317,TAKZ,0.542,3205
20170317,TAOD,0.222,6874
20170317,TBCP,0.989,909
20170317,TBO,0.293,7962
20170317,TBPH,0.033,7866
20170317,TBS0,0.045,3273
20170317,TBT2,0.739,3330
20170317,TDD,0.399,5294
20170317,TDD8,0.386,5920
20170317,TDH2,0.82,6184
20170317,TDW0,0.854,1750
20170317,TEK,0.985,7395
20170317,TENT,0.896,6139
20170317,TEWO,0.522,3614
20170317,TFBA,0.754,2438
20170317,TFS5,0.053,4624
20170317,TFX0,0.188,5725
20170317,TFZ,0.611,644
20170317,TGD2,0.372,749
20170317,TGNK,0.641,7410
20170317,TGRF,0.102,6480
20170317,TGSQ,0.084,2125
20170317,THBA,0.721,485
20170317,THKU,0.781,5635
20170317,THM,0.368,3621
20170317,THO,0.69,3841
20170317,THO8,0.108,7930
20170317,THP,0.009,6416
20170317,THUF,0.426,6939
20170317,THUG,0.032,5292
20170317,THY2,0.351,5673
20170317,THZ4,0.282,3526
20170317,TIEA,0.459,7760
20170317,TIP9,0.406,6255
20170317,TIVU,0.818,1293
20170317,TIX,0.608,6777
20170317,TIYN,0.109,817
20170317,TJBC,0.338,6105
20170317,TJNY,0.868,4018
20170317,TJU5,0.983,6836
20170317,TKK,0.921,1547
20170317,TKPH,0.806,4696
20170317,TKVX,0.935,980
20170317,TLBM,0.199,3171
20170317,TLD,0.701,4161
20170317,TLE0,0.138,6590
20170317,TLQ9,0.549,4367
20170317,TLSQ,0.404,6385
20170317,TLV,0.431,3339
20170317,TMCG,0.255,1554
20170317,TMWU,0.527,3149
20170317,TMY4,0.131,4484
20170317,TMZ8,0.471,8545
20170317,TOA,0.711,2125
20170317,TOAR,0.062,1134
20170317,TOF9,0.101,4921
20170317,TOMW,0.742,5936
20170317,TOOK,0.89,6045
20170317,TOR9,0.984,1569
20170317,TOS,0.505,7314
20170317,TOTV,0.4,7119
20170317,TOU7,0.911,3501
20170317,TOX,0.478,8776
20170317,TPJ,0.452,6291
20170317,TPKT,0.806,2686
20170317,TPYK,0.2,1230
20170317,TPYU,0.691,2884
20170317,TQD4,0.174,3537
20170317,TQPT,0.876,8028
20170317,TQT6,0.107,6253
20170317,TQV,0.923,3932
20170317,TQXA,0.555,5556
20170317,TQXB,0.539,6746
20170317,TQY,0.857,4560
20170317,TRDS,0.62,7004
20170317,TRT1,0.591,2501
20170317,TRV4,0.691,3491
20170317,TRYY,0.568,1983
20170317,TSDR,0.356,1396
20170317,TSF6,0.615,6100
20170317,TTBI,0.154,3800
20170317,TTFH,0.921,7078
20170317,TTLX,0.584,6386
20170317,TTO6,0.869,7352
20170317,TTRI,0.357,3358
20170317,TTV0,0.679,5753
20170317,TTZ1,0.499,7422
20170317,TURG,0.461,3387
20170317,TVL3,0.511,3945
20170317,TVU,0.732,2972
20170317,TVZE,0.987,5949
20170317,TWB0,0.763,6653
20170317,TWG,0.605,4117
20170317,TWGG,0.219,1909
20170317,TWV3,0.681,3549
20170317,TXI0,0.712,6247
20170317,TXO8,0.406,3769
20170317,TXRH,0.906,8600
20170317,TYAS,0.819,3943
20170317,TYL,0.029,3739
20170317,TYM6,0.512,734
20170317,TZSA,0.171,6162
20170317,TZSM,0.624,1853
20170317,UAJJ,0.424,3145
20170317,UAT,0.384,829
20170317,UAXT,0.996,4940
20170317,UBG7,0.882,5390
20170317,UBGZ,0.113,654
20170317,UBL2,0.073,1055
20170317,UBWG,0.783,1854
20170317,UCB,0.33,5831
20170317,UCHP,0.048,4293
20170317,UCVK,0.164,4359
20170317,UDEE,0.792,6548
20170317,UDG1,0.708,4905
20170317,UDM,0.368,5967
20170317,UEA6,0.963,2839
20170317,UENB,0.892,230
20170317,UEOL,0.365,5106
20170317,UEP1,0.206,7825
20170317,UER,0.292,8334
20170317,UEYL,0.383,6981
20170317,UFEB,0.59,3126
20170317,UFM3,0.134,4681
20170317,UFOY,0.858,2128
20170317,UFQJ,0.635,8349
20170317,UGD,0.037,2025
20170317,UGFV,0.687,1748
20170317,UGIW,0.695,4238
20170317,UGIX,0.519,1495
20170317,UGK,0.133,4488
20170317,UGSP,0.182,8068
20170317,UGU,0.768,7774
20170317,UHHD,0.381,6782
20170317,UHML,0.201,2326
20170317,UHS,0.561,6024
20170317,UHU7,0.42,3688
20170317,UHYN,0.016,4645
20170317,UIDR,0.59,7483
20170317,UIIB,0.233,4137
20170317,UIJC,0.505,6059
20170317,UILH,0.833,8048
20170317,UJIR,0.66,4142
20170317,UJP,0.794,5078
20170317,UJRA,0.725,8034
20170317,UJYF,0.011,6792
20170317,UKC,0.297,5802
20170317,UKCS,0.58,2050
20170317,UKOB,0.507,5656
20170317,UKQ4,0.305,6892
20170317,ULGI,0.99,6464
20170317,ULS,0.977,7569
20170317,UMFY,0.175,3865
20170317,UMMJ,0.403,3575
20170317,UMY5,0.059,7183
20170317,UNA1,0.03,372
20170317,UNC,0.012,6263
20170317,UND8,0.449,5486
20170317,UNI9,0.787,5848
20170317,UNL4,0.984,470
20170317,UNP,0.489,1353
20170317,UOA,0.623,851
20170317,UOAI,0.449,997
20170317,UOC,0.382,1232
20170317,UOPD,0.176,8025
20170317,UOQ,0.446,7227
20170317,UPKW,0.273,649
20170317,UPL,0.213,5808
20170317,UPM1,0.148,882
20170317,UPOK,0.363,7231
20170317,UPQM,0.968,4459
20170317,UPTM,0.094,678
20170317,UPY8,0.638,3372
20170317,UQFT,0.115,4167
20170317,UQSZ,0.803,7425
20170317,UQW4,0.291,2828
20170317,UQZA,0.547,1285
20170317,URB,0.124,6875
20170317,URBX,0.268,2021
20170317,URLE,0.389,6446
20170317,UROT,0.758,1327
20170317,URQ8,0.642,2167
20170317,URVF,0.199,986
20170317,USXU,0.898,62
20170317,USYB,0.247,2155
20170317,USZ7,0.986,5934
20170317,UTJS,0.337,22
20170317,UTQJ,0.895,7540
20170317,UUD,0.475,4790
20170317,UUEF,0.174,6704
20170317,UUN,0.87,7106
20170317,UUQ,0.719,6150
20170317,UUVX,0.269,3780
20170317,UUXJ,0.635,668
20170317,UVB,0.479,5422
20170317,UVBV,0.366,5148
20170317,UVFC,0.039,899
20170317,UVGM,0.391,5741
20170317,UVQ,0.666,6912
20170317,UVUB,0.33,2759
20170317,UVWF,0.601,6004
20170317,UWA,0.29,8598
20170317,UWSE,0.049,2232
20170317,UWVC,0.172,8178
20170317,UWW9,0.541,7643
20170317,UXEK,0.206,7496
20170317,UXK,0.524,18
20170317,UXQC,0.833,85
20170317,UXSU,0.005,937
20170317,UYA,0.928,1035
20170317,UYF,0.601,1336
20170317,UYI8,0.432,2012
20170317,UYM,0.32,5911
20170317,UYOI,0.901,1164
20170317,UYTB,0.036,5185
20170317,UYU4,0.616,6494
20170317,UYXR,0.7,4215
20170317,UYYO,0.814,8831
20170317,UZB,0.966,8599
20170317,UZDL,0.278,325
20170317,UZFI,0.7,886
20170317,UZHE,0.853,1704
20170317,UZJJ,0.63,7695
20170317,UZK,0.427,4350
20170317,UZQA,0.197,3609
20170317,UZRL,0.363,8135
20170317,VAAP,0.351,1733
20170317,VAB,0.241,8475
20170317,VAK6,0.095,7954
20170317,VASU,0.548,5481
20170317,VAXR,0.281,3458
20170317,VBAC,0.762,70
20170317,VBC,0.438,8033
20170317,VBDO,0.179,2298
20170317,VBI,0.095,6605
20170317,VCD,0.057,256
20170317,VCI,0.741,8006
20170317,VCL2,0.094,2039
20170317,VCLV,0.94,5004
20170317,VCMC,0.26,4931
20170317,VCP4,0.758,8520
20170317,VCUF,0.861,6094
20170317,VCVG,0.207,5416
20170317,VCYZ,0.812,5415
20170317,VDC,0.509,2166
20170317,VDCN,0.615,5315
20170317,VDFI,0.809,7486
20170317,VDKM,0.312,3364
20170317,VDS,0.42,5566
20170317,VDTO,0.667,7717
20170317,VDUE,0.117,1888
20170317,VEDV,0.103,6042
20170317,VET2,0.602,5305
20170317,VFP3,0.424,6391
20170317,VFTI,0.416,1251
20170317,VGER,0.425,2045
20170317,VGL3,0.089,1032
20170317,VGMB,0.267,6265
20170317,VGUE,0.178,4753
20170317,VHBD,0.909,378
20170317,VHFA,0.08,7524
20170317,VHK8,0.938,6
20170317,VHQ8,0.763,2291
20170317,VHSY,0.151,8020
20170317,VHTF,0.646,2405
20170317,VHTS,0.943,8456
20170317,VHU1,0.97,2424
20170317,VHY5,0.658,3542
20170317,VID0,0.729,3386
20170317,VIP9,0.309,4243
20170317,VJQC,0.353,217
20170317,VJS,0.921,3289
20170317,VJTW,0.337,3623
20170317,VKB,0.415,2903
20170317,VKEY,0.379,5069
20170317,VKH9,0.356,7914
20170317,VKI,0.653,1188
20170317,VKIN,0.796,8283
20170317,VKK0,0.904,7476
20170317,VKXD,0.393,6960
20170317,VKY,0.389,6978
20170317,VKY4,0.717,2485
20170317,VLH,0.421,699
20170317,VLH0,0.723,6042
20170317,VLMH,0.518,3564
20170317,VMEY,0.877,2247
20170317,VMI9,0.376,4770
20170317,VML1,0.015,300
20170317,VMNA,0.759,3697
20170317,VMZE,0.329,6434
20170317,VNA,0.505,6569
20170317,VNH,0.231,2004
20170317,VNHG,0.268,5124
20170317,VNI8,0.984,4491
20170317,VNUY,0.975,8424
20170317,VNYE,0.175,4584
20170317,VOC,0.886,7717
20170317,VOET,0.094,3831
20170317,VOL3,0.75,6251
20170317,VOMB,0.297,6410
20170317,VONG,0.675,4741
20170317,VOUC,0.205,5726
20170317,VPMD,0.186,7447
20170317,VPZ,0.514,8634
20170317,VQG,0.649,36
20170317,VQV,0.378,1768
20170317,VQWK,0.8,8095
20170317,VRAJ,0.992,527
20170317,VRBO,0.931,8493
20170317,VRBU,0.439,7985
20170317,VRK6,0.675,4730
20170317,VRKS,0.388,6769
20170317,VRMP,0.95,5291
20170317,VRN9,0.049,5047
20170317,VRO0,0.88,2015
20170317,VSDK,0.132,8379
20170317,VSNR,0.089,5282
20170317,VSO4,0.15,1160
20170317,VTE,0.487,7085
20170317,VTR8,0.925,7702
20170317,VUB0,0.154,5143
20170317,VUFV,0.195,4714
20170317,VUM1,0.786,7298
20170317,VUS,0.326,4009
20170317,VUU8,0.569,4472
20170317,VUWG,0.521,1082
20170317,VVAV,0.751,483
20170317,VVPG,0.634,7699
20170317,VWU,0.206,6788
20170317,VXG7,0.763,2294
20170317,VXPS,0.103,8154
20170317,VXUA,0.63,1172
20170317,VXVW,0.545,5240
20170317,VXW,0.538,3151
20170317,VYAE,0.38,6603
20170317,VYD,0.587,3833
20170317,VYHQ,0.144,5482
20170317,VYIF,0.154,88
20170317,VYPC,0.938,4780
20170317,VYS6,0.806,6733
20170317,VYTL,0.392,8105
20170317,VYX,0.421,422
20170317,VZFT,0.777,2875
20170317,VZOT,0.481,227
20170317,VZPK,0.349,8656
20170317,VZT3,0.63,3838
20170317,WBKY,0.654,8307
20170317,WBME,0.164,3528
20170317,WBZC,0.733,5150
20170317,WBZR,0.561,5608
20170317,WCDR,0.791,6435
20170317,WCOW,0.094,8310
20170317,WCXL,0.746,4102
20170317,WDWS,0.658,4741
20170317,WDYS,0.599,42
20170317,WEBJ,0.387,5304
20170317,WEI,0.253,6428
20170317,WELJ,0.371,4410
20170317,WFAA,0.995,4023
20170317,WFF,0.314,5982
20170317,WFMN,0.616,4469
20170317,WFSJ,0.492,5565
20170317,WGK3,0.387,4235
20170317,WGV,0.602,1873
20170317,WHCY,0.026,5072
20170317,WID6,0.24,3237
20170317,WIEJ,0.687,1521
20170317,WIMG,0.819,453
20170317,WIU3,0.788,4642
20170317,WIXS,0.054,1859
20170317,WJF,0.485,4188
20170317,WJK3,0.868,2172
20170317,WJT5,0.18,7320
20170317,WJVV,0.375,2688
20170317,WJXM,0.569,8747
20170317,WJZQ,0.313,2887
20170317,WKEY,0.58,2517
20170317,WKO5,0.616,6749
20170317,WKQE,0.121,2863
20170317,WKZ5,0.49,4045
20170317,WLGE,0.447,6203
20170317,WLJQ,0.424,770
20170317,WLM,0.601,678
20170317,WLR4,0.414,2175
20170317,WLSP,0.771,5020
20170317,WLX2,0.863,4997
20170317,WML,0.709,4143
20170317,WMQA,0.849,5197
20170317,WMQB,0.4,539
20170317,WMXI,0.233,3628
20170317,WNB,0.857,8329
20170317,WNEX,0.952,3446
20170317,WNH,0.996,6235
20170317,WNS,0.587,8057
20170317,WNZ8,0.786,8705
20170317,WNZU,0.556,3136
20170317,WOAH,0.039,7186
20170317,WOC,0.515,2988
20170317,WOFM,0.567,5802
20170317,WOOA,0.784,3032
20170317,WOPD,0.838,6580
20170317,WPCR,0.541,943
20170317,WPCW,0.302,605
20170317,WPI,0.474,5648
20170317,WPX,0.041,2076
20170317,WQE0,0.926,6990
20170317,WQQX,0.706,2538
20170317,WQX4,0.583,692
20170317,WQX9,0.448,7577
20170317,WRIF,0.745,478
20170317,WRXX,0.89,6933
20170317,WSB7,0.986,1130
20170317,WSV4,0.447,114
20170317,WTC,0.45,4396
20170317,WTDK,0.535,6601
20170317,WTW,0.176,108
20170317,WUD,0.003,6702
20170317,WUF1,0.676,849
20170317,WUS,0.821,4468
20170317,WUSQ,0.758,379
20170317,WUSR,0.472,886
20170317,WUVG,0.791,6481
20170317,WUVT,0.786,6781
20170317,WUWD,0.728,2570
20170317,WVB1,0.499,2577
20170317,WVFY,0.192,1450
20170317,WVL,0.231,1788
20170317,WVMG,0.821,7913
20170317,WVW9,0.381,4710
20170317,WWG5,0.27,2270
20170317,WWG6,0.719,7378
20170317,WWK,0.089,8310
20170317,WWSQ,0.494,4493
20170317,WWU7,0.35,1646
20170317,WWV9,0.555,7986
20170317,WWVU,0.699,8302
20170317,WXAB,0.802,5049
20170317,WXGK,0.498,369
20170317,WXMH,0.381,1228
20170317,WXV8,0.125,1358
20170317,WYDO,0.883,8652
20170317,WYI,0.251,3394
20170317,WYNF,0.554,7656
20170317,WZJ,0.175,2303
20170317,WZK8,0.137,3208
20170317,WZM,0.423,1930
20170317,WZQ,0.343,1452
20170317,WZRW,0.318,3980
20170317,WZSU,0.033,8602
20170317,WZUT,0.12,3126
20170317,WZXI,0.71,67
20170317,XAMH,0.114,2999
20170317,XAPS,0.951,6729
20170317,XBB,0.36,4002
20170317,XBUL,0.825,624
20170317,XCAC,0.571,8382
20170317,XCAS,0.292,1698
20170317,XCCI,0.067,1982
20170317,XCIR,0.716,3771
20170317,XCN,0.732,4978
20170317,XCPU,0.348,438
20170317,XCUK,0.626,8628
20170317,XCZ,0.994,3418
20170317,XDL1,0.197,6282
20170317,XDW4,0.932,820
20170317,XDX8,0.159,5445
20170317,XDYN,0.236,8643
20170317,XEFD,0.119,5692
20170317,XEK5,0.921,6065
20170317,XEQ,0.955,4267
20170317,XEXL,0.258,6379
20170317,XFDP,0.738,440
20170317,XFNG,0.757,6970
20170317,XFT,0.48,354
20170317,XFY,0.267,6969
20170317,XGB,0.966,7537
20170317,XGD,0.417,3500
20170317,XGJN,0.234,4643
20170317,XGLY,0.629,6674
20170317,XGNM,0.449,5476
20170317,XGPV,0.905,5879
20170317,XGV,0.497,2096
20170317,XGZS,0.476,4441
20170317,XHGF,0.763,2273
20170317,XHXZ,0.404,4093
20170317,XHZT,0.993,4520
20170317,XIA,0.954,2623
20170317,XIAF,0.178,616
20170317,XICP,0.705,8042
20170317,XIDT,0.02,882
20170317,XIZ,0.908,6171
20170317,XJBH,0.076,53
20170317,XJF3,0.459,2091
20170317,XJG,0.107,5730
20170317,XJL,0.451,7346
20170317,XJRQ,0.276,78
20170317,XJU2,0.772,2206
20170317,XJZ,0.528,4298
20170317,XKO,0.333,8139
20170317,XKQH,0.606,8265
20170317,XKSH,0.703,4168
20170317,XKYR,0.557,7209
20170317,XLAP,0.262,3920
20170317,XLG,0.992,7880
20170317,XLGX,0.089,721
20170317,XLH,0.752,5464
20170317,XLZ,0.934,4669
20170317,XMI,0.042,6710
20170317,XMN0,0.637,4938
20170317,XMOL,0.002,777
20170317,XNFR,0.247,75
20170317,XNGX,0.308,2945
20170317,XNTB,0.335,7712
20170317,XNZU,0.115,1169
20170317,XOBV,0.443,5137
20170317,XOEP,0.98,6505
20170317,XOW,0.955,3690
20170317,XOZV,0.117,8506
20170317,XPJY,0.684,3011
20170317,XPP,0.085,2606
20170317,XQIQ,0.32,4904
20170317,XRH5,0.727,4119
20170317,XRZV,0.033,1972
20170317,XSD,0.722,2865
20170317,XSV7,0.659,2632
20170317,XSW,0.608,1845
20170317,XSXY,0.42,2166
20170317,XTAU,0.472,6319
20170317,XTB1,0.321,8296
20170317,XTE,0.851,64
20170317,XTL0,0.29,1165
20170317,XTS3,0.33,7107
20170317,XTTP,0.197,4467
20170317,XTW,0.921,948
20170317,XTXV,0.965,4091
20170317,XUAN,0.995,5388
20170317,XUOZ,0.403,4320
20170317,XUTP,0.923,6991
20170317,XVB0,0.231,7082
20170317,XVFW,0.417,3525
20170317,XVGA,0.849,4906
20170317,XVSW,0.125,8044
20170317,XWBR,0.267,3088
20170317,XWLI,0.481,5011
20170317,XWOM,0.105,6646
20170317,XWU,0.082,5651
20170317,XXH,0.64,7489
20170317,XXK6,0.126,2350
20170317,XYHY,0.397,4736
20170317,XYW,0.805,3575
20170317,XYW7,0.489,2964
20170317,XZA,0.367,7962
20170317,XZAD,0.48,429
20170317,XZKH,0.886,939
20170317,XZMC,0.836,6657
20170317,XZQ,0.454,603
20170317,XZW6,0.583,7919
20170317,XZX,0.331,1168
20170317,YABZ,0.742,482
20170317,YAF8,0.953,4178
20170317,YAZD,0.55,7859
20170317,YAZM,0.662,7538
20170317,YBA4,0.658,8672
20170317,YBNU,0.527,8593
20170317,YBSI,0.22,5433
20170317,YBW,0.855,786
20170317,YBYP,0.45,4681
20170317,YCBP,0.851,4095
20170317,YCF6,0.482,7662
20170317,YCU,0.863,7849
20170317,YCY6,0.143,6859
20170317,YDEB,0.277,3167
20170317,YDHV,0.126,63
20170317,YDM2,0.975,2801
20170317,YEFH,0.299,1492
20170317,YEHP,0.227,3065
20170317,YEYH,0.006,1295
20170317,YEZ5,0.327,86
20170317,YFYA,0.606,1965
20170317,YGCL,0.038,6861
20170317,YGE,0.771,2355
20170317,YHMB,0.723,4539
20170317,YHPM,0.037,4294
20170317,YIFD,0.606,5947
20170317,YIGB,0.052,2919
20170317,YIMN,0.45,7275
20170317,YIRJ,0.239,3544
20170317,YIWD,0.753,4516
20170317,YJB8,0.849,960
20170317,YJJT,0.939,7362
20170317,YJM6,0.831,1209
20170317,YJO,0.968,4186
20170317,YJPL,0.363,4930
20170317,YKCR,0.592,3627
20170317,YKGG,0.835,1358
20170317,YKJ4,0.527,7695
20170317,YKQO,0.391,533
20170317,YKSI,0.31,7209
20170317,YLD,0.524,6858
20170317,YLD4,0.336,7357
20170317,YLM,0.184,5352
20170317,YLTW,0.278,5731
20170317,YLU0,0.384,6327
20170317,YMHE,0.206,1877
20170317,YMJ,0.421,3127
20170317,YMPA,0.079,954
20170317,YMUF,0.91,4343
20170317,YNIY,0.233,7187
20170317,YNW0,0.673,7405
20170317,YNYI,0.372,993
20170317,YOF8,0.224,2877
20170317,YPA1,0.185,5836
20170317,YPM4,0.248,521
20170317,YPN0,0.381,5532
20170317,YPO,0.423,3770
20170317,YPY6,0.636,3701
20170317,YPZI,0.406,4286
20170317,YQB8,0.64,3867
20170317,YQD,0.867,6365
20170317,YQEH,0.11,4851
20170317,YQHU,0.096,4199
20170317,YQI,0.077,3826
20170317,YQMR,0.206,6265
20170317,YQNA,0.543,368
20170317,YRD6,0.364,3068
20170317,YRDW,0.581,5916
20170317,YSJ5,0.349,6009
20170317,YSNL,0.056,316
20170317,YSOO,0.961,4693
20170317,YTHI,0.906,2629
20170317,YTL,0.959,1109
20170317,YTQ7,0.149,5713
20170317,YTQ9,0.748,8874
20170317,YTSZ,0.704,474
20170317,YTUS,0.967,345
20170317,YUDS,0.02,2037
20170317,YUJ0,0.15,1483
20170317,YUO3,0.126,5182
20170317,YUR8,0.831,5683
20170317,YUSH,0.999,6151
20170317,YUTH,0.551,2878
20170317,YUVV,0.457,2851
20170317,YUZ,0.407,2723
20170317,YVA,0.755,3302
20170317,YVC,0.14,3625
20170317,YVGU,0.37,4727
20170317,YVI,0.688,4290
20170317,YVJ3,0.799,1707
20170317,YVJ8,0.228,4247
20170317,YVU,0.48,5359
20170317,YVU4,0.479,4309
20170317,YVWH,0.912,102
20170317,YWA,0.001,3960
20170317,YWF4,0.145,2524
20170317,YWKB,0.252,3532
20170317,YWU,0.678,8526
