date,ticker,positive,tweets
20170120,IASH,0.514,6576
20170120,IBKL,0.656,1853
20170120,ICZ,0.116,6812
20170120,IDJ8,0.32,6859
20170120,IDP,0.141,3225
20170120,IEH2,0.108,4749
20170120,IEWB,0.95,91
20170120,IEXV,0.466,4183
20170120,IFO4,0.82,7369
20170120,IFS5,0.897,7450
20170120,IFZ4,0.645,8261
20170120,IGDN,0.867,6628
20170120,IGQT,0.92,4370
20170120,IGU,0.739,2136
20170120,IGV,0.424,253
20170120,IHAN,0.044,1675
20170120,IHAO,0.234,4685
20170120,IHL5,0.191,5308
20170120,IHM8,0.571,3600
20170120,IHNX,0.568,1237
20170120,IIBT,0.805,7119
20170120,IIZ6,0.857,4104
20170120,IJI4,0.499,1249
20170120,IJK,0.654,7042
20170120,IJR3,0.11,4355
20170120,IJZJ,0.641,5067
20170120,IKD,0.582,1522
20170120,IKF,0.245,4427
20170120,IKFM,0.71,3309
20170120,IKNH,0.342,100
20170120,IKSG,0.294,810
20170120,IKT1,0.246,4572
20170120,IKXG,0.052,755
20170120,IKYV,0.474,4828
20170120,IKZ,0.417,5924
20170120,ILCY,0.207,8744
20170120,ILJV,0.347,7
20170120,ILN0,0.373,47
20170120,ILS3,0.961,7608
20170120,ILSG,0.787,2950
20170120,ILXL,0.534,4290
20170120,ILZ2,0.285,4892
20170120,INCM,0.938,3188
20170120,INVR,0.72,859
20170120,IOF9,0.657,4732
20170120,IOM1,0.641,7797
20170120,IOSZ,0.864,579
20170120,IOUJ,0.673,2539
20170120,IPA8,0.899,4177
20170120,IPH1,0.983,48
20170120,IPQE,0.532,2905
20170120,IPQN,0.921,2265
20170120,IPUN,0.029,1218
20170120,IPWD,0.66,146
20170120,IPX1,0.105,5650
20170120,IPXR,0.263,7873
20170120,IPYP,0.209,1942
20170120,IQG8,0.16,2878
20170120,IQKB,0.498,620
20170120,IQWC,0.204,6230
20170120,IRFN,0.442,6573
20170120,IRFO,0.002,516
20170120,IRNJ,0.067,3915
20170120,IRPG,0.277,7786
20170120,ISHS,0.57,7022
20170120,ISWU,0.014,7333
20170120,ITW8,0.007,4742
20170120,IUC,0.63,7301
20170120,IUE,0.027,6930
20170120,IUOS,0.727,8104
20170120,IUP,0.56,3409
20170120,IVNW,0.898,1639
20170120,IVO5,0.145,912
20170120,IVP1,0.225,4273
20170120,IVPQ,0.199,6405
20170120,IVUQ,0.643,3357
20170120,IVWG,0.8,2391
20170120,IWBZ,0.852,2974
20170120,IWK,0.737,780
20170120,IWO0,0.708,7990
20170120,IWPC,0.377,2135
20170120,IWQG,0.87,6092
20170120,IWVA,0.525,6110
20170120,IXC,0.361,7379
20170120,IXL6,0.8,4633
20170120,IXLN,0.922,7690
20170120,IXU7,0.843,6670
20170120,IXXT,0.465,537
20170120,IXY,0.834,2874
20170120,IYA0,0.89,4303
20170120,IYCC,0.729,2194
20170120,IYP,0.465,5597
20170120,IYU,0.613,7501
20170120,IYV3,0.632,6170
20170120,IYX,0.003,6812
20170120,IYZM,0.025,928
20170120,IZEN,0.345,3083
20170120,IZI,0.798,1984
20170120,IZIR,0.296,5207
20170120,IZJO,0.705,3925
20170120,IZM8,0.23,4780
20170120,JAB7,0.609,975
20170120,JAE,0.58,6053
20170120,JAVR,0.963,2514
20170120,JBE8,0.334,2914
20170120,JBIS,0.884,2555
20170120,JBJN,0.785,2917
20170120,JBUK,0.985,5972
20170120,JCXA,0.683,3545
20170120,JDB,0.855,469
20170120,JDI,0.497,3686
20170120,JDN,0.147,3943
20170120,JED5,0.494,2321
20170120,JEOF,0.613,6058
20170120,JEST,0.956,8227
20170120,JFAA,0.275,4924
20170120,JFBQ,0.474,4234
20170120,JFE,0.348,1296
20170120,JFF7,0.864,6999
20170120,JFMP,0.582,173
20170120,JFPV,0.547,4659
20170120,JFU,0.364,5162
20170120,JFV,0.848,6217
20170120,JFXT,0.832,1702
20170120,JGE7,0.015,4697
20170120,JGON,0.363,7630
20170120,JGSY,0.647,8554
20170120,JHCN,0.608,299
20170120,JHDA,0.116,7172
20170120,JHP4,0.4,1878
20170120,JHSR,0.686,451
20170120,JHT,0.14,6114
20170120,JHZT,0.254,4143
20170120,JICD,0.961,4725
20170120,JIE6,0.254,2046
20170120,JJBU,0.379,1457
20170120,JJIJ,0.751,5828
20170120,JJQ,0.561,6429
20170120,JJTN,0.553,5164
20170120,JJVA,0.973,7631
20170120,JKC3,0.11,114
20170120,JKGN,0.923,177
20170120,JKJ,0.946,4821
20170120,JKW0,0.37,4019
20170120,JKZX,0.628,3833
20170120,JLDZ,0.067,1056
20170120,JLH,0.576,4236
20170120,JLUB,0.237,3962
20170120,JNEZ,0.593,917
20170120,JNGI,0.395,4663
20170120,JNJD,0.064,3653
20170120,JNJY,0.243,6467
20170120,JNS,0.091,2828
20170120,JNXT,0.917,4017
20170120,JOA0,0.667,5915
20170120,JOB,0.238,5990
20170120,JOC,0.174,7206
20170120,JODK,0.64,3089
20170120,JOL,0.91,34
20170120,JOM3,0.244,4992
20170120,JOY4,0.944,1830
20170120,JOZ,0.905,1890
20170120,JPH2,0.889,3244
20170120,JPSW,0.167,827
20170120,JQBV,0.354,6264
20170120,JQD5,0.128,4306
20170120,JQTL,0.878,8331
20170120,JRAX,0.548,4871
20170120,JRB,0.785,5091
20170120,JRG,0.215,7817
20170120,JRM5,0.259,2743
20170120,JRZ9,0.719,5169
20170120,JSC,0.162,491
20170120,JSPN,0.693,1744
20170120,JTL2,0.28,7221
20170120,JTSY,0.643,860
20170120,JTW,0.742,4800
20170120,JUGP,0.262,3758
20170120,JUNI,0.196,1843
20170120,JUR7,0.469,7254
20170120,JUUH,0.207,577
20170120,JVH,0.144,276
20170120,JWC6,0.457,3374
20170120,JWG,0.3,8254
20170120,JWK3,0.141,1023
20170120,JWSJ,0.705,8144
20170120,JWZ4,0.659,7275
20170120,JXEJ,0.227,6332
20170120,JXQ8,0.948,2647
20170120,JXS,0.78,8641
20170120,JXXV,0.144,3283
20170120,JYK,0.751,2554
20170120,JYNF,0.57,329
20170120,JYW8,0.203,2689
20170120,JZAV,0.262,1833
20170120,JZO,0.987,8072
20170120,JZQX,0.451,6865
20170120,JZV2,0.895,6502
20170120,JZWH,0.786,5354
20170120,KAE6,0.939,3279
20170120,KAEL,0.979,3297
20170120,KAGF,0.995,1792
20170120,KAH3,0.306,5874
20170120,KAKH,0.566,4111
20170120,KALS,0.432,4424
20170120,KANZ,0.689,8615
20170120,KAT6,0.994,5691
20170120,KAXP,0.748,6948
20170120,KBC6,0.934,2075
20170120,KBCF,0.293,6475
20170120,KBJL,0.8,539
20170120,KBQ0,0.904,2622
20170120,KBVL,0.558,5858
20170120,KBW,0.211,5086
20170120,KCPU,0.432,4323
20170120,KCRQ,0.268,4711
20170120,KCW0,0.858,8122
20170120,KDY,0.235,3814
20170120,KEQ,0.531,1730
20170120,KET,0.61,6783
20170120,KEWF,0.681,2671
20170120,KEXY,0.994,2951
20170120,KFD,0.248,2377
20170120,KFK3,0.69,250
20170120,KFPC,0.241,6202
20170120,KFX,0.311,2754
20170120,KGCD,0.342,4372
20170120,KGD,0.737,6725
20170120,KGDP,0.112,4854
20170120,KGR4,0.771,5250
20170120,KGRA,0.178,1204
20170120,KGT1,0.039,6891
20170120,KGWP,0.115,7188
20170120,KHON,0.21,5924
20170120,KHXY,0.662,670
20170120,KHY4,0.502,8343
20170120,KHYZ,0.829,52
20170120,KICR,0.474,3636
20170120,KIIQ,0.727,5061
20170120,KJCX,0.278,7915
20170120,KJUX,0.512,1983
20170120,KJWB,0.623,5374
20170120,KJX,0.711,7613
20170120,KJXU,0.541,4178
20170120,KJY,0.705,4606
20170120,KKB7,0.527,2914
20170120,KKE,0.828,479
20170120,KKHQ,0.285,3099
20170120,KKQS,0.241,2244
20170120,KKV,0.193,342
20170120,KLJJ,0.346,7562
20170120,KLL3,0.227,2030
20170120,KLS2,0.807,1433
20170120,KLV,0.122,5863
20170120,KMBC,0.882,2636
20170120,KMI,0.177,6781
20170120,KMIM,0.881,4225
20170120,KMUE,0.829,6108
20170120,KNAT,0.435,4458
20170120,KNBB,0.897,3956
20170120,KNGB,0.989,5986
20170120,KNK,0.681,4551
20170120,KNUZ,0.266,8579
20170120,KNY,0.226,5205
20170120,KOCH,0.219,3866
20170120,KOV9,0.235,895
20170120,KOW,0.679,741
20170120,KPA,0.632,6718
20170120,KPCK,0.744,7490
20170120,KPEH,0.615,5682
20170120,KPH,0.486,2941
20170120,KPJ6,0.343,4800
20170120,KPKA,0.39,5953
20170120,KPVD,0.135,870
20170120,KPY,0.824,3596
20170120,KQKC,0.314,8035
20170120,KQX,0.905,117
20170120,KQX6,0.244,2485
20170120,KRAW,0.689,8227
20170120,KRJF,0.624,918
20170120,KROZ,0.439,6910
20170120,KSB,0.455,2904
20170120,KSLB,0.286,4956
20170120,KSQ,0.372,7280
20170120,KST,0.311,3752
20170120,KSYG,0.529,5168
20170120,KTE,0.066,222
20170120,KTM,0.267,3162
20170120,KTYT,0.308,4823
20170120,KUL,0.614,7256
20170120,KUQ,0.971,2300
20170120,KUYQ,0.54,2154
20170120,KUZP,0.964,1211
20170120,KVRX,0.856,3459
20170120,KWDV,0.847,8043
20170120,KWTV,0.48,6736
20170120,KWWN,0.087,3900
20170120,KXGF,0.97,5697
20170120,KXOH,0.512,8781
20170120,KXTH,0.298,8630
20170120,KYHK,0.516,8363
20170120,KYM,0.752,805
20170120,KYP9,0.519,7139
20170120,KZJ4,0.059,1536
20170120,KZL,0.465,3849
20170120,KZLP,0.439,8593
20170120,LAAU,0.715,5034
20170120,LAE,0.451,3823
20170120,LAI,0.869,3151
20170120,LAM,0.573,5091
20170120,LASC,0.316,1235
20170120,LBBE,0.284,6040
20170120,LBH8,0.576,7366
20170120,LBMU,0.943,2703
20170120,LBQR,0.205,2167
20170120,LBU3,0.78,7468
20170120,LBYH,0.067,584
20170120,LCKJ,0.762,7253
20170120,LCLL,0.093,7482
20170120,LCMN,0.261,5285
20170120,LCT2,0.821,2817
20170120,LDB,0.192,4451
20170120,LDQ5,0.669,7211
20170120,LEH,0.75,804
20170120,LEN1,0.146,5631
20170120,LEQS,0.436,2561
20170120,LEXQ,0.224,5214
20170120,LEXR,0.423,6571
20170120,LFPK,0.671,488
20170120,LFU,0.561,2
20170120,LFU0,0.181,5189
20170120,LGA1,0.629,3254
20170120,LGRX,0.335,2855
20170120,LHIW,0.518,2298
20170120,LHL5,0.127,6153
20170120,LHTK,0.756,7542
20170120,LIO,0.863,2101
20170120,LIY9,0.606,3883
20170120,LJG4,0.832,1469
20170120,LJK,0.849,6514
20170120,LJQT,0.932,5094
20170120,LKJM,0.393,6243
20170120,LKKT,0.632,3919
20170120,LKNT,0.589,4206
20170120,LKOL,0.577,802
20170120,LKP,0.68,5879
20170120,LKS7,0.837,2582
20170120,LLHY,0.929,4643
20170120,LLJS,0.227,736
20170120,LLOT,0.266,1382
20170120,LMK9,0.323,3538
20170120,LMS,0.164,2453
20170120,LMXX,0.162,1282
20170120,LNF9,0.726,6440
20170120,LNG,0.53,650
20170120,LNK,0.893,5570
20170120,LOD,0.284,398
20170120,LONO,0.215,2184
20170120,LOTE,0.049,8349
20170120,LOUB,0.705,4611
20170120,LOW6,0.554,2419
20170120,LOYW,0.606,3080
20170120,LPFB,0.554,2215
20170120,LPI1,0.061,7852
20170120,LPIY,0.59,7723
20170120,LPO,0.95,5290
20170120,LPVR,0.114,5045
20170120,LPWP,0.246,2306
20170120,LQL7,0.928,5852
20170120,LQN,0.418,3400
20170120,LQUD,0.736,3403
20170120,LQUG,0.705,1386
20170120,LRBS,0.895,1702
20170120,LRBV,0.368,2788
20170120,LREI,0.728,386
20170120,LRKR,0.957,117
20170120,LRMU,0.846,8462
20170120,LRPU,0.175,7189
20170120,LRU,0.23,951
20170120,LRZ,0.901,2061
20170120,LRZD,0.613,4923
20170120,LSI5,0.93,7465
20170120,LSL7,0.482,3416
20170120,LSZ,0.718,8961
20170120,LTF2,0.982,4674
20170120,LTRJ,0.057,5852
20170120,LTUT,0.655,6614
20170120,LUF0,0.83,4988
20170120,LUG,0.818,3591
20170120,LVF2,0.594,5069
20170120,LVL,0.941,419
20170120,LVR2,0.811,245
20170120,LVS,0.821,8499
20170120,LVV3,0.652,3677
20170120,LVXE,0.067,5304
20170120,LVZY,0.493,767
20170120,LWCS,0.524,5093
20170120,LWEZ,0.107,1302
20170120,LWK9,0.136,1875
20170120,LWV0,0.884,3113
20170120,LXV7,0.149,3350
20170120,LYKF,0.033,4429
20170120,LYLG,0.048,7908
20170120,LYN,0.81,1984
20170120,LYS4,0.259,8469
20170120,LZX4,0.966,7453
20170120,LZZ5,0.338,7534
20170120,MAL8,0.46,3906
20170120,MAUK,0.518,2637
20170120,MAZ9,0.411,4146
20170120,MCJM,0.408,7303
20170120,MCKS,0.889,5520
20170120,MCR3,0.733,6833
20170120,MCV,0.998,2355
20170120,MCYI,0.786,8583
20170120,MDBU,0.432,3466
20170120,MDJD,0.925,3931
20170120,MDWG,0.886,2235
20170120,MDYV,0.86,8370
20170120,MEA5,0.905,7321
20170120,MEC,0.675,6209
20170120,MECQ,0.462,7331
20170120,METH,0.568,1219
20170120,MEW5,0.153,6358
20170120,MEZ5,0.309,980
20170120,MFBN,0.957,4001
20170120,MFJ,0.695,6623
20170120,MFY,0.519,5316
20170120,MGM,0.141,4556
20170120,MGR,0.684,3725
20170120,MGYN,0.888,1345
20170120,MHN,0.274,6498
20170120,MHST,0.427,2194
20170120,MIBT,0.171,4519
20170120,MISH,0.508,746
20170120,MIV9,0.111,143
20170120,MJD2,0.098,365
20170120,MJJD,0.47,4422
20170120,MJQL,0.442,2140
20170120,MJSI,0.672,3448
20170120,MJTT,0.514,3860
20170120,MKBP,0.122,6352
20170120,MKOP,0.359,1109
20170120,MKS2,0.633,4009
20170120,MLD0,0.007,2532
20170120,MLIR,0.523,5145
20170120,MNDI,0.938,4179
20170120,MNEL,0.379,6186
20170120,MNGC,0.345,7308
20170120,MNN6,0.512,199
20170120,MNUT,0.598,4333
20170120,MOGM,0.491,5945
20170120,MOJL,0.264,3999
20170120,MOTF,0.976,5371
20170120,MOVS,0.411,5931
20170120,MOXJ,0.883,4788
20170120,MPOC,0.266,3688
20170120,MPS,0.419,8225
20170120,MPX,0.877,8039
20170120,MQJ,0.202,7135
20170120,MRD,0.924,5610
20170120,MRED,0.398,4049
20170120,MRG,0.839,6872
20170120,MRN1,0.033,1659
20170120,MRS3,0.598,571
20170120,MRZ,0.184,1774
20170120,MSB7,0.435,7390
20170120,MTMV,0.095,8550
20170120,MTZL,0.533,4795
20170120,MUCL,0.846,7350
20170120,MUJ,0.212,2531
20170120,MUKU,0.904,8099
20170120,MUPO,0.744,273
20170120,MUT,0.21,38
20170120,MUZK,0.248,8239
20170120,MVCX,0.368,5013
20170120,MVN5,0.105,3584
20170120,MVP,0.762,1376
20170120,MVS9,0.569,1321
20170120,MVU,0.684,7449
20170120,MWBO,0.51,7638
20170120,MWFH,0.878,1256
20170120,MWR,0.393,1767
20170120,MWT3,0.622,3471
20170120,MWXO,0.796,1742
20170120,MXDV,0.339,6750
20170120,MXJD,0.151,4497
20170120,MXLZ,0.468,2532
20170120,MXN8,0.079,8562
20170120,MXWW,0.849,1390
20170120,MYFT,0.44,7860
20170120,MYOQ,0.213,8198
20170120,MYX,0.03,6108
20170120,MZJ5,0.886,4171
20170120,MZO,0.986,1176
20170120,MZOP,0.453,2270
20170120,MZT,0.053,5059
20170120,MZTY,0.749,3021
20170120,NAL,0.94,7207
20170120,NARB,0.088,1863
20170120,NAXI,0.733,4773
20170120,NBB,0.777,7003
20170120,NBFB,0.052,3241
20170120,NBG3,0.898,5083
20170120,NBU1,0.379,8323
20170120,NCL,0.479,165
20170120,NCO,0.316,1338
20170120,NDG1,0.108,3749
20170120,NDLD,0.475,6346
20170120,NEB,0.585,3520
20170120,NED2,0.712,3295
20170120,NEG5,0.102,2096
20170120,NEHS,0.621,5927
20170120,NEK7,0.102,5385
20170120,NEW,0.864,6927
20170120,NEWH,0.173,4416
20170120,NFC,0.455,5734
20170120,NFHO,0.974,5127
20170120,NFVK,0.462,8544
20170120,NFX,0.18,580
20170120,NGCA,0.788,6447
20170120,NGLW,0.086,6432
20170120,NGR,0.762,2326
20170120,NGRQ,0.24,8144
20170120,NGU,0.387,4230
20170120,NHQ,0.774,7989
20170120,NIT,0.422,2338
20170120,NJHO,0.868,1297
20170120,NJIJ,0.25,403
20170120,NJK6,0.119,1919
20170120,NJN,0.854,1647
20170120,NJN3,0.8,3453
20170120,NJUH,0.99,3390
20170120,NKE,0.907,1427
20170120,NKWU,0.463,5589
20170120,NLLT,0.502,1361
20170120,NLW,0.242,2007
20170120,NLYZ,0.254,58
20170120,NMM9,0.078,188
20170120,NMY4,0.94,5560
20170120,NNF,0.743,6537
20170120,NNIN,0.108,2885
20170120,NNS,0.268,1628
20170120,NNTG,0.393,53
20170120,NNU,0.411,6271
20170120,NOA,0.881,5403
20170120,NOM6,0.165,6429
20170120,NOPN,0.331,6511
20170120,NOWC,0.504,4152
20170120,NOWU,0.06,7866
20170120,NOZP,0.213,3166
20170120,NPEU,0.024,2542
20170120,NPHV,0.771,7571
20170120,NPSM,0.664,7259
20170120,NQH,0.344,6727
20170120,NQHV,0.502,1793
20170120,NQKI,0.313,5989
20170120,NQSM,0.899,3013
20170120,NQY4,0.111,1702
20170120,NRHU,0.549,2469
20170120,NSKF,0.157,7008
20170120,NSOE,0.159,3651
20170120,NSPZ,0.759,8659
20170120,NSTK,0.001,4155
20170120,NSTW,0.174,2319
20170120,NSYV,0.729,1645
20170120,NSZ,0.892,7779
20170120,NTG,0.687,6905
20170120,NTJC,0.663,7536
20170120,NTM,0.055,2928
20170120,NTYD,0.19,3530
20170120,NULY,0.756,4286
20170120,NUO,0.765,6012
20170120,NUZ9,0.972,5633
20170120,NVFT,0.96,3581
20170120,NVR,0.475,4809
20170120,NWB6,0.458,4284
20170120,NWF0,0.878,6477
20170120,NWSS,0.821,2388
20170120,NWX,0.399,1862
20170120,NWXA,0.414,3503
20170120,NXLW,0.228,1078
20170120,NXTU,0.109,3499
20170120,NXZ,0.74,8603
20170120,NYA9,0.014,6529
20170120,NYC4,0.768,6693
20170120,NYK,0.673,3332
20170120,NYN,0.383,8283
20170120,NYSB,0.402,631
20170120,NYZ,0.367,5355
20170120,NZH,0.52,3262
20170120,NZKV,0.842,6647
20170120,NZL,0.715,1709
20170120,OACD,0.573,6218
20170120,OAGV,0.421,4539
20170120,OAJ,0.692,7344
20170120,OART,0.815,705
20170120,OAXK,0.634,3720
20170120,OBJ,0.492,6242
20170120,OBMM,0.789,3068
20170120,OBNK,0.003,5565
20170120,OBU0,0.686,778
20170120,OBV8,0.833,4363
20170120,OCGR,0.021,208
20170120,OCPL,0.25,1916
20170120,OCQA,0.542,5795
20170120,ODAV,0.241,8017
20170120,ODDY,0.578,5813
20170120,ODG3,0.708,1026
20170120,ODKU,0.478,7312
20170120,ODU3,0.101,3002
20170120,OEEN,0.875,3763
20170120,OEFA,0.025,2865
20170120,OEHF,0.143,1454
20170120,OEL4,0.333,1912
20170120,OEOM,0.093,6986
20170120,OER0,0.59,1081
20170120,OEV,0.667,959
20170120,OEVI,0.337,6512
20170120,OFL8,0.257,6304
20170120,OFNE,0.518,6087
20170120,OFZM,0.788,2197
20170120,OGD9,0.313,1188
20170120,OGDD,0.208,7670
20170120,OGGE,0.339,6043
20170120,OGH,0.901,6703
20170120,OGK9,0.355,3506
20170120,OGQ,0.318,665
20170120,OGU,0.907,2560
20170120,OHB1,0.263,686
20170120,OHFN,0.815,1928
20170120,OHYG,0.403,13
20170120,OIBK,0.133,388
20170120,OIFC,0.505,2739
20170120,OIH2,0.777,6724
20170120,OIKE,0.462,2704
20170120,OIYW,0.562,3017
20170120,OJDK,0.472,491
20170120,OKAQ,0.116,3299
20170120,OKC,0.971,6044
20170120,OKCX,0.394,461
20170120,OKM,0.963,2565
20170120,OKNI,0.042,856
20170120,OKXL,0.973,8715
20170120,OLDR,0.672,6866
20170120,OLLN,0.402,5015
20170120,OMCF,0.854,3355
20170120,OMCO,0.265,7020
20170120,OMYR,0.483,5435
20170120,ONCV,0.426,5436
20170120,ONIL,0.68,691
20170120,ONVU,0.966,871
20170120,ONW0,0.122,7767
20170120,ONX0,0.582,5016
20170120,OON,0.427,3624
20170120,OOSR,0.662,3730
20170120,OPA,0.3,2929
20170120,OPMI,0.984,5610
20170120,OPNT,0.105,6349
20170120,OPPU,0.113,6925
20170120,OQGN,0.952,4251
20170120,OQM5,0.532,2944
20170120,OQND,0.592,4039
20170120,OQV5,0.916,1319
20170120,ORD2,0.228,894
20170120,ORDC,0.218,6548
20170120,ORGX,0.785,2906
20170120,ORL,0.165,5941
20170120,ORS0,0.797,7820
20170120,ORTC,0.388,1616
20170120,ORV,0.537,4827
20170120,OSGB,0.031,872
20170120,OSVW,0.247,2122
20170120,OTP7,0.73,7050
20170120,OTQ,0.465,147
20170120,OUU6,0.53,7671
20170120,OUZ5,0.132,5065
20170120,OVC1,0.879,5812
20170120,OVF6,0.597,2674
20170120,OVN,0.352,5500
20170120,OVOF,0.667,6234
20170120,OVS5,0.212,3827
20170120,OVW,0.277,2993
20170120,OWF,0.794,6924
20170120,OWN,0.305,3164
20170120,OWQ,0.41,5479
20170120,OWW5,0.898,7189
20170120,OXBR,0.694,1892
20170120,OXIT,0.521,7190
20170120,OXP3,0.475,3976
20170120,OXQ,0.265,5879
20170120,OXSU,0.98,6722
20170120,OYC6,0.296,5347
20170120,OYCT,0.825,8608
20170120,OYFR,0.553,1300
20170120,OYGF,0.35,634
20170120,OYHO,0.426,7900
20170120,OYN,0.021,4539
20170120,OYU2,0.426,8759
20170120,OYZ5,0.47,3315
20170120,OZDF,0.444,828
20170120,OZEZ,0.633,3899
20170120,OZHX,0.648,4832
20170120,OZJ,0.809,2181
20170120,OZL1,0.629,3987
20170120,OZLC,0.154,8954
20170120,OZM,0.703,3717
20170120,OZR,0.347,8872
20170120,OZZ,0.539,7883
20170120,PAEA,0.321,7252
20170120,PAK,0.991,737
20170120,PASN,0.686,1999
20170120,PBAO,0.88,3672
20170120,PBAV,0.044,2111
20170120,PBFM,0.108,1642
20170120,PBN6,0.134,895
20170120,PCJ,0.459,7038
20170120,PCZ,0.311,8383
20170120,PDH0,0.369,6092
20170120,PDOH,0.189,7400
20170120,PDSS,0.863,3165
20170120,PDT,0.775,4355
20170120,PEDM,0.791,5011
20170120,PEMG,0.569,1573
20170120,PEW4,0.378,7464
20170120,PEXJ,0.522,2932
20170120,PFBK,0.267,6767
20170120,PFO,0.604,5368
20170120,PFRW,0.004,1805
20170120,PFUQ,0.552,4004
20170120,PGFQ,0.866,3279
20170120,PGKN,0.398,4991
20170120,PGM8,0.222,7921
20170120,PGTQ,0.767,4968
20170120,PGU1,0.644,1236
20170120,PGV7,0.838,4731
20170120,PHD2,0.635,433
20170120,PHDJ,0.735,3920
20170120,PHJ,0.55,3258
20170120,PHKM,0.938,4399
20170120,PHO,0.949,1482
20170120,PHQD,0.409,4198
20170120,PHR,0.44,6702
20170120,PHR6,0.867,5227
20170120,PHT,0.562,3576
20170120,PIC9,0.516,970
20170120,PIJ,0.493,2902
20170120,PIN7,0.508,822
20170120,PIW7,0.877,3722
20170120,PIXQ,0.157,308
20170120,PJA,0.521,4048
20170120,PJC2,0.848,492
20170120,PJS1,0.184,3259
20170120,PJTC,0.777,2930
20170120,PJTN,0.034,8237
20170120,PJU,0.484,6578
20170120,PKEL,0.457,51
20170120,PKJQ,0.668,769
20170120,PKK1,0.783,4643
20170120,PLHW,0.223,2468
20170120,PLK8,0.187,5935
20170120,PLO4,0.891,3169
20170120,PLS0,0.012,7538
20170120,PLT,0.431,2655
20170120,PLYS,0.371,3286
20170120,PMA1,0.088,4097
20170120,PMHU,0.051,4379
20170120,PMJJ,0.574,7341
20170120,PMM,0.292,3684
20170120,PMPG,0.05,1010
20170120,PMUF,0.707,6552
20170120,PMVC,0.512,5904
20170120,PMVD,0.012,559
20170120,PMX,0.379,4546
20170120,PMZ,0.083,3053
20170120,PNI,0.208,4554
20170120,PNIS,0.578,1513
20170120,PNKY,0.012,6471
20170120,PNLB,0.741,1487
20170120,PNNN,0.215,3090
20170120,PNP4,0.6,1718
20170120,PNY,0.576,88
20170120,POA6,0.929,4475
20170120,PPEQ,0.993,3705
20170120,PPP,0.72,3213
20170120,PPV,0.48,1871
20170120,PQG7,0.954,2065
20170120,PQM,0.67,4261
20170120,PQN,0.369,7665
20170120,PQVS,0.656,7950
20170120,PQY4,0.002,5421
20170120,PRCM,0.367,5282
20170120,PRFN,0.524,2015
20170120,PRUA,0.175,1840
20170120,PSC8,0.863,5749
20170120,PSG,0.971,8234
20170120,PSMN,0.275,7580
20170120,PSO0,0.962,6171
20170120,PSPO,0.869,1708
20170120,PSV4,0.599,2796
20170120,PSZ1,0.377,966
20170120,PSZP,0.67,7023
20170120,PTE0,0.705,6544
20170120,PTOR,0.616,1800
20170120,PTP,0.27,6918
20170120,PUR,0.31,7530
20170120,PUTI,0.435,4440
20170120,PVIM,0.098,1968
20170120,PWIN,0.518,5890
20170120,PWPL,0.953,1958
20170120,PWQ1,0.785,6064
20170120,PXET,0.274,3901
20170120,PXK2,0.406,6947
20170120,PXMC,0.126,5858
20170120,PXP3,0.205,3224
20170120,PYB,0.002,4174
20170120,PYBA,0.089,4053
20170120,PYH,0.653,2823
20170120,PYJ,0.302,6122
20170120,PYKF,0.939,2900
20170120,PYM,0.762,2352
20170120,PYQB,0.496,5648
20170120,PYYK,0.94,1315
20170120,PZGN,0.577,101
20170120,PZOM,0.521,6560
20170120,PZS,0.235,8884
20170120,PZXI,0.323,8190
20170120,QAE0,0.317,1722
20170120,QAI,0.202,403
20170120,QAK,0.873,3968
20170120,QAQ7,0.581,3923
20170120,QAT8,0.207,7441
20170120,QAVN,0.849,8285
20170120,QBEQ,0.85,4576
20170120,QBJ,0.413,3521
20170120,QBPL,0.146,7242
20170120,QBV3,0.34,6939
20170120,QBZS,0.824,445
20170120,QCDA,0.997,3319
20170120,QCFB,0.503,3458
20170120,QCHW,0.668,7951
20170120,QCUP,0.019,5191
20170120,QDQ,0.608,4245
20170120,QED,0.687,2018
20170120,QEF,0.369,4863
20170120,QEP,0.095,5917
20170120,QESK,0.747,1393
20170120,QEZR,0.468,4579
20170120,QFVB,0.171,4142
20170120,QFW,0.934,3507
20170120,QGK2,0.532,2987
20170120,QHDE,0.412,5394
20170120,QHGF,0.492,3650
20170120,QHOW,0.054,8130
20170120,QHT,0.809,2974
20170120,QICM,0.095,6924
20170120,QIV2,0.848,3134
20170120,QIX2,0.795,6021
20170120,QIZT,0.197,215
20170120,QJD4,0.795,1246
20170120,QJS9,0.113,6257
20170120,QKB7,0.273,3425
20170120,QKMF,0.553,6286
20170120,QKUD,0.038,1548
20170120,QKYH,0.558,6930
20170120,QLJS,0.869,1667
20170120,QLLB,0.216,4846
20170120,QLND,0.541,5683
20170120,QLY,,5469
20170120,QLZR,0.197,1663
20170120,QMB,0.591,1674
20170120,QMCH,0.022,3153
20170120,QMSR,0.062,6826
20170120,QMVQ,0.66,398
20170120,QMZ3,0.255,7348
20170120,QMZK,0.819,2576
20170120,QNA,0.485,6513
20170120,QNAK,0.629,239
20170120,QNC,0.671,1165
20170120,QNDZ,0.553,1015
20170120,QNEI,0.567,1393
20170120,QNK,0.087,2826
20170120,QODH,0.898,2413
20170120,QOE3,0.811,7580
20170120,QOGF,0.827,4320
20170120,QON,0.611,2988
20170120,QOO5,0.859,2581
20170120,QOS,0.995,4691
20170120,QPH,0.071,4206
20170120,QPHB,0.463,2953
20170120,QPM,0.187,6615
