date,ticker,positive,tweets
20170314,SWEP,0.835,5929
20170314,SWT7,0.064,4376
20170314,SWXR,0.609,7776
20170314,SWY,0.416,4501
20170314,SXGO,0.017,8580
20170314,SXM1,0.449,4629
20170314,SXMX,0.888,3837
20170314,SXQE,0.944,2229
20170314,SXYR,0.134,5183
20170314,SYB,0.19,6676
20170314,SYM,0.11,7880
20170314,SYTS,0.582,3700
20170314,SZM,0.84,793
20170314,SZVP,0.755,6252
20170314,TAEE,0.822,2990
20170314,TAKZ,0.373,1637
20170314,TAOD,0.4,7785
20170314,TBCP,0.98,2136
20170314,TBO,0.273,4530
20170314,TBS0,0.759,3417
20170314,TBT2,0.239,4521
20170314,TBZ,0.516,2625
20170314,TDD,0.884,1747
20170314,TDD8,0.244,7185
20170314,TDH2,0.643,7322
20170314,TDW0,0.841,2095
20170314,TEK,0.915,3881
20170314,TENT,0.477,4727
20170314,TEWO,0.542,5145
20170314,TFBA,0.651,3283
20170314,TFS5,0.602,5536
20170314,TFZ,0.811,4446
20170314,TGA,0.923,3367
20170314,TGD2,0.196,5935
20170314,TGRF,0.283,4361
20170314,TGSQ,0.266,4640
20170314,THBA,0.508,1608
20170314,THKU,0.857,1362
20170314,THM,0.39,3525
20170314,THO,0.404,1703
20170314,THO8,0.37,6345
20170314,THP,0.659,4779
20170314,THRU,0.706,5820
20170314,THUF,0.343,8134
20170314,THUG,0.961,1753
20170314,THY2,0.223,1106
20170314,THZ4,0.946,143
20170314,TIEA,0.816,8379
20170314,TIP9,0.975,6017
20170314,TIVU,0.663,148
20170314,TIX,0.355,5301
20170314,TJBC,0.145,536
20170314,TJNY,0.955,8503
20170314,TJU5,0.564,5606
20170314,TKPH,0.463,7993
20170314,TKR3,0.124,6499
20170314,TKVX,0.459,8762
20170314,TLE0,0.003,4806
20170314,TLQ9,0.502,5424
20170314,TLSQ,0.323,4313
20170314,TLV,0.915,6680
20170314,TMCG,0.777,7917
20170314,TMWU,0.89,5370
20170314,TMWW,0.185,6824
20170314,TMY4,0.68,1075
20170314,TMZ8,0.723,4054
20170314,TOAR,0.163,1426
20170314,TOF9,0.341,4963
20170314,TOMW,0.385,7510
20170314,TOOK,0.529,340
20170314,TOR9,0.876,7010
20170314,TOS,0.551,157
20170314,TOTV,0.472,8303
20170314,TOU7,0.882,3683
20170314,TOX,0.876,2532
20170314,TPJ,0.32,2884
20170314,TPYK,0.462,507
20170314,TPYU,0.326,6811
20170314,TQD4,0.949,3634
20170314,TQT6,0.177,4772
20170314,TQXA,0.038,8323
20170314,TQY,0.013,5217
20170314,TRDS,0.108,311
20170314,TRV4,0.206,362
20170314,TSDR,0.969,3285
20170314,TSF6,0.87,6260
20170314,TTBI,0.324,3890
20170314,TTFH,0.689,5856
20170314,TTLX,0.323,6116
20170314,TTO6,0.05,4615
20170314,TTRI,0.339,2875
20170314,TTV0,0.8,1233
20170314,TTZ1,0.472,8112
20170314,TURG,0.588,1612
20170314,TVU,0.621,120
20170314,TVZE,0.511,3386
20170314,TWB0,0.096,1209
20170314,TWG,0.597,6445
20170314,TWGG,0.015,8428
20170314,TXI0,0.358,8520
20170314,TXO8,0.078,1495
20170314,TXRH,0.378,5238
20170314,TYAS,0.311,1967
20170314,TYL,0.181,6242
20170314,TYL7,0.575,7548
20170314,TYM6,0.43,7007
20170314,TZSA,0.264,8196
20170314,TZSM,0.78,8950
20170314,UAJJ,0.79,1360
20170314,UAT,0.578,949
20170314,UAXT,0.82,8785
20170314,UBG7,0.517,6462
20170314,UBGZ,0.456,5909
20170314,UBL2,0.434,5643
20170314,UBWG,0.897,3700
20170314,UCB,0.084,5514
20170314,UCHP,0.896,6166
20170314,UCVK,0.403,1023
20170314,UDG1,0.193,3091
20170314,UDM,0.753,4037
20170314,UENB,0.284,4991
20170314,UEOL,0.688,6494
20170314,UEP1,0.412,3374
20170314,UEYL,0.378,3313
20170314,UFEB,0.168,1144
20170314,UFM3,0.928,1371
20170314,UFOY,0.9,7655
20170314,UFQJ,0.205,5714
20170314,UFT6,0.828,8495
20170314,UGD,0.432,7488
20170314,UGFV,0.228,4791
20170314,UGIW,0.861,6774
20170314,UGIX,0.543,1612
20170314,UGK,0.544,2094
20170314,UGSP,0.23,2785
20170314,UGU,0.036,7688
20170314,UHHD,0.249,4181
20170314,UHML,0.587,4417
20170314,UHS,0.301,7090
20170314,UHYN,0.132,2801
20170314,UIDR,0.016,3793
20170314,UIJC,0.449,7779
20170314,UIUH,0.925,2934
20170314,UIZY,0.085,1922
20170314,UJIR,0.508,5081
20170314,UJP,0.928,3675
20170314,UJRA,0.688,5703
20170314,UKC,0.431,5788
20170314,UKCS,0.299,5016
20170314,UKOB,0.136,4884
20170314,ULGI,0.748,5924
20170314,ULS,0.919,3150
20170314,UMFY,0.875,2200
20170314,UMMJ,0.139,4474
20170314,UMY5,0.369,5360
20170314,UNA1,0.167,8395
20170314,UND8,0.15,2675
20170314,UNI9,0.244,4839
20170314,UNL4,0.608,6402
20170314,UNP,0.341,3865
20170314,UOA,0.83,5429
20170314,UOAI,0.983,6607
20170314,UOC,0.743,5429
20170314,UOPD,0.781,7216
20170314,UOQ,0.63,7198
20170314,UPKW,0.513,3216
20170314,UPL,0.979,528
20170314,UPM1,0.374,4072
20170314,UPOK,0.491,5889
20170314,UPQM,0.684,5020
20170314,UPTM,0.946,218
20170314,UPY8,0.565,5302
20170314,UQFT,0.88,8301
20170314,UQSZ,0.476,989
20170314,UQW4,0.321,732
20170314,UQZA,0.441,2346
20170314,URB,0.372,939
20170314,URLE,0.625,1298
20170314,UROT,0.932,8135
20170314,URQ8,0.134,5003
20170314,USXU,0.863,7976
20170314,USYB,0.638,651
20170314,USZ,0.054,5844
20170314,UTQJ,0.677,7971
20170314,UUD,0.093,6383
20170314,UUEF,0.252,1873
20170314,UUN,0.052,66
20170314,UUVX,0.218,3030
20170314,UUXJ,0.363,7107
20170314,UVB,0.401,1240
20170314,UVBV,0.219,5783
20170314,UVFC,0.966,7160
20170314,UVGM,0.917,8429
20170314,UVUB,0.82,7080
20170314,UVWF,0.826,4074
20170314,UWA,0.467,112
20170314,UWSE,0.714,1259
20170314,UWVC,0.964,1440
20170314,UXEK,0.465,4708
20170314,UXK,0.171,2490
20170314,UXQC,0.679,6976
20170314,UYA,0.343,4470
20170314,UYF,0.71,5294
20170314,UYM,0.832,1228
20170314,UYOI,0.028,3047
20170314,UYTB,0.922,8098
20170314,UYU4,0.998,6867
20170314,UYYO,0.142,1379
20170314,UZB,0.085,1613
20170314,UZDL,0.94,616
20170314,UZFI,0.786,8236
20170314,UZHE,0.391,3085
20170314,VAB,0.078,6122
20170314,VAK6,0.68,1670
20170314,VASU,0.431,8300
20170314,VAXR,0.747,1196
20170314,VBAC,0.802,3071
20170314,VBC,0.865,5152
20170314,VBDO,0.722,3857
20170314,VBV5,0.998,3983
20170314,VCI,0.545,1670
20170314,VCLV,0.357,2421
20170314,VCMC,0.456,7069
20170314,VCUF,0.41,2936
20170314,VCVG,0.414,4479
20170314,VCXV,0.977,7097
20170314,VCYZ,0.273,3789
20170314,VDC,0.841,7345
20170314,VDCN,0.812,312
20170314,VDFI,0.819,3018
20170314,VDKM,0.161,1666
20170314,VDS,0.43,1286
20170314,VDTO,0.291,7162
20170314,VDUE,0.017,3682
20170314,VEA,0.576,6886
20170314,VEDV,0.582,5878
20170314,VESR,0.447,2712
20170314,VET2,0.117,7995
20170314,VFP3,0.879,8046
20170314,VFTI,0.778,7713
20170314,VGER,0.175,8433
20170314,VGL3,0.156,755
20170314,VGUE,0.887,5171
20170314,VHD2,0.39,1742
20170314,VHFA,0.892,6298
20170314,VHK8,0.548,1737
20170314,VHQ8,0.441,8207
20170314,VHSY,0.953,270
20170314,VHTF,0.304,2683
20170314,VHTS,0.277,4748
20170314,VHY5,0.615,4229
20170314,VID0,0.374,4937
20170314,VJDA,0.325,4108
20170314,VJI7,0.441,1538
20170314,VJQC,0.065,3764
20170314,VJS,0.503,3462
20170314,VJTW,0.764,144
20170314,VKB,0.743,5761
20170314,VKH9,,88
20170314,VKIN,0.094,8486
20170314,VKK0,0.077,6314
20170314,VKQC,0.142,2523
20170314,VKXD,0.54,3757
20170314,VKY,0.39,2904
20170314,VKY4,0.507,7153
20170314,VLH,0.136,2784
20170314,VLH0,0.657,7671
20170314,VLMH,0.923,2558
20170314,VMEY,0.76,7694
20170314,VMI9,0.697,6518
20170314,VML1,0.524,567
20170314,VMZE,0.37,5145
20170314,VNA,0.429,1871
20170314,VNH,0.624,1742
20170314,VNHG,0.584,8170
20170314,VNI8,0.412,5299
20170314,VNUY,0.789,4697
20170314,VOC,0.172,8061
20170314,VOET,0.115,2520
20170314,VOL3,0.454,1271
20170314,VONG,0.512,4101
20170314,VOUC,0.866,687
20170314,VPZ,0.535,8154
20170314,VQG,0.985,7369
20170314,VQV,0.882,5722
20170314,VQWK,0.362,802
20170314,VRAJ,0.782,2916
20170314,VRBO,0.193,635
20170314,VRBU,0.226,1572
20170314,VRK6,0.816,6447
20170314,VRKS,0.652,7504
20170314,VRMP,0.75,6382
20170314,VRN9,0.255,1630
20170314,VRO0,0.975,574
20170314,VSDK,0.368,4933
20170314,VSNR,0.182,508
20170314,VSO4,0.682,1827
20170314,VSYA,0.007,3350
20170314,VTE,0.253,2645
20170314,VTR8,0.333,5639
20170314,VUC5,0.86,7887
20170314,VUFV,0.61,4677
20170314,VUM1,0.608,6322
20170314,VUS,0.506,599
20170314,VUU8,0.378,3888
20170314,VUWG,0.083,366
20170314,VVAV,0.763,5015
20170314,VWU,0.407,908
20170314,VXPS,0.667,6002
20170314,VXUA,0.153,4595
20170314,VXVW,0.084,6265
20170314,VXW,0.82,846
20170314,VXY,0.779,6248
20170314,VYAE,0.04,2432
20170314,VYD,0.294,3942
20170314,VYHQ,0.78,3221
20170314,VYIF,0.527,2416
20170314,VYPC,0.681,8776
20170314,VYS6,0.065,8040
20170314,VYTL,0.559,7280
20170314,VYX,0.413,6017
20170314,VZFT,0.186,8066
20170314,VZOT,0.368,3879
20170314,VZPK,0.023,8511
20170314,VZT3,0.616,989
20170314,WBKY,0.777,8333
20170314,WBME,0.649,5311
20170314,WBZC,0.948,4419
20170314,WBZR,0.694,5119
20170314,WCDR,0.857,198
20170314,WCOW,0.12,4784
20170314,WCXL,0.317,2542
20170314,WDWS,0.386,6117
20170314,WDYS,0.356,8011
20170314,WEI,0.857,6176
20170314,WELJ,0.536,1134
20170314,WFAA,0.779,535
20170314,WFF,0.696,4573
20170314,WFMN,0.128,5848
20170314,WFSJ,0.208,2219
20170314,WGV,0.602,7335
20170314,WHCY,0.482,7458
20170314,WID6,0.075,6913
20170314,WIEJ,0.232,762
20170314,WIMG,0.349,7132
20170314,WIXS,0.839,5580
20170314,WJK3,0.346,3176
20170314,WJT5,0.354,8075
20170314,WJVV,0.032,2719
20170314,WJXM,0.416,7984
20170314,WJZQ,0.825,5283
20170314,WKEY,0.212,2496
20170314,WKO5,0.992,7151
20170314,WKQE,0.85,6303
20170314,WKZ5,0.253,8971
20170314,WLGE,0.785,1340
20170314,WLJQ,0.086,747
20170314,WLM,0.577,7216
20170314,WLR4,0.726,1088
20170314,WLSP,0.572,4491
20170314,WLX2,0.927,3637
20170314,WML,0.401,549
20170314,WMQA,0.608,4347
20170314,WMQB,0.996,368
20170314,WNB,0.824,7593
20170314,WNEX,0.925,5684
20170314,WNH,0.041,554
20170314,WNS,0.35,6515
20170314,WNZ8,0.996,7998
20170314,WNZU,0.261,8419
20170314,WOAH,0.305,8440
20170314,WOC,0.135,6756
20170314,WOFM,0.129,3980
20170314,WOOA,0.504,8283
20170314,WOPD,0.877,4273
20170314,WPCW,0.19,1874
20170314,WPI,0.699,4410
20170314,WPJ5,0.708,1580
20170314,WPX,0.043,5336
20170314,WQE0,0.216,4242
20170314,WQQX,0.454,5651
20170314,WQX4,0.747,6226
20170314,WQX9,0.848,5719
20170314,WRIF,0.165,5630
20170314,WRN3,0.515,1142
20170314,WSB7,0.261,2889
20170314,WSRC,0.701,2477
20170314,WSV4,0.0,2313
20170314,WTC,0.154,4410
20170314,WTDK,0.572,4818
20170314,WTW,0.775,1797
20170314,WUD,0.904,8177
20170314,WUF1,0.745,7260
20170314,WUS,0.018,1747
20170314,WUSQ,0.454,1718
20170314,WUVG,0.731,2640
20170314,WUVT,0.069,5688
20170314,WUWD,0.723,442
20170314,WVB1,0.185,8160
20170314,WVFY,0.832,5832
20170314,WVK0,0.122,2382
20170314,WVL,0.335,3660
20170314,WVMG,0.12,5292
20170314,WVW9,0.716,211
20170314,WWG5,0.595,6806
20170314,WWK,0.728,7613
20170314,WWSQ,0.232,952
20170314,WWV9,0.624,4678
20170314,WXAB,0.202,6199
20170314,WXGK,0.397,1867
20170314,WXMH,0.102,8104
20170314,WYDO,0.954,576
20170314,WYI,0.901,8389
20170314,WYLY,0.643,4658
20170314,WYNF,0.191,7182
20170314,WZJ,0.166,6862
20170314,WZK8,0.03,8265
20170314,WZM,0.4,3454
20170314,WZQ,0.27,6976
20170314,WZRW,0.453,2832
20170314,WZUT,0.182,6430
20170314,WZXI,0.202,3049
20170314,XAMH,0.978,1945
20170314,XAPS,0.863,5865
20170314,XBNO,0.227,846
20170314,XBUL,0.581,6551
20170314,XCAC,0.619,5018
20170314,XCAS,0.343,4246
20170314,XCCI,0.771,2249
20170314,XCIR,0.829,7622
20170314,XCN,0.793,4173
20170314,XCUK,0.297,3938
20170314,XCZ,0.019,1349
20170314,XDW4,0.925,1059
20170314,XDX8,0.516,8475
20170314,XDYN,0.991,5754
20170314,XEFD,0.658,8132
20170314,XEK5,0.598,3178
20170314,XEQ,0.386,4138
20170314,XEXL,0.5,6338
20170314,XFDP,0.438,7092
20170314,XFNG,0.335,8008
20170314,XFT,0.985,954
20170314,XFY,0.844,7797
20170314,XGB,0.995,3390
20170314,XGD,0.016,1379
20170314,XGJN,0.44,1407
20170314,XGLY,0.488,3063
20170314,XGNM,0.669,5470
20170314,XGPV,0.308,1019
20170314,XGV,0.255,745
20170314,XGZS,0.76,502
20170314,XHGF,0.529,8173
20170314,XHGR,0.516,8738
20170314,XHXZ,0.704,4078
20170314,XHZT,0.827,5036
20170314,XIA,0.213,1845
20170314,XIAF,0.384,6182
20170314,XIDT,0.72,5379
20170314,XIZ,0.894,90
20170314,XJBH,0.008,4416
20170314,XJF3,0.98,8640
20170314,XJG,0.928,4456
20170314,XJL,0.194,2216
20170314,XJP2,0.729,4306
20170314,XJRQ,0.693,29
20170314,XJU2,0.324,2081
20170314,XJZ,0.862,7315
20170314,XKO,0.567,6789
20170314,XKQH,0.625,7694
20170314,XKSH,0.682,6362
20170314,XKYR,0.19,1551
20170314,XLAP,0.992,3663
20170314,XLG,0.556,1879
20170314,XLGX,0.333,1792
20170314,XLH,0.938,4068
20170314,XLZ,0.721,149
20170314,XMI,0.432,7903
20170314,XMN0,0.983,904
20170314,XMOL,0.758,6186
20170314,XNFR,0.108,1031
20170314,XNGX,0.246,4163
20170314,XNTB,0.256,1690
20170314,XNZU,0.821,4124
20170314,XOEP,0.651,3240
20170314,XOZV,0.624,5500
20170314,XPJY,0.997,2032
20170314,XPP,0.986,7146
20170314,XPVJ,0.222,4887
20170314,XRH5,0.541,6610
20170314,XRY,0.819,4596
20170314,XRZV,0.635,1579
20170314,XSV7,0.127,7905
20170314,XSW,0.2,1874
20170314,XSXY,0.052,7694
20170314,XTAU,0.614,1322
20170314,XTB1,0.548,3763
20170314,XTE,0.003,7095
20170314,XTL0,0.352,1232
20170314,XTS3,0.555,2977
20170314,XTW,0.909,2454
20170314,XUAN,0.429,1871
20170314,XVB0,0.013,859
20170314,XVFW,0.797,5183
20170314,XVGA,0.688,6733
20170314,XVSW,0.567,2686
20170314,XWBR,0.771,7669
20170314,XWLI,0.861,2259
20170314,XWOM,0.313,5165
20170314,XXH,0.926,3624
20170314,XXK6,0.46,1586
20170314,XYW,0.742,72
20170314,XZA,0.458,778
20170314,XZAD,0.512,3789
20170314,XZKH,0.609,3517
20170314,XZMC,0.107,1141
20170314,XZX,0.486,5344
20170314,YAB0,0.088,1761
20170314,YABZ,0.736,7413
20170314,YAF8,0.05,3210
20170314,YAZD,0.909,2009
20170314,YAZM,0.263,1794
20170314,YBA4,0.962,802
20170314,YBER,0.938,8854
20170314,YBNU,0.012,6479
20170314,YBSI,0.765,2366
20170314,YBW,0.369,1333
20170314,YBXR,0.867,3447
20170314,YBYP,0.316,3024
20170314,YCBP,0.974,5387
20170314,YCF6,0.803,8091
20170314,YCU,0.032,2477
20170314,YCY6,0.568,4436
20170314,YDEB,0.618,4299
20170314,YDHV,0.343,2878
20170314,YDM2,0.546,326
20170314,YDX6,0.914,951
20170314,YEFH,0.194,2427
20170314,YEHP,0.687,430
20170314,YEZ5,0.856,8167
20170314,YFPJ,0.865,275
20170314,YGCL,0.887,4157
20170314,YGE,0.709,3359
20170314,YGP1,0.422,937
20170314,YHMB,0.972,4420
20170314,YHPM,0.947,7915
20170314,YIFD,0.436,5733
20170314,YIGB,0.881,5484
20170314,YIRJ,0.99,7951
20170314,YIWD,0.64,8101
20170314,YJB2,0.244,243
20170314,YJB8,0.208,3766
20170314,YJJT,0.077,5030
20170314,YJM6,0.963,4320
20170314,YJO,0.501,4267
20170314,YJPL,0.508,70
20170314,YKCR,0.256,3571
20170314,YKGG,0.965,2319
20170314,YKJ4,0.711,8851
20170314,YKQO,0.408,823
20170314,YKSI,0.863,2576
20170314,YLD,0.259,3783
20170314,YLD4,0.407,4369
20170314,YLTW,0.235,6004
20170314,YLU0,0.604,5477
20170314,YMHE,0.943,6564
20170314,YMJ,0.834,512
20170314,YMJD,0.112,7546
20170314,YMPA,0.783,6129
20170314,YMUF,0.142,6554
20170314,YNIY,0.991,6602
20170314,YNW0,0.49,4179
20170314,YNYI,0.055,4131
20170314,YOF8,0.478,6817
20170314,YOW1,0.18,3665
20170314,YPA1,0.477,6184
20170314,YPM4,0.617,2182
20170314,YPN0,0.997,7784
20170314,YPY6,0.511,1479
20170314,YPZI,0.028,3786
20170314,YQD,0.254,2817
20170314,YQEH,0.637,3526
20170314,YQI,0.231,1785
20170314,YQMR,0.042,4091
20170314,YQNA,0.069,6153
20170314,YQUO,0.93,2286
20170314,YRD6,0.066,5527
20170314,YRDW,0.516,8020
20170314,YSJ5,0.462,4502
20170314,YSNL,0.4,2403
20170314,YSOO,0.311,81
20170314,YTHI,0.217,8767
20170314,YTL,0.187,1092
20170314,YTQ7,0.712,2028
20170314,YTQ9,0.861,295
20170314,YTSZ,0.095,2298
20170314,YTUS,0.065,1183
20170314,YUDS,0.709,4100
20170314,YUJ0,0.111,7872
20170314,YUO3,0.054,5409
20170314,YUR8,0.316,4176
20170314,YUSH,0.704,4980
20170314,YUVV,0.57,4317
20170314,YUZ,0.563,2936
20170314,YVA,0.731,1800
20170314,YVC,0.269,464
20170314,YVE2,0.273,7651
20170314,YVGU,0.633,4850
20170314,YVI,0.19,4259
20170314,YVJ3,0.137,804
20170314,YVJ8,0.951,3292
20170314,YVU,0.806,3305
20170314,YVU4,0.648,7933
20170314,YVWH,0.845,1765
20170314,YWA,0.521,672
20170314,YWF4,0.576,1056
20170314,YWU,0.278,1593
20170314,YWUT,0.148,4055
20170314,YXA2,0.542,3854
20170314,YXBT,0.425,2497
20170314,YXVM,0.779,8808
20170314,YYD,0.37,6325
20170314,YYJ,0.575,5242
20170314,YYQ4,0.168,2357
20170314,YZH,0.061,346
20170314,YZH7,0.391,6985
20170314,YZUY,0.424,1382
20170314,YZZN,0.684,7583
20170314,YZZT,0.194,665
20170314,ZABL,0.887,3121
20170314,ZAH7,0.888,8836
20170314,ZBF,0.607,3411
20170314,ZBI3,0.297,2129
20170314,ZBIO,0.51,6505
20170314,ZBO,0.063,7371
20170314,ZBU,0.157,1153
20170314,ZBX1,0.223,4475
20170314,ZBX3,0.264,1237
20170314,ZBYU,0.746,4048
20170314,ZCED,0.964,8712
20170314,ZCTS,0.213,2934
20170314,ZCZF,0.764,5914
20170314,ZDA0,0.668,692
20170314,ZEI6,0.947,2257
20170314,ZELX,0.336,1823
20170314,ZEN,0.961,6506
20170314,ZEP,0.707,50
20170314,ZEV,0.146,6825
20170314,ZEX7,0.57,3520
20170314,ZFL,0.013,1356
20170314,ZFND,0.925,717
20170314,ZGEU,0.993,4177
20170314,ZGLZ,0.704,2253
20170314,ZGO5,0.246,6909
20170314,ZGQ4,0.381,1026
20170314,ZGS4,0.695,3360
20170314,ZGT,0.454,7760
20170314,ZHBP,0.477,6770
20170314,ZHJ,0.071,5503
20170314,ZIG4,0.272,8565
20170314,ZIN,0.459,5306
20170314,ZING,0.859,3093
20170314,ZIUL,0.169,7346
20170314,ZIWC,0.531,8868
20170314,ZIY,0.154,1307
20170314,ZJLA,0.242,5674
20170314,ZJR,0.573,1731
20170314,ZKAU,0.752,202
20170314,ZKRU,0.217,3176
20170314,ZKZO,0.593,4034
20170314,ZLUN,0.111,6547
20170314,ZMR,0.606,4563
20170314,ZNNM,0.32,2008
20170314,ZNPV,0.262,2222
20170314,ZNW0,0.296,1069
20170314,ZNWO,0.911,4095
20170314,ZOV,0.186,1141
20170314,ZPA,0.813,3017
20170314,ZPM,0.767,2183
20170314,ZPQF,0.176,8209
20170314,ZPUP,0.763,3608
20170314,ZPZ9,0.595,781
20170314,ZQV7,0.709,1781
20170314,ZQWM,0.859,4930
20170314,ZRE,0.802,2912
20170314,ZSH,0.423,4551
20170314,ZSQ,0.912,7785
20170314,ZSR,0.339,2639
20170314,ZST,0.205,4951
20170314,ZSTK,0.494,4901
20170314,ZSUD,0.382,3547
20170314,ZSY6,0.771,485
20170314,ZTBQ,0.64,3344
20170314,ZTP,0.65,5293
20170314,ZTY5,0.336,2180
20170314,ZTYD,0.199,5543
20170314,ZUB,0.523,580
20170314,ZUH2,0.728,8919
20170314,ZUM7,0.768,143
20170314,ZUQ,0.767,701
20170314,ZUX8,0.185,2637
20170314,ZUZ0,0.737,1623
20170314,ZVE,0.088,4215
20170314,ZVH4,0.956,3804
20170314,ZVSZ,0.827,6025
20170314,ZWEJ,0.984,6819
20170314,ZWM,0.907,7790
20170314,ZWXS,0.458,4793
20170314,ZWZ7,0.246,5761
20170314,ZXA,0.019,5089
20170314,ZXC,0.299,8102
20170314,ZXG,0.541,1479
20170314,ZXH5,0.301,3064
20170314,ZYGT,0.814,5591
20170314,ZYJ5,0.996,4026
20170314,ZYS,0.191,1725
20170314,ZYY,0.915,8079
20170314,ZZK,0.927,7002
20170314,ZZRX,0.431,6148
20170314,ZZT9,0.254,6589
20170314,ZZXB,0.863,568
20170312,DUS,0.0,4424
20170303,NPSM,0.477,10080
20170313,PBO,0.0,11101
20170313,SLVB,0.0,11996
20170313,TYM6,0.0,10798
