date,ticker,positive,tweets
20170103,IKXG,0.235,4086
20170103,IKYV,0.725,3943
20170103,IKZ,0.727,5814
20170103,ILCY,0.747,1981
20170103,ILJV,0.159,1039
20170103,ILS3,0.738,3029
20170103,ILSG,0.368,2726
20170103,ILXL,0.845,7654
20170103,ILZ2,0.131,5408
20170103,INCM,0.725,782
20170103,INVR,0.371,5415
20170103,IOF9,0.196,7165
20170103,IOM1,0.623,7839
20170103,IOSZ,0.541,218
20170103,IOUJ,0.991,4150
20170103,IPA8,0.72,7079
20170103,IPH1,0.546,7167
20170103,IPX1,0.832,1887
20170103,IPXR,0.47,6345
20170103,IPYP,0.078,4877
20170103,IQG8,0.653,3372
20170103,IQKB,0.931,5119
20170103,IQWC,0.856,5936
20170103,IRFN,0.518,355
20170103,IRFO,0.742,5226
20170103,IRPG,0.223,1299
20170103,ISE,0.162,5708
20170103,ISHS,0.967,645
20170103,ISWU,0.158,6744
20170103,ITQL,0.089,3289
20170103,ITW8,0.68,2427
20170103,IUC,0.401,607
20170103,IUE,0.068,4488
20170103,IUOS,0.419,2736
20170103,IUP,0.821,5246
20170103,IVNW,0.975,1572
20170103,IVO5,0.499,7536
20170103,IVP1,0.209,2321
20170103,IVPQ,0.782,2129
20170103,IVWG,0.75,4541
20170103,IWK,0.162,4753
20170103,IWO0,0.34,1837
20170103,IWPC,0.002,2494
20170103,IWQG,0.681,927
20170103,IWVA,0.411,8275
20170103,IXC,0.121,1823
20170103,IXL6,0.439,214
20170103,IXLN,0.794,6327
20170103,IXU7,0.59,2288
20170103,IXXT,0.789,3579
20170103,IYCC,0.931,7785
20170103,IYP,0.307,7791
20170103,IYU,0.545,1557
20170103,IYV3,0.179,2902
20170103,IYX,0.244,3651
20170103,IYZM,0.813,1525
20170103,IZEN,0.895,2027
20170103,IZI,0.895,6057
20170103,IZIR,0.714,4381
20170103,IZJO,0.682,1375
20170103,IZM8,0.008,2212
20170103,JAB7,0.071,6150
20170103,JAE,0.073,3118
20170103,JAVR,0.648,2798
20170103,JBE8,0.821,5749
20170103,JBIS,0.059,7891
20170103,JBJN,0.933,7297
20170103,JBR,0.284,3929
20170103,JCDU,0.768,3299
20170103,JCI8,0.41,3086
20170103,JCXA,0.945,6468
20170103,JDI,0.647,4894
20170103,JDN,0.238,5570
20170103,JED5,0.425,2226
20170103,JEOF,0.667,4344
20170103,JEPE,0.827,4333
20170103,JFE,0.155,7249
20170103,JFF7,0.691,624
20170103,JFMP,0.588,6624
20170103,JFU,0.548,114
20170103,JFV,0.366,6500
20170103,JFXT,0.393,6872
20170103,JGE7,0.944,299
20170103,JGON,0.409,6783
20170103,JGXH,0.209,1105
20170103,JHCN,0.232,4616
20170103,JHDA,0.335,6727
20170103,JHP4,0.799,5763
20170103,JHT,0.73,5593
20170103,JHZT,0.091,7448
20170103,JICD,0.138,3743
20170103,JIE6,0.502,7078
20170103,JIT,0.96,7926
20170103,JJBU,0.574,1734
20170103,JJIJ,0.084,5922
20170103,JJQ,0.062,293
20170103,JJVA,0.323,2660
20170103,JKC3,0.164,5085
20170103,JKGN,0.998,5934
20170103,JKJ,0.368,255
20170103,JKZX,0.206,6958
20170103,JLDZ,0.891,6160
20170103,JLE,0.223,1907
20170103,JLH,0.42,2928
20170103,JLUB,0.096,5019
20170103,JNJD,0.841,6059
20170103,JNJY,0.119,3159
20170103,JNXT,0.639,4238
20170103,JOA0,0.826,4215
20170103,JODK,0.553,1465
20170103,JOL,0.527,7372
20170103,JOM3,0.495,6903
20170103,JOY4,0.674,1080
20170103,JPH2,0.886,7094
20170103,JPSW,0.679,2788
20170103,JQBV,0.632,7245
20170103,JQD5,0.528,1251
20170103,JQQH,0.099,6158
20170103,JQTL,0.509,3253
20170103,JRAX,0.531,6225
20170103,JRB,0.286,8036
20170103,JRG,0.822,915
20170103,JRH,0.335,327
20170103,JRYL,0.689,2973
20170103,JRZ9,0.163,430
20170103,JSC,0.344,6019
20170103,JSPN,0.334,2756
20170103,JTL2,0.771,2946
20170103,JTSY,0.753,1565
20170103,JTW,0.174,7757
20170103,JUGP,0.615,239
20170103,JUR7,0.244,8145
20170103,JUUH,0.992,6959
20170103,JVH,0.947,1406
20170103,JWC6,0.75,6037
20170103,JWG,0.296,3571
20170103,JWJ9,0.728,7987
20170103,JWK3,0.951,449
20170103,JWZ4,0.791,6895
20170103,JXEJ,0.469,1506
20170103,JXQ8,0.692,1389
20170103,JXXV,0.432,83
20170103,JYNF,0.786,3817
20170103,JYW8,0.265,2292
20170103,JZAV,0.259,6637
20170103,JZO,0.255,4502
20170103,JZQX,0.448,5452
20170103,JZV2,0.77,6389
20170103,JZWH,0.953,7352
20170103,KAE6,0.434,5219
20170103,KAEL,0.919,1235
20170103,KAGF,0.5,4358
20170103,KAH3,0.271,5686
20170103,KAKH,0.285,1282
20170103,KALS,0.312,7953
20170103,KANZ,0.574,4473
20170103,KAT6,0.592,2223
20170103,KAXP,0.273,1211
20170103,KBC6,0.534,1182
20170103,KBCF,0.537,738
20170103,KBJL,0.06,5457
20170103,KBQ0,0.445,932
20170103,KBVL,0.295,427
20170103,KBW,0.302,3625
20170103,KCPU,0.177,8497
20170103,KCRQ,0.484,6282
20170103,KCW0,0.556,2747
20170103,KDY,0.995,5298
20170103,KEQ,0.039,4983
20170103,KET,0.847,2505
20170103,KEWF,0.329,5892
20170103,KEXY,0.464,2850
20170103,KFD,0.898,162
20170103,KFK3,0.996,6301
20170103,KFPC,0.297,7560
20170103,KFX,0.027,3431
20170103,KGCD,0.129,6346
20170103,KGD,0.661,7077
20170103,KGR4,0.053,7757
20170103,KGRA,0.993,2248
20170103,KGT1,0.266,4722
20170103,KGWE,0.434,5915
20170103,KGWP,0.474,3630
20170103,KHON,0.403,1984
20170103,KHXY,0.865,8503
20170103,KHY4,0.755,2676
20170103,KHYZ,0.355,1044
20170103,KICR,0.654,1145
20170103,KJCX,0.895,8148
20170103,KJUX,0.295,1155
20170103,KJWB,0.637,2613
20170103,KJX,0.173,5243
20170103,KJXU,0.714,3647
20170103,KJY,0.736,5758
20170103,KKB7,0.344,5235
20170103,KKE,0.384,3820
20170103,KKHQ,0.352,5438
20170103,KKHU,0.554,999
20170103,KKQS,0.443,1959
20170103,KKV,0.514,2064
20170103,KLJJ,0.76,4326
20170103,KLS2,0.573,5051
20170103,KLV,0.077,4205
20170103,KMBC,0.451,6643
20170103,KMI,0.177,3362
20170103,KMUE,0.506,351
20170103,KNAT,0.309,7752
20170103,KNBB,0.384,6378
20170103,KNGB,0.159,7622
20170103,KNK,0.681,615
20170103,KNUZ,0.999,8470
20170103,KNY,0.35,1339
20170103,KOV9,0.696,3357
20170103,KOW,0.353,1149
20170103,KPA,0.959,1743
20170103,KPEH,0.307,2400
20170103,KPH,0.398,6832
20170103,KPKA,0.807,7703
20170103,KQKC,0.854,7948
20170103,KQX,0.626,4316
20170103,KQX6,0.874,4090
20170103,KRAW,0.301,5356
20170103,KRJF,0.272,4711
20170103,KROZ,0.494,4236
20170103,KSB,0.125,2812
20170103,KSLB,0.595,193
20170103,KSQ,0.052,5586
20170103,KST,0.749,369
20170103,KTE,0.224,5630
20170103,KTM,0.273,7463
20170103,KTW,0.483,6147
20170103,KTYT,0.898,2697
20170103,KUL,0.642,4651
20170103,KUQ,0.739,7128
20170103,KUYQ,0.745,7826
20170103,KUZP,0.148,2153
20170103,KVRX,0.451,7157
20170103,KWTV,0.189,1419
20170103,KWWN,0.934,2705
20170103,KXGF,0.848,2699
20170103,KXOH,0.637,3647
20170103,KXTH,0.025,3354
20170103,KXUC,0.992,5518
20170103,KYHK,0.495,6799
20170103,KYM,0.448,4611
20170103,KYP9,0.227,6960
20170103,KZJ4,0.729,2916
20170103,KZL,0.81,3591
20170103,KZLP,0.646,5311
20170103,LAAU,0.224,8325
20170103,LAE,0.863,6780
20170103,LAI,0.784,4045
20170103,LAM,0.986,867
20170103,LBBE,0.488,6227
20170103,LBH8,0.431,6030
20170103,LBMU,0.198,1050
20170103,LBU3,0.915,6373
20170103,LBYH,0.818,4463
20170103,LCKJ,0.162,7160
20170103,LCLL,0.522,4108
20170103,LCMN,0.373,5897
20170103,LCT2,0.833,5190
20170103,LDB,0.886,22
20170103,LEH,0.932,838
20170103,LEQS,0.199,1088
20170103,LEXQ,0.006,4142
20170103,LEXR,0.445,1284
20170103,LFF3,0.258,6011
20170103,LFPK,0.494,5342
20170103,LFU,0.542,4081
20170103,LFU0,0.239,4979
20170103,LGA1,0.008,4496
20170103,LGNV,0.579,2499
20170103,LGRX,0.607,1075
20170103,LHIW,0.78,2561
20170103,LHL5,0.248,6361
20170103,LHTK,0.308,5466
20170103,LIO,0.161,989
20170103,LIY9,0.574,6717
20170103,LJK,0.522,537
20170103,LJQT,0.341,8181
20170103,LKJM,0.766,2161
20170103,LKKT,0.761,7551
20170103,LKNT,0.244,6522
20170103,LKOL,0.732,1417
20170103,LKP,0.735,4678
20170103,LKS7,0.753,2962
20170103,LLHY,0.497,4372
20170103,LLJS,0.366,1229
20170103,LMK9,0.675,6848
20170103,LMS,0.504,7060
20170103,LMXX,0.067,8019
20170103,LNF9,0.996,4515
20170103,LNG,0.69,6599
20170103,LNK,0.689,785
20170103,LOD,0.151,2994
20170103,LONO,0.873,1041
20170103,LOTE,0.292,3698
20170103,LOUB,0.944,4647
20170103,LOW6,0.474,2556
20170103,LOYW,0.737,556
20170103,LPFB,0.311,3869
20170103,LPI1,0.004,1202
20170103,LPIY,0.797,8643
20170103,LPO,0.642,1281
20170103,LPVR,0.017,2257
20170103,LQL7,0.421,1525
20170103,LQN,0.028,7903
20170103,LQUD,0.8,5571
20170103,LQUG,0.062,766
20170103,LRBS,0.471,7087
20170103,LRBV,0.76,640
20170103,LREI,0.529,5591
20170103,LRKR,0.454,5301
20170103,LRMU,0.391,691
20170103,LRPU,0.091,1314
20170103,LRZ,0.606,5612
20170103,LRZD,0.711,2338
20170103,LSI5,0.621,7520
20170103,LSL7,0.409,8153
20170103,LSZ,0.125,1886
20170103,LTRJ,0.821,8331
20170103,LTUT,0.517,8142
20170103,LUF0,0.318,3620
20170103,LUF5,0.759,2482
20170103,LUG,0.338,6485
20170103,LVF2,0.581,8184
20170103,LVL,0.275,8438
20170103,LVR2,0.509,2796
20170103,LVS,0.61,5290
20170103,LVTQ,0.376,7442
20170103,LVXE,0.693,3122
20170103,LVZY,0.438,5668
20170103,LWCS,0.29,5354
20170103,LWEZ,0.212,3512
20170103,LWK9,0.909,6747
20170103,LXV7,0.405,8513
20170103,LYKF,0.894,8722
20170103,LYLG,0.255,4956
20170103,LYS4,0.666,4490
20170103,LZX4,0.362,7744
20170103,LZZ5,0.766,5818
20170103,MAL8,0.268,7011
20170103,MAUK,0.607,2134
20170103,MAZ9,0.129,8184
20170103,MCDO,0.951,1609
20170103,MCJM,0.822,7164
20170103,MCKS,0.07,518
20170103,MCR3,0.278,2238
20170103,MCYI,0.486,8592
20170103,MDBU,0.778,4371
20170103,MDR7,0.502,7263
20170103,MDWG,0.346,701
20170103,MEA5,0.416,3865
20170103,MECQ,0.964,4035
20170103,METH,0.995,5035
20170103,MEV,0.414,2773
20170103,MEW5,0.459,65
20170103,MEZ5,0.745,7891
20170103,MFBN,0.74,3612
20170103,MFJ,0.185,502
20170103,MFY,0.656,62
20170103,MGM,0.171,3005
20170103,MGR,0.217,434
20170103,MGYN,0.833,8548
20170103,MHN,0.461,3754
20170103,MHST,0.591,3356
20170103,MISH,0.456,6331
20170103,MIV9,0.189,7407
20170103,MJD2,0.046,7341
20170103,MJJD,0.721,6477
20170103,MJQL,0.582,4776
20170103,MJSI,0.183,4940
20170103,MJTT,0.03,5204
20170103,MKBP,0.572,7574
20170103,MKFG,0.584,2763
20170103,MKJG,0.169,6083
20170103,MKOP,0.588,7073
20170103,MKS2,0.312,1534
20170103,MKVG,0.912,6377
20170103,MLIR,0.874,954
20170103,MMEE,0.095,3550
20170103,MNDI,0.538,3904
20170103,MNEL,0.018,185
20170103,MNGC,0.29,6999
20170103,MNN6,0.725,6326
20170103,MNUT,0.447,1739
20170103,MOGM,0.898,4319
20170103,MOJL,0.613,322
20170103,MOTF,0.198,6911
20170103,MOVS,0.098,4850
20170103,MOXJ,0.127,8349
20170103,MPOC,0.457,7692
20170103,MPS,0.439,3866
20170103,MQJ,0.484,796
20170103,MRD,0.684,6147
20170103,MRED,0.684,5790
20170103,MRG,0.524,636
20170103,MRN1,0.844,7449
20170103,MRS3,0.146,8113
20170103,MRZ,0.551,774
20170103,MSB7,0.436,8014
20170103,MSNS,0.698,672
20170103,MTMV,0.75,3027
20170103,MTZL,0.391,6808
20170103,MUCL,0.106,5106
20170103,MUJ,0.866,6247
20170103,MUKU,0.939,2628
20170103,MUKY,0.811,1889
20170103,MUPO,0.14,8219
20170103,MUT,0.804,3906
20170103,MVCX,0.922,3239
20170103,MVN5,0.539,6832
20170103,MVP,0.156,7688
20170103,MVS9,0.665,2155
20170103,MWBO,0.046,6959
20170103,MWFH,0.781,6351
20170103,MWR,0.25,3299
20170103,MWXO,0.307,8509
20170103,MXDV,0.812,4604
20170103,MXJD,0.339,8496
20170103,MXLZ,0.565,4493
20170103,MXN8,0.219,2691
20170103,MXWW,0.578,3102
20170103,MYFT,0.929,5308
20170103,MYOQ,0.796,5574
20170103,MYX,0.158,5597
20170103,MZJ5,0.818,4760
20170103,MZO,0.463,3748
20170103,MZOP,0.746,527
20170103,MZT,0.764,3963
20170103,MZTY,0.531,7301
20170103,NAL,0.932,3874
20170103,NARB,0.65,1878
20170103,NAXI,0.981,2650
20170103,NBB,0.304,154
20170103,NBG3,0.183,6043
20170103,NBU1,0.502,3297
20170103,NCL,0.276,7640
20170103,NCO,0.899,2953
20170103,NDG1,0.399,4362
20170103,NDLD,0.628,925
20170103,NEB,0.378,5796
20170103,NED2,0.985,3644
20170103,NEG5,0.401,6410
20170103,NEHS,0.029,5259
20170103,NEK7,0.36,1932
20170103,NEW,0.47,1413
20170103,NEWH,0.688,3771
20170103,NFC,0.078,2582
20170103,NFHO,0.062,6792
20170103,NFJB,0.889,2326
20170103,NFT,0.109,4554
20170103,NFX,0.393,55
20170103,NGCA,0.872,5535
20170103,NGLW,0.039,4849
20170103,NGR,0.092,8002
20170103,NGRQ,0.989,4387
20170103,NGU,0.132,5515
20170103,NHQ,0.374,4905
20170103,NIT,0.415,2991
20170103,NIUU,0.562,2466
20170103,NJHO,0.21,6454
20170103,NJIJ,0.372,1451
20170103,NJK6,0.532,3395
20170103,NJN,0.469,5950
20170103,NJN3,0.958,5027
20170103,NJUH,0.73,1738
20170103,NKE,0.286,934
20170103,NLLT,0.846,7903
20170103,NLW,0.186,6345
20170103,NLYZ,0.23,6799
20170103,NMM9,0.389,7504
20170103,NMR0,0.476,1913
20170103,NMY4,0.062,1587
20170103,NNF,0.19,6856
20170103,NNH5,0.473,5329
20170103,NNS,0.065,527
20170103,NNTG,0.095,3000
20170103,NOA,0.687,303
20170103,NOPN,0.175,875
20170103,NOUC,0.357,1306
20170103,NOWC,0.348,3608
20170103,NOWU,0.936,258
20170103,NOZP,0.862,7328
20170103,NPEU,0.385,5337
20170103,NPHV,0.338,2883
20170103,NPSM,0.288,302
20170103,NQCE,0.588,6270
20170103,NQH,0.976,4160
20170103,NQHV,0.381,5827
20170103,NQKI,0.442,3953
20170103,NQSM,0.986,7160
20170103,NQY4,0.641,5068
20170103,NRHU,0.125,8086
20170103,NRPB,0.369,4894
20170103,NSKF,0.772,3427
20170103,NSOE,0.173,888
20170103,NSPZ,0.817,5165
20170103,NSS8,0.465,3349
20170103,NSTK,0.436,873
20170103,NSYV,0.917,8849
20170103,NSZ,0.151,2988
20170103,NTG,0.062,4359
20170103,NTJC,0.956,882
20170103,NTM,0.843,5760
20170103,NTYD,0.558,3834
20170103,NULY,0.448,3747
20170103,NUO,0.178,5410
20170103,NUZ9,0.225,4885
20170103,NVR,0.455,8186
20170103,NWF0,0.288,6498
20170103,NWSS,0.937,8082
20170103,NWX,0.003,7726
20170103,NWXA,0.73,2768
20170103,NXLW,0.655,3388
20170103,NXTU,0.335,553
20170103,NXZ,0.257,7879
20170103,NYC4,0.155,6787
20170103,NYK,0.16,7424
20170103,NYN,0.3,2175
20170103,NYSB,0.93,8148
20170103,NYZ,0.207,2808
20170103,NZH,0.963,7061
20170103,NZKV,0.274,2035
20170103,OACD,0.792,3535
20170103,OAGV,0.544,1300
20170103,OAJ,0.552,1378
20170103,OART,0.155,4088
20170103,OAXK,0.324,6551
20170103,OBMM,0.2,4878
20170103,OBNK,0.05,4264
20170103,OBR,0.458,1183
20170103,OBU0,0.09,1071
20170103,OBV8,0.894,536
20170103,OCFY,0.436,7787
20170103,OCQA,0.816,6210
20170103,ODAV,0.058,433
20170103,ODDY,0.872,7087
20170103,ODG3,0.613,5257
20170103,ODU3,0.619,4913
20170103,OEEN,0.476,5384
20170103,OEFA,0.526,4688
20170103,OEHF,0.839,187
20170103,OEL4,0.077,6206
20170103,OEOM,0.443,4766
20170103,OER0,0.047,5304
20170103,OEV,0.448,914
20170103,OEVI,0.704,3613
20170103,OFL8,0.049,5803
20170103,OFNE,0.178,5595
20170103,OGCN,0.838,5447
20170103,OGD9,0.385,6070
20170103,OGGE,0.105,1270
20170103,OGH,0.977,4279
20170103,OGK9,0.893,4368
20170103,OGKY,0.421,6705
20170103,OGQ,0.517,872
20170103,OGU,0.287,4597
20170103,OHB1,0.968,846
20170103,OHFN,0.894,2329
20170103,OHYG,0.216,3519
20170103,OIBK,0.832,5270
20170103,OIFC,0.101,733
20170103,OIH2,0.876,2133
20170103,OIKE,0.51,7688
20170103,OIYW,0.289,2395
20170103,OJDK,0.058,1632
20170103,OKAQ,0.226,7780
20170103,OKC,0.422,313
20170103,OKCX,0.334,3164
20170103,OKF,0.203,4853
20170103,OKM,0.116,3328
20170103,OKNI,0.776,7479
20170103,OKXL,0.811,4082
20170103,OLKI,0.539,4806
20170103,OMCF,0.721,641
20170103,OMCO,0.968,6108
20170103,OMYR,0.614,5808
20170103,ONCV,0.664,7620
20170103,ONIL,0.039,3993
20170103,ONVU,0.295,4264
20170103,OON,0.17,4841
20170103,OOSR,0.928,5086
20170103,OPMI,0.139,1617
20170103,OPNT,0.595,8160
20170103,OPPU,0.131,618
20170103,OQE,0.233,6162
20170103,OQGN,0.912,3910
20170103,OQM5,0.878,6566
20170103,OQND,0.625,813
20170103,OQV5,0.637,870
20170103,ORD2,0.003,4181
20170103,ORDC,0.146,6189
20170103,ORGX,0.992,1105
20170103,ORL,0.158,5914
20170103,ORS0,0.38,2613
20170103,ORTC,0.883,4973
20170103,ORV,0.113,4852
20170103,OSGB,0.852,4695
20170103,OSVW,0.47,8612
20170103,OTEW,0.618,8212
20170103,OTP7,0.601,6322
20170103,OTQ,0.938,1852
20170103,OUKS,0.337,197
20170103,OUU6,0.814,3980
20170103,OUZ5,0.453,7480
20170103,OVC1,0.749,6436
20170103,OVF6,0.774,2934
20170103,OVN,0.64,5251
20170103,OVOF,0.547,2822
20170103,OVS5,0.342,7849
20170103,OWF,0.613,6529
20170103,OWN,0.976,6846
20170103,OWW5,0.43,3375
20170103,OXIT,0.711,2281
20170103,OXP3,0.692,7392
20170103,OXQ,0.703,4478
20170103,OXSU,0.862,6876
20170103,OYC6,0.616,975
20170103,OYCT,0.746,8276
20170103,OYFR,0.725,4769
20170103,OYGF,0.413,4614
20170103,OYHO,0.363,3455
20170103,OYN,0.901,1939
20170103,OYU2,0.55,3522
20170103,OYZ5,0.618,235
20170103,OZEZ,0.586,1950
20170103,OZHX,0.633,3772
20170103,OZJ,0.499,3070
20170103,OZLC,0.15,1392
20170103,OZM,0.159,7947
20170103,OZR,0.282,3348
20170103,OZT1,0.069,8980
20170103,OZZ,0.516,2009
20170103,PAEA,0.404,5583
20170103,PAK,0.215,5958
20170103,PASN,0.873,3217
20170103,PBAO,0.289,2108
20170103,PBAV,0.383,7586
20170103,PBC7,0.941,209
20170103,PBFM,0.892,689
20170103,PBN6,0.136,2442
20170103,PBO,0.257,3831
20170103,PCJ,0.796,5807
20170103,PCZ,0.687,368
20170103,PDH0,0.486,3188
20170103,PDOH,0.318,317
20170103,PDSS,0.495,3033
20170103,PDT,0.341,3263
20170103,PEDM,0.06,7596
20170103,PEL3,0.613,6006
20170103,PEMG,0.239,2345
20170103,PERD,0.009,3827
20170103,PEW4,0.946,4692
20170103,PEXJ,0.216,6743
20170103,PFBK,0.567,3569
20170103,PFO,0.417,547
20170103,PFUQ,0.385,875
20170103,PGKN,0.79,4869
20170103,PGM8,0.05,5975
20170103,PGTQ,0.282,8178
20170103,PHD2,0.147,2825
20170103,PHJ,0.118,2958
20170103,PHKM,0.024,6680
20170103,PHO,0.812,4058
20170103,PHP5,0.948,2275
20170103,PHQD,0.459,8035
20170103,PHR6,0.342,7440
20170103,PHT,0.858,444
20170103,PIC9,0.441,3885
20170103,PIJ,0.777,5529
20170103,PIN6,0.591,6465
20170103,PIWC,0.831,8373
20170103,PIXQ,0.806,5900
20170103,PJA,0.245,2715
20170103,PJC2,0.141,5208
20170103,PJFT,0.335,1761
20170103,PJS1,0.18,2033
20170103,PJTC,0.514,7239
20170103,PJU,0.039,6264
20170103,PKEL,0.353,6482
20170103,PKJQ,0.58,2690
20170103,PKK1,0.114,41
20170103,PLHW,0.362,386
20170103,PLK8,0.163,1806
20170103,PLO4,0.296,2992
20170103,PLS0,0.465,2726
20170103,PLT,0.463,573
20170103,PLYS,0.474,8785
20170103,PMA1,0.901,5845
20170103,PMHU,0.69,4397
20170103,PMJJ,0.14,2335
20170103,PMM,0.944,6592
20170103,PMPG,0.485,6300
20170103,PMUF,0.114,223
20170103,PMVC,0.281,354
20170103,PMVD,0.612,3818
20170103,PMX,0.764,2384
20170103,PMZ,0.906,380
20170103,PNI,0.457,5008
20170103,PNIS,0.934,5518
20170103,PNKY,0.81,6605
20170103,PNLB,0.442,6928
20170103,PNP4,0.191,6576
20170103,PNY,0.128,7020
20170103,POA6,0.325,5122
20170103,PPEQ,0.658,279
20170103,PPP,0.148,4329
20170103,PPV,0.331,4773
20170103,PQG7,0.967,5693
20170103,PQM,0.566,813
20170103,PQN,0.794,3054
20170103,PQVO,0.335,4921
20170103,PQVS,0.976,8292
20170103,PQWN,0.379,7998
20170103,PQY4,0.345,7428
20170103,PREZ,0.464,4391
20170103,PRFN,0.721,1163
20170103,PRUA,0.665,7965
20170103,PSC8,0.581,632
20170103,PSG,0.436,5307
20170103,PSMN,0.181,2124
20170103,PSO0,0.658,5133
20170103,PSPO,0.441,1429
20170103,PSV4,0.87,7934
20170103,PSZ1,0.206,2752
20170103,PSZP,0.736,3524
20170103,PTOR,0.561,3079
20170103,PTP,0.561,8121
20170103,PUR,0.391,3506
20170103,PUTI,0.069,1295
20170103,PVA,0.977,1801
20170103,PWIN,0.725,1773
20170103,PWQ1,0.616,1755
20170103,PXET,0.833,1170
20170103,PXMC,0.872,25
20170103,PXP3,0.831,7315
20170103,PYB,0.136,1080
20170103,PYBA,0.132,5486
20170103,PYH,0.573,8672
20170103,PYI1,0.806,6082
20170103,PYJ,0.705,7416
20170103,PYKF,0.464,8019
20170103,PYM,0.249,2046
20170103,PYQB,0.733,870
20170103,PYYK,0.2,2138
20170103,PZGN,0.547,722
20170103,PZOM,0.522,6231
20170103,PZS,0.811,583
20170103,PZXI,0.31,8894
20170103,QAI,0.611,484
20170103,QAQ7,0.771,2481
20170103,QAT8,0.16,77
20170103,QAVN,0.053,3950
20170103,QBEQ,0.822,3638
20170103,QBM0,0.805,3198
20170103,QBPL,0.287,1446
20170103,QBV3,0.054,3243
20170103,QCDA,0.719,1148
20170103,QCFB,0.694,6824
20170103,QCHW,0.911,7834
20170103,QCNF,0.986,6873
20170103,QDQ,0.074,3673
20170103,QED,0.276,4769
20170103,QEF,0.158,5726
20170103,QEP,0.938,1849
20170103,QESK,0.862,3490
20170103,QFM,0.462,4448
20170103,QFVB,0.018,3310
20170103,QFW,0.656,6987
20170103,QGK2,0.394,7023
20170103,QHDE,0.605,229
20170103,QHGF,0.357,7316
20170103,QHOW,0.117,8014
20170103,QHTI,0.236,598
20170103,QICM,0.04,3046
20170103,QIV2,0.785,7414
20170103,QIX2,0.458,1248
20170103,QIZT,0.559,3629
20170103,QJD4,0.048,3643
20170103,QJS9,0.706,3020
20170103,QKB7,0.995,4180
20170103,QKMF,0.839,1388
20170103,QKUD,0.016,14
20170103,QKYH,0.216,3854
20170103,QLC,0.83,4262
20170103,QLJS,0.888,818
20170103,QLLB,0.072,1054
20170103,QLND,0.729,6365
20170103,QLY,0.896,2148
20170103,QLZR,0.824,4336
20170103,QMB,0.802,6628
20170103,QMCH,0.296,6816
20170103,QMSR,0.441,4769
20170103,QMVQ,0.137,1608
20170103,QMZ3,0.087,7519
20170103,QMZK,0.544,3958
20170103,QNA,0.866,7528
20170103,QNAK,0.16,4100
20170103,QNC,0.115,6045
20170103,QNDZ,0.006,8273
20170103,QNEI,0.166,5643
20170103,QNK,0.714,7931
20170103,QOE3,0.331,6756
20170103,QOGF,0.241,2864
20170103,QON,0.929,2252
20170103,QOO5,0.612,948
20170103,QOS,0.488,454
20170103,QPDL,0.584,31
20170103,QPH,0.825,6231
20170103,QPHB,0.894,3383
20170103,QPM,0.15,7708
20170103,QPN,0.473,7968
20170103,QPO8,0.746,1062
20170103,QQJP,0.014,8075
20170103,QQK2,0.279,6669
20170103,QQOK,0.451,2055
20170103,QQSO,0.526,8162
20170103,QQWW,0.768,8584
20170103,QRA7,0.84,6933
20170103,QRJ,0.333,4058
20170103,QRN,0.673,2516
20170103,QRT9,0.1,2335
20170103,QSH,0.656,6061
20170103,QSN2,0.732,5425
20170103,QSUX,0.541,4087
20170103,QSXS,0.77,2600
20170103,QSZH,0.769,7023
20170103,QTGQ,0.691,1276
20170103,QTSZ,0.435,2119
20170103,QTT,0.08,618
20170103,QTTM,0.609,3406
20170103,QTW6,0.741,5427
20170103,QTXV,0.483,3008
20170103,QUD,0.425,4818
20170103,QUMD,0.891,4379
20170103,QUXM,0.372,2249
20170103,QVU,0.417,8308
20170103,QWA5,0.428,1449
20170103,QWBX,0.745,5222
20170103,QWHT,0.715,2569
20170103,QWKU,0.92,7694
20170103,QWRE,0.465,362
20170103,QXDA,0.51,8779
20170103,QXG9,0.546,2155
20170103,QXP4,0.966,299
20170103,QXZT,0.718,5550
20170103,QYAO,0.816,7599
20170103,QYCQ,0.308,8474
20170103,QYE,0.005,5343
20170103,QYV3,0.436,4574
20170103,QZL3,0.804,4480
20170103,QZN5,0.062,7438
20170103,QZOF,0.8,8039
20170103,RAO,0.101,1163
20170103,RBB8,0.271,1338
20170103,RBF,0.967,7584
20170103,RBK7,0.371,1312
20170103,RBKA,0.191,6918
20170103,RBMW,0.696,7614
20170103,RBWY,0.852,2853
20170103,RCCO,0.034,5510
20170103,RCK,0.055,7974
20170103,RCSM,0.966,5640
20170103,RDT0,0.974,2198
20170103,RDTF,0.017,3802
20170103,RDV3,0.524,6441
20170103,REG,0.97,324
20170103,RELR,0.415,4161
20170103,REM2,0.826,7680
20170103,REW0,0.641,2214
20170103,REXP,0.784,1884
20170103,RFAM,0.215,3039
20170103,RFDV,0.191,3506
20170103,RFRQ,0.892,150
20170103,RGJ7,0.397,2623
20170103,RGOM,0.323,48
20170103,RGXB,0.862,7449
20170103,RHFL,0.908,8098
20170103,RHUU,0.328,6351
20170103,RHW2,0.59,633
20170103,RIH,0.044,3332
20170103,RIT,0.693,5627
20170103,RIV,0.359,6970
20170103,RIW9,0.159,5054
20170103,RJGP,0.319,2095
20170103,RJLA,0.831,1367
20170103,RJO5,0.019,5520
20170103,RJOO,0.591,5960
20170103,RJU,0.081,2192
