date,ticker,positive,tweets
20170331,RWET,0.522,2263
20170331,RWG9,0.386,7960
20170331,RWWI,0.108,3209
20170331,RXPZ,0.134,4141
20170331,RYB,0.271,6608
20170331,RYEW,0.808,1689
20170331,RYGK,0.104,1613
20170331,RYJ,0.63,8341
20170331,RYPR,0.534,5581
20170331,RYQJ,0.215,3105
20170331,RYW1,0.514,8594
20170331,RZDC,0.887,837
20170331,SAPG,0.49,4286
20170331,SBC1,0.461,5188
20170331,SBD2,0.065,3638
20170331,SBG,0.12,1797
20170331,SBI1,0.155,4143
20170331,SBM1,0.373,7058
20170331,SBZB,0.852,744
20170331,SCAX,0.572,7384
20170331,SCRG,0.166,5289
20170331,SCZP,0.169,8642
20170331,SDWU,0.095,8474
20170331,SDYP,0.397,5385
20170331,SDZQ,0.388,7570
20170331,SEX,0.491,1152
20170331,SEZ,0.175,3241
20170331,SFQ2,0.605,6660
20170331,SFSE,0.236,6309
20170331,SFVL,0.445,3846
20170331,SGF8,0.162,8181
20170331,SHC,0.915,1139
20170331,SHCZ,0.143,4460
20170331,SHEP,0.535,1920
20170331,SHT,0.881,6870
20170331,SJOM,0.543,3687
20170331,SJV,0.019,2235
20170331,SKDP,0.351,6583
20170331,SKQC,0.601,7802
20170331,SLR,0.262,6887
20170331,SLVB,0.422,8343
20170331,SMC6,0.895,7407
20170331,SNJT,0.318,5687
20170331,SNR,0.915,2740
20170331,SNWK,0.745,216
20170331,SOFP,0.413,5221
20170331,SOFR,0.195,4713
20170331,SOI,0.158,3093
20170331,SONO,0.867,938
20170331,SOV,0.376,4214
20170331,SPBE,0.192,616
20170331,SPFM,0.551,2859
20170331,SPGO,0.184,7412
20170331,SPO,0.986,113
20170331,SPUI,0.919,4271
20170331,SPWV,0.895,2927
20170331,SQPR,0.888,7387
20170331,SRA1,0.062,1076
20170331,SRC4,0.585,2767
20170331,SRI3,0.579,3719
20170331,SRM,0.072,5694
20170331,SRS,0.402,1851
20170331,STE,0.472,8359
20170331,STKU,0.857,1513
20170331,STO,0.117,1717
20170331,STO3,0.8,3196
20170331,STPZ,0.108,8143
20170331,STX6,0.238,7984
20170331,STY2,0.642,6695
20170331,SUB,0.219,1414
20170331,SUC1,0.391,161
20170331,SUE2,0.962,228
20170331,SULB,0.185,2427
20170331,SULI,0.507,1966
20170331,SUO,0.854,7505
20170331,SUU6,0.04,3727
20170331,SUZ3,0.092,8430
20170331,SVOX,0.571,6516
20170331,SVPN,0.903,4044
20170331,SVX,0.189,4377
20170331,SWB,0.894,7039
20170331,SWEP,0.278,6289
20170331,SWT7,0.586,3302
20170331,SWY,0.12,3312
20170331,SWZK,0.233,7669
20170331,SXGO,0.28,7270
20170331,SXM1,0.729,8751
20170331,SXMX,0.189,1994
20170331,SXYR,0.134,1208
20170331,SYB,0.93,6779
20170331,SYMG,0.707,7572
20170331,SYTS,0.855,8250
20170331,SZM,0.536,2957
20170331,SZVP,0.128,6238
20170331,TAEE,0.094,3629
20170331,TAKZ,0.82,3142
20170331,TAOD,0.903,3327
20170331,TBCP,0.109,1561
20170331,TBPH,0.265,1590
20170331,TBS0,0.655,5543
20170331,TBT2,0.894,4831
20170331,TBZ,0.236,746
20170331,TDD8,0.437,7391
20170331,TDH2,0.692,1259
20170331,TDW0,0.782,6176
20170331,TENT,0.745,3649
20170331,TEWO,0.051,6865
20170331,TFS5,0.112,4897
20170331,TFX0,0.881,7696
20170331,TFZ,0.353,6928
20170331,TGA,0.658,3565
20170331,TGD2,0.687,5191
20170331,TGRF,0.847,4170
20170331,TGSQ,0.977,7772
20170331,THBA,0.976,5446
20170331,THKU,0.592,4083
20170331,THM,0.271,6411
20170331,THO,0.954,2450
20170331,THO8,0.577,6023
20170331,THP,0.42,1092
20170331,THRU,0.363,1359
20170331,THUF,0.944,501
20170331,THUG,0.32,5744
20170331,THY2,0.01,3863
20170331,THZ4,0.831,7959
20170331,TIEA,0.935,2639
20170331,TIP9,0.417,7095
20170331,TIVU,0.729,5877
20170331,TIX,0.568,7508
20170331,TIYN,0.946,3173
20170331,TJBC,0.429,5636
20170331,TJNY,0.684,5023
20170331,TJU5,0.266,2121
20170331,TKK,0.228,1452
20170331,TKPH,0.198,6661
20170331,TKR3,0.941,6536
20170331,TKVX,0.997,2835
20170331,TLBM,0.431,6448
20170331,TLD,0.019,906
20170331,TLE0,0.431,5966
20170331,TLQ9,0.347,384
20170331,TLSQ,0.601,2575
20170331,TLV,0.991,678
20170331,TMCG,0.204,5001
20170331,TMWU,0.647,1344
20170331,TMWW,0.977,1198
20170331,TMY4,0.837,4785
20170331,TMZ8,0.137,172
20170331,TOA,0.664,4334
20170331,TOAR,0.326,5178
20170331,TOF9,0.773,1594
20170331,TOMW,0.797,4993
20170331,TOR9,0.089,3031
20170331,TOS,0.765,2039
20170331,TOTV,0.098,7574
20170331,TOU7,0.692,4977
20170331,TOX,0.21,2361
20170331,TPKT,0.285,620
20170331,TPYK,0.552,8104
20170331,TPYU,0.592,7147
20170331,TQD4,0.31,8007
20170331,TQPT,0.964,2133
20170331,TQT6,0.759,2126
20170331,TQV,0.965,6560
20170331,TQXA,0.897,4039
20170331,TQXB,0.027,1558
20170331,TQY,0.012,8797
20170331,TRDS,0.304,5683
20170331,TRT1,0.148,249
20170331,TRYY,0.571,4413
20170331,TSDR,0.063,7035
20170331,TSF6,0.732,4716
20170331,TTBI,0.725,6167
20170331,TTFH,0.116,2977
20170331,TTLX,0.599,8098
20170331,TTO6,0.815,1857
20170331,TTRI,0.585,7022
20170331,TTV0,0.989,4516
20170331,TTZ1,0.107,5959
20170331,TURG,0.565,6781
20170331,TVL3,0.58,8510
20170331,TVZE,0.788,4796
20170331,TWB0,0.194,720
20170331,TWG,0.242,4184
20170331,TXI0,0.111,3521
20170331,TXO8,0.322,6663
20170331,TXRH,0.626,1025
20170331,TYAS,0.647,4239
20170331,TYL,0.214,1113
20170331,TYL7,0.524,6077
20170331,TYM6,0.189,4637
20170331,TZSA,0.955,6418
20170331,TZSM,0.832,6331
20170331,UAJJ,0.902,7714
20170331,UAT,0.923,7805
20170331,UAXT,0.46,6397
20170331,UBG7,0.445,2978
20170331,UBGZ,0.699,6949
20170331,UBL2,0.696,6774
20170331,UCB,0.028,7505
20170331,UCHP,0.02,7183
20170331,UCVK,0.335,2462
20170331,UDEE,0.723,5570
20170331,UDG1,0.736,7855
20170331,UEA6,0.307,7978
20170331,UENB,0.36,3031
20170331,UEOL,0.283,4024
20170331,UEP1,0.404,557
20170331,UER,0.258,6109
20170331,UEYL,0.914,2829
20170331,UFEB,0.509,1948
20170331,UFQJ,0.985,2750
20170331,UFT6,0.151,8051
20170331,UGD,0.428,2173
20170331,UGFV,0.604,4218
20170331,UGIW,0.133,5802
20170331,UGK,0.422,1677
20170331,UGSP,0.351,3212
20170331,UGU,0.097,870
20170331,UHML,0.296,1754
20170331,UHS,0.108,8260
20170331,UHU7,0.613,8151
20170331,UHYN,0.737,1066
20170331,UIDR,0.985,3769
20170331,UIJC,0.066,3810
20170331,UILH,0.614,5430
20170331,UIUH,0.538,6721
20170331,UIZY,0.621,2038
20170331,UJIR,0.718,5425
20170331,UJP,0.764,3633
20170331,UJRA,0.703,120
20170331,UJYF,0.051,1888
20170331,UKCS,0.558,8365
20170331,UKOB,0.711,2420
20170331,ULGI,0.927,1899
20170331,ULS,0.361,676
20170331,UMFY,0.425,6984
20170331,UMMJ,0.247,1056
20170331,UNA1,0.736,1097
20170331,UNC,0.533,93
20170331,UND8,0.262,4645
20170331,UNI9,0.767,1830
20170331,UNL4,0.115,4342
20170331,UNP,0.234,7064
20170331,UOPD,0.152,2857
20170331,UOQ,0.062,283
20170331,UPKW,0.474,3787
20170331,UPL,0.697,1922
20170331,UPM1,0.142,4531
20170331,UPOK,0.438,6347
20170331,UPTM,0.341,1103
20170331,UQFT,0.707,8361
20170331,UQSZ,0.612,771
20170331,UQW4,0.687,7728
20170331,UQZA,0.604,2165
20170331,URB,0.383,5962
20170331,URBX,0.751,7572
20170331,URLE,0.518,7135
20170331,UROT,0.881,2426
20170331,URQ8,0.175,6123
20170331,URVF,0.071,4798
20170331,USXU,0.113,1933
20170331,USYB,0.571,3250
20170331,USZ,0.959,629
20170331,UTJS,0.158,114
20170331,UTQJ,0.13,3422
20170331,UUD,0.505,5151
20170331,UUEF,0.143,7853
20170331,UUQ,0.42,2166
20170331,UUVX,0.371,4918
20170331,UVB,0.985,6291
20170331,UVFC,0.425,7621
20170331,UVGM,0.401,4310
20170331,UVQ,0.457,7920
20170331,UVUB,0.731,7023
20170331,UVWF,0.044,7732
20170331,UWA,1.0,6319
20170331,UWSE,0.792,793
20170331,UWVC,0.052,8480
20170331,UXEK,0.641,2638
20170331,UXK,0.235,4632
20170331,UXQC,0.159,5271
20170331,UXSU,0.559,3446
20170331,UYA,0.028,8487
20170331,UYI8,0.694,1318
20170331,UYM,0.597,7188
20170331,UYOI,0.818,3184
20170331,UYTB,0.199,157
20170331,UYU4,0.021,3529
20170331,UYXR,0.436,8135
20170331,UYYO,0.632,3904
20170331,UZB,0.137,2561
20170331,UZDL,0.467,8743
20170331,UZFI,0.661,2457
20170331,UZHE,0.94,8790
20170331,UZJJ,0.208,3797
20170331,UZK,0.109,2032
20170331,UZQA,0.601,8887
20170331,UZRL,0.706,413
20170331,VAAP,0.829,2670
20170331,VAB,0.172,7337
20170331,VAK6,0.07,3046
20170331,VAXR,0.619,2962
20170331,VBAC,0.135,7372
20170331,VBC,0.434,1903
20170331,VBDO,0.131,5140
20170331,VBV5,0.428,998
20170331,VCD,0.828,5977
20170331,VCI,0.339,1923
20170331,VCL2,0.553,2153
20170331,VCLV,0.434,2896
20170331,VCMC,0.304,4328
20170331,VCP4,0.495,2783
20170331,VCUF,0.364,8598
20170331,VCXV,0.992,1002
20170331,VDC,0.776,6781
20170331,VDCN,0.99,7251
20170331,VDFI,0.712,5125
20170331,VDS,0.469,8481
20170331,VDTO,0.685,6305
20170331,VDUE,0.12,6517
20170331,VEA,0.635,2209
20170331,VEDV,0.241,8362
20170331,VESR,0.997,349
20170331,VET2,0.879,128
20170331,VFP3,0.112,792
20170331,VFTI,0.637,1711
20170331,VGER,0.35,8333
20170331,VGL3,0.758,8368
20170331,VGMB,0.361,4160
20170331,VHBD,0.095,938
20170331,VHD2,0.688,1678
20170331,VHFA,0.12,2612
20170331,VHK8,0.769,3500
20170331,VHQ8,0.648,3725
20170331,VHSY,0.733,6171
20170331,VHTF,0.652,4074
20170331,VHTS,0.323,6637
20170331,VHU1,0.098,2151
20170331,VHY5,0.177,1433
20170331,VID0,0.761,7082
20170331,VIP9,0.255,4845
20170331,VJDA,0.873,280
20170331,VJI7,0.541,1026
20170331,VJQC,0.999,5712
20170331,VJS,0.772,4806
20170331,VJTW,0.705,727
20170331,VKB,0.906,5519
20170331,VKH9,0.396,7194
20170331,VKI,0.506,2889
20170331,VKIN,0.318,5018
20170331,VKK0,0.831,2328
20170331,VKQC,0.77,4629
20170331,VKXD,0.216,677
20170331,VKY4,0.773,3139
20170331,VLH,0.975,329
20170331,VLH0,0.766,496
20170331,VMEY,0.928,3623
20170331,VMI9,0.374,5731
20170331,VML1,0.872,7726
20170331,VMNA,0.897,3238
20170331,VMZE,0.8,1901
20170331,VNI8,0.375,1282
20170331,VNUY,0.39,6253
20170331,VNYE,0.025,8592
20170331,VOC,0.042,7932
20170331,VOET,0.916,7596
20170331,VOL3,0.765,8524
20170331,VOMB,0.592,6761
20170331,VOUC,0.19,6498
20170331,VPMD,0.291,3460
20170331,VPZ,0.005,4004
20170331,VQG,0.734,5748
20170331,VQV,0.899,4283
20170331,VQWK,0.092,7274
20170331,VRAJ,0.707,6125
20170331,VRBO,0.629,5291
20170331,VRBU,0.264,1112
20170331,VRK6,0.261,5788
20170331,VRKS,0.247,3781
20170331,VRMP,0.131,7724
20170331,VRN9,0.124,1218
20170331,VRO0,0.215,2189
20170331,VSDK,0.901,4540
20170331,VTE,0.069,8423
20170331,VTR8,0.268,156
20170331,VUC5,0.561,216
20170331,VUFV,0.852,5648
20170331,VUM1,0.425,348
20170331,VUS,0.736,2717
20170331,VUU8,0.774,522
20170331,VUWG,0.638,5648
20170331,VVAV,0.709,8061
20170331,VVPG,0.853,4652
20170331,VWU,0.56,7069
20170331,VXG7,0.728,2862
20170331,VXUA,0.435,6921
20170331,VXVW,0.394,2873
20170331,VXW,0.525,7567
20170331,VXY,0.087,2053
20170331,VYAE,0.45,4133
20170331,VYD,0.424,3568
20170331,VYHQ,0.019,5616
20170331,VYIF,0.948,7508
20170331,VYPC,0.592,2191
20170331,VYS6,0.397,6909
20170331,VYTL,0.482,8140
20170331,VZFT,0.618,3050
20170331,VZOT,0.387,1865
20170331,VZPK,0.926,1993
20170331,VZT3,0.081,3994
20170331,WBKY,0.968,7057
20170331,WBME,0.469,1219
20170331,WBZC,0.14,6908
20170331,WBZR,0.33,426
20170331,WCDR,0.367,7236
20170331,WDWS,0.388,632
20170331,WEBJ,0.181,3376
20170331,WEI,0.475,5083
20170331,WELJ,0.665,1997
20170331,WFF,0.078,8013
20170331,WFMN,0.417,6420
20170331,WFSJ,0.981,2117
20170331,WGK3,0.339,3724
20170331,WGV,0.237,5922
20170331,WHCY,0.066,5037
20170331,WID6,0.162,7843
20170331,WIEJ,0.593,6908
20170331,WIMG,0.602,2950
20170331,WIU3,0.456,7690
20170331,WIXS,0.827,5683
20170331,WJF,0.843,7700
20170331,WJK3,0.209,18
20170331,WJT5,0.226,8220
20170331,WJVV,0.153,906
20170331,WJXM,0.534,3697
20170331,WJZQ,0.379,5170
20170331,WKEY,0.825,8419
20170331,WKO5,0.716,5122
20170331,WKQE,0.394,3212
20170331,WKZ5,0.26,4153
20170331,WLGE,0.581,197
20170331,WLJQ,0.459,875
20170331,WLR4,0.72,7151
20170331,WLSP,0.474,4168
20170331,WMQA,0.651,6620
20170331,WNB,0.307,1824
20170331,WNEX,0.075,2708
20170331,WNH,0.751,7811
20170331,WNS,0.409,2127
20170331,WNZ8,0.603,2286
20170331,WNZU,0.644,1591
20170331,WOAH,0.907,7699
20170331,WOC,0.852,1732
20170331,WOFM,0.493,7516
20170331,WOOA,0.847,8497
20170331,WOPD,0.732,7010
20170331,WPCR,0.641,7660
20170331,WPI,0.215,2279
20170331,WPJ5,0.452,6801
20170331,WPX,0.307,1201
20170331,WQQX,0.309,5819
20170331,WQR4,0.511,3876
20170331,WQX4,0.271,4627
20170331,WQX9,0.426,7991
20170331,WRIF,0.251,8125
20170331,WRN3,0.672,3644
20170331,WRXX,0.302,241
20170331,WSB7,0.127,7535
20170331,WSRC,0.179,947
20170331,WTC,0.589,340
20170331,WTDK,0.437,2431
20170331,WTW,0.413,6825
20170331,WUD,0.844,3699
20170331,WUF1,0.185,3982
20170331,WUS,0.808,2376
20170331,WUSQ,0.274,6456
20170331,WUSR,0.179,634
20170331,WUV,0.815,4776
20170331,WUVG,0.873,2179
20170331,WUVT,0.817,1880
20170331,WUWD,0.679,3971
20170331,WVB1,0.097,2571
20170331,WVFY,0.644,7937
20170331,WVK0,0.539,1204
20170331,WVL,0.471,1362
20170331,WVMG,0.539,2684
20170331,WVW9,0.534,6375
20170331,WWG5,0.95,8328
20170331,WWG6,0.193,715
20170331,WWK,0.254,521
20170331,WWSQ,0.278,4730
20170331,WWU7,0.561,2295
20170331,WWV9,0.524,3268
20170331,WXAB,0.669,8360
20170331,WXGK,0.777,2172
20170331,WXMH,0.68,2137
20170331,WXV8,0.724,4052
20170331,WYDO,0.431,7130
20170331,WYLY,0.607,129
20170331,WYNF,0.815,4049
20170331,WZK8,0.858,6926
20170331,WZM,0.34,3687
20170331,WZRW,0.325,4586
20170331,WZSU,0.133,1153
20170331,WZUT,0.462,343
20170331,WZXI,0.032,721
20170331,XAMH,0.03,1767
20170331,XAPS,0.904,7539
20170331,XAWS,0.705,4314
20170331,XBB,0.294,1428
20170331,XBUL,0.21,5456
20170331,XCAC,0.349,38
20170331,XCAS,0.211,2403
20170331,XCCI,0.497,5482
20170331,XCIR,0.174,8061
20170331,XCN,0.169,135
20170331,XCPU,0.159,7990
20170331,XCUK,0.248,250
20170331,XCZ,0.97,5283
20170331,XDL1,0.573,1413
20170331,XDX8,0.884,4025
20170331,XDYN,0.591,1317
20170331,XEFD,0.232,4381
20170331,XEK5,0.002,1005
20170331,XEXL,0.4,8357
20170331,XFDP,0.948,2537
20170331,XFNG,0.811,7639
20170331,XFT,0.384,1352
20170331,XFY,0.145,3557
20170331,XGB,0.856,7871
20170331,XGD,0.813,7539
20170331,XGJN,0.806,6772
20170331,XGLY,0.135,6456
20170331,XGNM,0.899,8070
20170331,XGPV,0.987,8731
20170331,XGV,0.079,6606
20170331,XHGF,0.791,4860
20170331,XHGR,0.791,8351
20170331,XHZT,0.721,7780
20170331,XIA,0.481,4372
20170331,XIAF,0.29,7060
20170331,XICP,0.358,4506
20170331,XIZ,0.958,3452
20170331,XJF3,0.807,2761
20170331,XJG,0.972,6513
20170331,XKO,0.637,7897
20170331,XKQH,0.949,1556
20170331,XLAP,0.725,7861
20170331,XLG,0.5,6348
20170331,XLGX,0.264,3494
20170331,XLH,0.563,7576
20170331,XLZ,0.558,8878
20170331,XMN0,0.067,5558
20170331,XMOL,0.828,6761
20170331,XNFR,0.361,2916
20170331,XNGX,0.749,7696
20170331,XNTB,0.668,5615
20170331,XNZU,0.999,1106
20170331,XOBV,0.496,1788
20170331,XOEP,0.782,298
20170331,XOW,0.83,3225
20170331,XOZV,0.686,7974
20170331,XPJY,0.571,3272
20170331,XPP,0.644,8584
20170331,XPVJ,0.953,3057
20170331,XQIQ,0.713,8009
20170331,XRH5,0.368,8345
20170331,XRY,0.988,107
20170331,XRZV,0.14,2781
20170331,XSD,0.744,6237
20170331,XSV7,0.68,3482
20170331,XSW,0.783,3726
20170331,XSXY,0.483,1131
20170331,XTAU,0.208,1696
20170331,XTB1,0.862,4445
20170331,XTL0,0.76,102
20170331,XTS3,0.968,4398
20170331,XTTP,0.116,6212
20170331,XTW,0.416,5767
20170331,XUAN,0.664,3330
20170331,XUOZ,0.251,8746
20170331,XUTP,0.963,5422
20170331,XVB0,0.129,7825
20170331,XVFW,0.8,8731
20170331,XVGA,0.25,5768
20170331,XVSW,0.24,5300
20170331,XWOM,0.316,2896
20170331,XWU,0.467,164
20170331,XXK6,0.774,3817
20170331,XYHY,0.473,4825
20170331,XYW,0.539,7161
20170331,XYW7,0.289,6586
20170331,XZA,0.375,560
20170331,XZAD,0.023,4804
20170331,XZMC,0.796,978
20170331,XZQ,0.923,7915
20170331,XZX,0.278,2373
20170331,YAB0,0.567,845
20170331,YAF8,0.003,5254
20170331,YAZD,0.045,8109
20170331,YAZM,0.401,1041
20170331,YBER,0.319,5229
20170331,YBSI,0.701,7090
20170331,YBW,0.488,5
20170331,YBYP,0.008,7927
20170331,YCBP,0.56,2403
20170331,YCF6,0.34,1938
20170331,YCU,0.804,288
20170331,YDEB,0.533,810
20170331,YDHV,0.394,7250
20170331,YDM2,0.001,2545
20170331,YDX6,0.969,4492
20170331,YEFH,0.92,381
20170331,YEYH,0.423,7687
20170331,YEZ5,0.408,1406
20170331,YFPJ,0.9,2896
20170331,YFYA,0.821,7867
20170331,YGE,0.487,6905
20170331,YGP1,0.136,1243
20170331,YHMB,0.071,622
20170331,YHPM,0.147,4264
20170331,YIFD,0.183,6646
20170331,YIGB,0.496,1625
20170331,YIMN,0.47,3979
20170331,YJB2,0.818,904
20170331,YJB8,0.966,5383
20170331,YJO,0.821,3964
20170331,YJPL,0.437,124
20170331,YKCR,0.761,3144
20170331,YKJ4,0.55,4339
20170331,YKQO,0.317,2765
20170331,YKSI,0.415,4384
20170331,YLD,0.8,6197
20170331,YLD4,0.179,170
20170331,YLM,0.186,5666
20170331,YLTW,0.154,6247
20170331,YLU0,0.679,782
20170331,YMHE,0.04,4286
20170331,YMJ,0.63,8208
20170331,YMJD,0.173,5458
20170331,YMPA,0.957,453
20170331,YMUF,0.009,352
20170331,YNIY,0.591,6422
20170331,YNW0,0.747,328
20170331,YNYI,0.108,2461
20170331,YOF8,0.607,6624
20170331,YPA1,0.947,4220
20170331,YPM4,0.323,6488
20170331,YPN0,0.908,3571
20170331,YPO,0.99,8513
20170331,YPZI,0.122,1602
20170331,YQB8,0.389,3695
20170331,YQD,0.157,6642
20170331,YQEH,0.258,8156
20170331,YQHU,0.887,4074
20170331,YQI,0.782,2277
20170331,YQNA,0.583,5301
20170331,YQUO,0.58,334
20170331,YRD6,0.536,1087
20170331,YRDW,0.543,930
20170331,YSNL,0.742,5618
20170331,YSOO,0.169,8836
20170331,YTHI,0.206,524
20170331,YTQ7,0.934,4101
20170331,YTQ9,0.076,5314
20170331,YTSZ,0.94,769
20170331,YTUS,0.574,7445
20170331,YUDS,0.651,6954
20170331,YUJ0,0.031,6990
20170331,YUR8,0.177,4653
20170331,YUSH,0.494,3070
20170331,YUTH,0.386,5793
20170331,YUVV,0.692,4958
20170331,YUZ,0.129,5948
20170331,YVA,0.276,1301
20170331,YVC,0.153,369
20170331,YVI,0.382,5604
20170331,YVJ3,0.31,6885
20170331,YVU,0.084,4575
20170331,YVU4,0.847,8644
20170331,YWA,0.583,3930
20170331,YWF4,0.049,6435
20170331,YWUT,0.628,8250
20170331,YXA2,0.717,254
20170331,YXBT,0.657,3976
20170331,YXC3,0.383,6972
20170331,YXVM,0.392,1578
20170331,YYD,0.184,1074
20170331,YYJ,0.48,1911
20170331,YYQ4,0.013,4516
20170331,YZH7,0.328,6450
20170331,YZUY,0.441,8908
20170331,YZZN,0.646,1622
20170331,YZZT,0.488,3296
20170331,ZABL,0.179,6605
20170331,ZAH7,0.727,3109
20170331,ZAMI,0.188,4531
20170331,ZBF,0.709,757
20170331,ZBI3,0.67,8388
20170331,ZBIO,0.979,7206
20170331,ZBMT,0.721,1037
20170331,ZBT4,0.943,6607
20170331,ZBX1,0.433,7418
20170331,ZBX3,0.998,6854
20170331,ZBYU,0.815,2280
20170331,ZCED,0.0,4273
20170331,ZCTS,0.818,15
20170331,ZCVP,0.733,2923
20170331,ZCZF,0.355,1796
20170331,ZDDD,0.257,5883
20170331,ZDWD,0.448,1482
20170331,ZDX,0.008,8633
20170331,ZELX,0.739,4949
20170331,ZEN,0.156,7535
20170331,ZEP,0.816,7403
20170331,ZESW,0.933,4741
20170331,ZEV,0.167,2105
20170331,ZEX7,0.739,2483
20170331,ZFL,0.948,2885
20170331,ZFND,0.035,6521
20170331,ZFUN,0.692,7935
20170331,ZGEU,0.714,2412
20170331,ZGLZ,0.601,5103
20170331,ZGO5,0.244,7291
20170331,ZGQ4,0.944,6438
20170331,ZGT,0.609,281
20170331,ZHJ,0.044,6265
20170331,ZHP,0.074,8912
20170331,ZIN,0.935,8883
20170331,ZING,0.006,8152
20170331,ZIUL,0.025,3763
20170331,ZIWC,0.407,2351
20170331,ZIY,0.221,1665
20170331,ZJLA,0.699,5091
20170331,ZJR,0.41,7829
20170331,ZJS,0.251,8247
20170331,ZKAU,0.27,57
20170331,ZKRU,0.663,7911
20170331,ZKZO,0.4,5351
20170331,ZLLA,0.573,2250
20170331,ZLUN,0.097,3112
20170331,ZLZN,0.852,8144
20170331,ZMR,0.871,1525
20170331,ZNNM,0.432,289
20170331,ZNPV,0.586,1224
20170331,ZNW0,0.48,3264
20170331,ZNWO,0.889,5719
20170331,ZOV,0.778,8985
20170331,ZPA,0.952,2095
20170331,ZPM,0.706,3902
20170331,ZPQF,0.865,4913
20170331,ZPUP,0.459,3448
20170331,ZPZ9,0.768,3905
20170331,ZQV7,0.786,8164
20170331,ZRAF,0.771,1298
20170331,ZRE,0.416,4859
20170331,ZSH,0.888,952
20170331,ZSQ,0.81,5772
20170331,ZSR,0.949,2574
20170331,ZST,0.544,8308
20170331,ZSTK,0.408,2447
20170331,ZSUD,0.363,1799
20170331,ZSV,0.558,3977
20170331,ZSY0,0.344,8843
20170331,ZSY6,0.965,4860
20170331,ZTBQ,0.311,4489
20170331,ZTC4,0.584,6814
20170331,ZTP,0.545,8988
20170331,ZTYD,0.65,5622
20170331,ZUB,0.691,2667
20170331,ZUH2,0.744,213
20170331,ZUQ,0.179,1213
20170331,ZUX8,0.883,8383
20170331,ZUZ0,0.26,360
20170331,ZVE,0.763,542
20170331,ZVH4,0.658,7017
20170331,ZVSZ,0.007,2990
20170331,ZWEJ,0.397,4707
20170331,ZWXS,0.355,7258
20170331,ZWZ7,0.751,5565
20170331,ZXA,0.255,5764
20170331,ZXC,0.401,177
20170331,ZXG,0.922,6671
20170331,ZXH5,0.165,5857
20170331,ZXP,0.91,3902
20170331,ZXUC,0.142,2112
20170331,ZYGT,0.275,8877
20170331,ZYJ5,0.617,7149
20170331,ZYS,0.618,774
20170331,ZYY,0.272,1736
20170331,ZZBH,0.971,7763
20170331,ZZK,0.749,2394
20170331,ZZRX,0.247,5949
20170331,ZZT9,0.643,6682
20170331,ZZXB,0.176,5274
20170330,AGF,0.025,7360
20170316,AWU,0.0,3753
20170330,BNVO,0.134,17633
20170330,DPFF,0.057,7832
20170320,ECU7,0.0,14285
20170330,EQXG,0.711,2616
20170317,ETUQ,0.0,15262
20170330,FNLL,0.202,6875
20170318,GPW7,0.0,4650
20170329,HIC1,0.754,8790
20170329,ILZ2,0.765,17315
20170330,IYV3,0.973,4824
20170330,JJIJ,0.944,5923
20170316,JYNF,0.0,15049
20170330,KVRX,0.17,4795
20170330,LASC,0.639,7538
20170330,LRU,0.995,6338
20170330,MOJL,0.14,7050
20170330,MVN5,0.406,11545
20170327,MWXO,0.366,12106
20170327,OAJ,0.757,6088
20170330,QHT,0.701,7402
20170330,QOO5,0.97,11176
20170321,RMSI,0.0,11521
20170329,SRA1,0.807,3300
20170330,SRI3,0.009,5294
20170329,TBCP,0.167,9424
20170330,THBA,0.631,13805
20170318,TIEA,0.0,2665
20170330,TJU5,0.925,11050
20170329,UBL2,0.964,15712
20170329,UNP,0.613,15368
20170330,VKY,0.334,4965
20170330,VYPC,0.168,7802
20170329,XTL0,0.947,6916
20170330,YGP1,0.423,9443
20170329,YOF8,0.844,7549
20170329,ZTY5,0.068,5276
