date,ticker,positive,tweets
20170207,RQRS,0.298,3133
20170207,RQUQ,0.531,7217
20170207,RQX,0.943,7721
20170207,RQYI,0.558,7504
20170207,RQZ9,0.025,2481
20170207,RRGR,0.84,316
20170207,RRM0,0.038,1706
20170207,RRM9,0.012,811
20170207,RRQ,0.652,4687
20170207,RRTF,0.223,4659
20170207,RRUK,0.554,3009
20170207,RRWR,0.468,4786
20170207,RSAF,0.66,3612
20170207,RSAX,0.795,1738
20170207,RSDC,0.261,1685
20170207,RSQ0,0.725,5934
20170207,RTHI,0.421,5060
20170207,RTM,0.046,5297
20170207,RTNS,0.185,6870
20170207,RTR0,0.088,2595
20170207,RUBZ,0.817,6859
20170207,RUD,0.14,3816
20170207,RUQA,0.981,4778
20170207,RUUN,0.398,4386
20170207,RUXH,0.507,4184
20170207,RUY,0.773,5049
20170207,RVG,0.515,8448
20170207,RWET,0.536,4338
20170207,RWWI,0.018,7237
20170207,RXPZ,0.005,1247
20170207,RYB,0.291,1021
20170207,RYEW,0.749,2573
20170207,RYGK,0.615,1550
20170207,RYJ,0.297,1544
20170207,RYPR,0.066,2109
20170207,RYQJ,0.782,4919
20170207,RYW1,0.035,7775
20170207,RZDC,0.383,3067
20170207,SAPG,0.097,5288
20170207,SBC1,0.537,2031
20170207,SBG,0.07,3771
20170207,SBI1,0.264,6813
20170207,SBZB,0.557,6829
20170207,SCZP,0.783,3105
20170207,SDWU,0.224,4548
20170207,SDYP,0.622,7250
20170207,SEX,0.24,5273
20170207,SEZ,0.858,4367
20170207,SFQ2,0.106,451
20170207,SFSE,0.517,4906
20170207,SFVL,0.249,5136
20170207,SGF8,0.211,7977
20170207,SHC,0.855,3094
20170207,SHCZ,0.08,1066
20170207,SHEP,0.852,5207
20170207,SHT,0.631,1185
20170207,SHW2,0.855,2424
20170207,SJOM,0.089,1879
20170207,SJV,0.013,5532
20170207,SKQC,0.618,7351
20170207,SKU,0.005,3369
20170207,SLHA,0.322,4782
20170207,SLR,0.264,1327
20170207,SLS,0.436,6461
20170207,SLVB,0.228,2795
20170207,SMC6,0.651,2200
20170207,SNDD,0.806,5977
20170207,SNJT,0.169,1941
20170207,SNWK,0.731,303
20170207,SOFP,0.571,2930
20170207,SOFR,0.97,4324
20170207,SOGJ,0.388,436
20170207,SOI,0.313,6226
20170207,SONO,0.467,6815
20170207,SOV,0.897,3037
20170207,SPBE,0.604,20
20170207,SPFM,0.918,6308
20170207,SPUI,0.924,274
20170207,SPWV,0.399,3046
20170207,SQJ2,0.344,8015
20170207,SRA1,0.841,7557
20170207,SRC4,0.456,3177
20170207,SRI3,0.67,3721
20170207,SRM,0.146,980
20170207,SRS,0.351,6304
20170207,STE,0.11,7237
20170207,STKU,0.149,8296
20170207,STO,0.728,3444
20170207,STO3,0.753,1636
20170207,STPZ,0.95,5537
20170207,STX6,0.328,2879
20170207,STY2,0.873,3870
20170207,SUB,0.956,3137
20170207,SUC1,0.085,3912
20170207,SUE2,0.481,8101
20170207,SULB,0.601,7869
20170207,SUO,0.868,2113
20170207,SUU6,0.845,8101
20170207,SUY2,0.074,4755
20170207,SUZ3,0.744,8070
20170207,SVK,0.537,6598
20170207,SVOX,0.867,5847
20170207,SVPN,0.468,2886
20170207,SVX,0.295,5147
20170207,SWEP,0.904,3590
20170207,SWT7,0.678,3844
20170207,SWXR,0.362,3507
20170207,SWZK,0.295,8258
20170207,SXGO,0.284,6800
20170207,SXM1,0.188,5901
20170207,SXMX,0.847,7117
20170207,SXQE,0.954,1234
20170207,SYB,0.216,6742
20170207,SYM,0.489,5257
20170207,SYMG,0.686,200
20170207,SYTS,0.328,6863
20170207,SZM,0.287,4617
20170207,TAEE,0.756,2003
20170207,TAKZ,0.521,7618
20170207,TAOD,0.552,7889
20170207,TBCP,,7486
20170207,TBO,0.366,5307
20170207,TBPH,0.008,5640
20170207,TBS0,0.049,5249
20170207,TBT2,0.761,900
20170207,TBZ,0.41,542
20170207,TDD,0.35,5911
20170207,TDD8,0.758,1858
20170207,TDH2,0.089,7370
20170207,TDW0,0.934,6192
20170207,TEK,0.798,1817
20170207,TENT,0.31,3780
20170207,TEWO,0.486,7826
20170207,TFBA,0.778,2009
20170207,TFS5,0.217,320
20170207,TFX0,0.87,7824
20170207,TFZ,0.135,7096
20170207,TGA,0.274,677
20170207,TGD2,0.53,6696
20170207,TGNK,0.056,683
20170207,TGRF,0.464,2423
20170207,TGSQ,0.783,3212
20170207,THKU,0.814,2162
20170207,THM,0.878,4268
20170207,THO8,0.148,3640
20170207,THP,0.763,1744
20170207,THRU,0.03,5530
20170207,THUF,0.518,2255
20170207,THUG,0.524,14
20170207,THZ4,0.417,1400
20170207,TIEA,0.515,138
20170207,TIP9,0.033,8016
20170207,TIVU,0.013,3851
20170207,TIX,0.919,7054
20170207,TIYN,0.781,230
20170207,TJBC,0.625,7234
20170207,TJNY,0.435,1878
20170207,TJU5,0.641,2772
20170207,TKK,0.727,2505
20170207,TKPH,0.017,7451
20170207,TKR3,0.193,4289
20170207,TKVX,0.419,291
20170207,TLBM,0.267,3650
20170207,TLD,0.678,3219
20170207,TLE0,0.408,7828
20170207,TLQ9,0.982,8068
20170207,TLSQ,0.162,5999
20170207,TLV,0.659,4637
20170207,TMCG,0.782,3366
20170207,TMWU,0.399,4727
20170207,TMWW,0.158,2340
20170207,TMY4,0.069,7622
20170207,TMZ8,0.199,2815
20170207,TOA,0.331,2383
20170207,TOAR,0.546,5162
20170207,TOF9,0.331,4417
20170207,TOMW,0.836,3300
20170207,TOS,0.924,2264
20170207,TOTV,0.958,356
20170207,TOU7,0.326,6029
20170207,TOX,0.833,139
20170207,TPJ,0.241,4909
20170207,TPKT,0.581,7076
20170207,TPYK,0.72,8346
20170207,TPYU,0.808,1135
20170207,TQD4,0.318,1594
20170207,TQPT,,1623
20170207,TQT6,0.069,2813
20170207,TQV,0.85,1516
20170207,TQXA,0.756,4488
20170207,TQXB,0.421,6508
20170207,TQY,0.132,618
20170207,TRDS,0.076,6907
20170207,TRT1,0.872,4205
20170207,TRV4,0.819,214
20170207,TSDR,0.344,8387
20170207,TSF6,0.03,5089
20170207,TTBI,0.94,5185
20170207,TTFH,0.935,6324
20170207,TTLX,0.77,4526
20170207,TTO6,0.886,2016
20170207,TTRI,0.576,5358
20170207,TTV0,0.882,2401
20170207,TTZ1,0.328,6364
20170207,TURG,0.202,7134
20170207,TVL3,0.779,2316
20170207,TVU,0.213,4715
20170207,TVZE,0.285,2263
20170207,TWB0,0.724,2607
20170207,TWG,0.083,3895
20170207,TWGG,0.514,4196
20170207,TWV3,0.632,3748
20170207,TXI0,0.231,2782
20170207,TXO8,0.758,5754
20170207,TXRH,0.08,5905
20170207,TYAS,0.091,1290
20170207,TYL7,0.367,8131
20170207,TYM6,0.484,2676
20170207,TZSA,0.957,8228
20170207,TZSM,0.37,3261
20170207,UAJJ,0.174,1279
20170207,UAT,0.728,109
20170207,UAXT,0.247,3638
20170207,UBG7,0.752,643
20170207,UBGZ,0.076,8103
20170207,UBL2,0.281,6136
20170207,UCB,0.091,6712
20170207,UCHP,0.819,1120
20170207,UCVK,0.521,2273
20170207,UDG1,0.626,3936
20170207,UDM,0.574,6817
20170207,UEA6,0.452,3565
20170207,UENB,0.911,8148
20170207,UEOL,0.681,3979
20170207,UEP1,0.821,2741
20170207,UER,0.256,8048
20170207,UEYL,0.778,5584
20170207,UFEB,0.929,6680
20170207,UFM3,0.518,2829
20170207,UFOY,0.828,649
20170207,UFQJ,0.281,1721
20170207,UFT6,0.292,6187
20170207,UGD,0.774,4872
20170207,UGFV,0.473,8254
20170207,UGIW,0.935,66
20170207,UGK,0.036,2113
20170207,UGSP,0.173,7836
20170207,UGU,0.39,6456
20170207,UHHD,0.285,5167
20170207,UHML,0.087,7633
20170207,UHS,0.407,6665
20170207,UHU7,0.335,2590
20170207,UIDR,0.351,6227
20170207,UIIB,0.199,1443
20170207,UIJC,0.654,5302
20170207,UILH,0.335,6397
20170207,UIUH,0.098,5318
20170207,UIZY,0.772,2736
20170207,UJIR,0.608,998
20170207,UJP,0.785,3951
20170207,UKC,0.562,244
20170207,UKCS,0.386,7922
20170207,UKQ4,0.241,7819
20170207,ULGI,0.173,7861
20170207,ULS,0.709,4821
20170207,UMMJ,0.62,4444
20170207,UMY5,0.453,6234
20170207,UNC,0.776,425
20170207,UND8,0.904,1489
20170207,UNP,0.246,4451
20170207,UOAI,0.552,7123
20170207,UOC,0.125,3556
20170207,UOPD,0.301,6986
20170207,UOQ,0.032,7114
20170207,UPKW,0.291,8213
20170207,UPL,0.665,1946
20170207,UPM1,0.377,7683
20170207,UPOK,0.552,1699
20170207,UPQM,0.216,777
20170207,UPY8,0.235,7215
20170207,UQFT,0.108,1094
20170207,UQSZ,0.129,7787
20170207,UQW4,0.509,1357
20170207,UQZA,0.237,4082
20170207,URBX,0.952,7613
20170207,URLE,0.892,953
20170207,UROT,0.65,1975
20170207,URQ8,0.501,2896
20170207,URVF,0.675,4248
20170207,USXU,0.497,5008
20170207,USYB,0.083,1432
20170207,USZ,0.754,4433
20170207,USZ7,0.894,2101
20170207,UTJS,0.075,8228
20170207,UUD,0.529,6722
20170207,UUEF,0.238,365
20170207,UUN,0.268,6029
20170207,UUQ,0.416,4383
20170207,UUVX,0.149,5549
20170207,UUXJ,0.331,4730
20170207,UVB,0.028,1101
20170207,UVBV,0.203,8299
20170207,UVFC,0.406,4466
20170207,UVGM,0.433,6547
20170207,UVQ,0.622,8246
20170207,UVUB,0.906,3914
20170207,UWA,0.545,40
20170207,UWSE,0.256,7713
20170207,UWVC,0.995,5335
20170207,UWW9,0.016,2742
20170207,UXEK,0.082,2665
20170207,UXK,0.584,6922
20170207,UXQC,0.925,7062
20170207,UXSU,0.802,7565
20170207,UYA,0.543,1418
20170207,UYF,0.349,3615
20170207,UYI8,0.64,7297
20170207,UYM,0.224,5560
20170207,UYOI,0.798,5157
20170207,UYTB,0.996,2795
20170207,UYU4,0.694,955
20170207,UZFI,0.017,6586
20170207,UZHE,0.687,2956
20170207,UZJJ,0.333,8561
20170207,UZK,0.566,5217
20170207,UZQA,0.665,6496
20170207,UZRL,0.805,717
20170207,VAAP,0.208,8600
20170207,VAK6,0.829,1798
20170207,VASU,0.355,6758
20170207,VAXR,0.515,5045
20170207,VBAC,0.268,657
20170207,VBC,0.715,6346
20170207,VBDO,0.965,1027
20170207,VBI,0.039,623
20170207,VBV5,0.155,47
20170207,VCD,0.681,8088
20170207,VCI,0.253,662
20170207,VCL2,0.075,4105
20170207,VCLV,0.069,2769
20170207,VCMC,0.723,3173
20170207,VCP4,0.685,1105
20170207,VCUF,0.528,6015
20170207,VCVG,0.823,4824
20170207,VCYZ,0.507,5012
20170207,VDC,0.698,5530
20170207,VDCN,0.045,4098
20170207,VDFI,0.839,6655
20170207,VDKM,0.999,6215
20170207,VDS,0.949,1646
20170207,VDTO,0.911,105
20170207,VDUE,0.178,3128
20170207,VEA,0.498,3169
20170207,VEDV,0.748,3912
20170207,VESR,0.812,2992
20170207,VET2,0.481,7286
20170207,VFP3,0.148,1445
20170207,VFTI,0.139,7538
20170207,VGER,0.447,3924
20170207,VGL3,0.864,3701
20170207,VGMB,0.444,6651
20170207,VGUE,0.496,5030
20170207,VHBD,0.621,3667
20170207,VHD2,0.919,7390
20170207,VHFA,0.283,8086
20170207,VHK8,0.909,7942
20170207,VHQ8,0.751,6645
20170207,VHSY,0.933,423
20170207,VHTF,0.844,7255
20170207,VHTS,0.987,5135
20170207,VHU1,0.01,4346
20170207,VHY5,0.511,369
20170207,VID0,0.562,2405
20170207,VIP9,0.56,7021
20170207,VJDA,0.165,8479
20170207,VJI7,0.864,8503
20170207,VJQC,0.313,5330
20170207,VJS,0.85,7811
20170207,VJTW,0.049,6079
20170207,VKEY,0.55,4446
20170207,VKH9,0.853,1800
20170207,VKI,0.109,3231
20170207,VKIN,0.31,3339
20170207,VKK0,0.612,1199
20170207,VKQC,0.399,2468
20170207,VKXD,0.295,4536
20170207,VKY,0.246,2277
20170207,VKY4,0.363,3125
20170207,VLH,0.623,8446
20170207,VLH0,0.092,1769
20170207,VMEY,0.286,5188
20170207,VMI9,0.099,8210
20170207,VML1,0.513,4003
20170207,VMNA,0.153,6272
20170207,VMZE,0.728,6962
20170207,VNA,0.94,8545
20170207,VNH,0.717,5551
20170207,VNHG,0.462,6975
20170207,VNI8,0.336,6780
20170207,VNUY,0.412,477
20170207,VNYE,0.43,5223
20170207,VOET,0.587,3201
20170207,VOL3,0.815,8507
20170207,VOMB,0.65,325
20170207,VONG,0.464,611
20170207,VOUC,0.999,5161
20170207,VPMD,0.878,7036
20170207,VPZ,0.131,926
20170207,VQG,0.022,697
20170207,VQV,0.427,1967
20170207,VQWK,0.901,1800
20170207,VRBO,0.72,234
20170207,VRBU,0.703,1980
20170207,VRKS,0.341,147
20170207,VRN9,0.971,5902
20170207,VRO0,0.398,1515
20170207,VSDK,0.249,4665
20170207,VSNR,0.99,5228
20170207,VSO4,0.243,2429
20170207,VSYA,0.837,3511
20170207,VTE,0.519,2527
20170207,VTR8,0.095,8066
20170207,VUB0,0.926,2365
20170207,VUC5,0.04,6414
20170207,VUS,0.909,4119
20170207,VUWG,0.53,240
20170207,VVAV,0.819,5264
20170207,VVPG,0.605,6552
20170207,VWU,0.785,2000
20170207,VXG7,0.126,7120
20170207,VXPS,0.931,394
20170207,VXUA,0.826,8387
20170207,VXW,0.302,6293
20170207,VXY,0.318,7719
20170207,VYAE,0.901,8179
20170207,VYD,0.735,4602
20170207,VYHQ,0.031,6736
20170207,VYPC,0.044,6704
20170207,VYS6,0.41,2979
20170207,VYTL,0.804,462
20170207,VYX,0.436,7282
20170207,VZOT,0.308,8864
20170207,VZPK,0.718,4990
20170207,VZT3,0.352,8046
20170207,WBKY,0.957,5275
20170207,WBME,0.501,2977
20170207,WBZR,0.958,315
20170207,WCDR,0.122,4837
20170207,WCOW,0.246,533
20170207,WCXL,0.725,7443
20170207,WDWS,0.696,3910
20170207,WDYS,0.672,390
20170207,WEBJ,0.381,6828
20170207,WEI,0.91,7580
20170207,WELJ,0.375,5412
20170207,WFAA,0.198,3799
20170207,WFF,0.554,4039
20170207,WFMN,0.791,6002
20170207,WFSJ,0.772,7801
20170207,WGK3,0.102,3859
20170207,WGV,0.482,2238
20170207,WHCY,0.146,594
20170207,WIEJ,0.838,7891
20170207,WIMG,0.015,209
20170207,WIU3,0.019,623
20170207,WIXS,0.265,6940
20170207,WJK3,0.026,8475
20170207,WJT5,0.493,8690
20170207,WJVV,0.974,4521
20170207,WJXM,0.357,416
20170207,WJZQ,0.414,8817
20170207,WKEY,0.284,4967
20170207,WKZ5,0.784,2778
20170207,WLGE,0.475,1682
20170207,WLJQ,0.336,8643
20170207,WLM,0.615,8040
20170207,WLR4,0.648,5088
20170207,WLSP,0.175,1323
20170207,WML,0.015,2957
20170207,WMQA,0.375,3065
20170207,WMQB,0.876,2021
20170207,WMXI,0.887,2838
20170207,WNEX,0.582,7898
20170207,WNH,0.158,6937
20170207,WNS,0.915,4377
20170207,WNZ8,0.158,3154
20170207,WNZU,0.437,5796
20170207,WOAH,0.701,7790
20170207,WOC,0.516,5006
20170207,WOFM,0.475,2235
20170207,WOOA,0.495,2311
20170207,WOPD,0.32,2662
20170207,WPCR,0.683,8460
20170207,WPCW,0.602,6662
20170207,WPI,0.583,1178
20170207,WPJ5,0.511,5958
20170207,WPX,0.267,7404
20170207,WQE0,0.113,314
20170207,WQQX,0.364,1175
20170207,WQR4,0.228,4389
20170207,WQX4,0.22,4531
20170207,WQX9,0.452,1365
20170207,WRN3,0.735,7310
20170207,WRXX,0.145,4818
20170207,WSB7,0.435,5455
20170207,WSRC,0.903,5391
20170207,WTC,0.942,5711
20170207,WTDK,0.045,6268
20170207,WUD,0.116,7777
20170207,WUF1,0.87,4197
20170207,WUS,0.141,8117
20170207,WUSR,0.716,1930
20170207,WUV,0.232,5908
20170207,WUVG,0.498,5610
20170207,WUVT,0.046,1884
20170207,WUWD,0.406,7819
20170207,WVFY,0.481,7516
20170207,WVK0,0.754,4325
20170207,WVL,0.066,5738
20170207,WVMG,0.517,7849
20170207,WVW9,0.388,4438
20170207,WWG5,0.274,6657
20170207,WWG6,0.161,1442
20170207,WWK,0.386,7603
20170207,WWSQ,0.269,367
20170207,WWU7,0.606,6883
20170207,WWV9,0.007,2233
20170207,WWVU,0.748,82
20170207,WXAB,0.446,7186
20170207,WXMH,0.976,3987
20170207,WYDO,0.174,8737
20170207,WYI,0.376,2861
20170207,WYLY,0.551,20
20170207,WYNF,0.622,3703
20170207,WZK8,0.322,966
20170207,WZQ,0.828,8713
20170207,WZRW,0.355,5555
20170207,WZSU,0.114,5997
20170207,WZUT,0.848,649
20170207,WZXI,0.354,6220
20170207,XAPS,0.115,413
20170207,XAWS,0.03,2351
20170207,XBB,0.244,2151
20170207,XBNO,0.968,2733
20170207,XBUL,0.903,2018
20170207,XCAC,0.468,4279
20170207,XCAS,0.604,6917
20170207,XCCI,0.659,2658
20170207,XCN,0.562,7614
20170207,XCPU,0.623,859
20170207,XCUK,0.828,4298
20170207,XCZ,0.847,1982
20170207,XDL1,0.965,3279
20170207,XDW4,0.774,5809
20170207,XDYN,0.172,8143
20170207,XEK5,0.662,6740
20170207,XEQ,0.607,7137
20170207,XEXL,0.003,3742
20170207,XFDP,0.806,8417
20170207,XFNG,0.494,3429
20170207,XFT,0.717,5428
20170207,XFY,0.432,5381
20170207,XGD,0.484,2499
20170207,XGLY,0.946,100
20170207,XGPV,0.092,851
20170207,XGZS,0.768,8341
20170207,XHGF,0.035,7040
20170207,XHGR,0.147,6055
20170207,XHXZ,0.037,7155
20170207,XHZT,0.253,131
20170207,XIA,0.138,5557
20170207,XIAF,0.576,8442
20170207,XICP,0.221,7643
20170207,XIZ,0.45,1618
20170207,XJF3,0.255,2411
20170207,XJG,0.26,700
20170207,XJL,0.87,429
20170207,XJP2,0.739,5127
20170207,XJRQ,0.553,3254
20170207,XJU2,0.549,4053
20170207,XJZ,0.992,681
20170207,XKO,0.326,446
20170207,XKQH,0.558,6358
20170207,XKSH,0.896,7743
20170207,XKYR,0.418,4721
20170207,XLAP,0.382,6
20170207,XLG,0.175,6038
20170207,XLH,0.673,2553
20170207,XLZ,0.263,6328
20170207,XMI,0.273,2147
20170207,XMN0,0.507,1089
20170207,XMOL,0.602,964
20170207,XNFR,0.393,2066
20170207,XNGX,0.082,7552
20170207,XNTB,0.101,8728
20170207,XNZU,0.166,5643
20170207,XOBV,0.254,1769
20170207,XOEP,0.781,5786
20170207,XOW,0.348,1721
20170207,XOZV,0.441,5406
20170207,XPJY,0.123,4604
20170207,XPP,0.939,2757
20170207,XPVJ,0.895,4608
20170207,XQIQ,0.123,8289
20170207,XRH5,0.83,7403
20170207,XRY,0.806,7015
20170207,XRZV,0.396,1125
20170207,XSD,0.071,575
20170207,XSV7,0.088,5165
20170207,XSW,0.909,2371
20170207,XSXY,0.072,7494
20170207,XTAU,0.746,8410
20170207,XTB1,0.163,7669
20170207,XTE,0.08,4299
20170207,XTL0,0.281,339
20170207,XTS3,0.121,5015
20170207,XTW,0.665,5784
20170207,XTXV,0.724,3836
20170207,XUAN,0.787,2131
20170207,XUOZ,0.585,4736
20170207,XUTP,0.465,7315
20170207,XVB0,0.735,5414
20170207,XVFW,0.333,244
20170207,XVGA,0.386,8593
20170207,XVSW,0.432,6934
20170207,XWBR,0.561,6157
20170207,XWLI,0.654,7879
20170207,XWOM,0.289,4845
20170207,XWU,0.712,394
20170207,XYHY,0.936,4396
20170207,XYW,0.359,2424
20170207,XYW7,0.698,4393
20170207,XZA,0.093,6102
20170207,XZAD,0.204,303
20170207,XZKH,0.12,449
20170207,XZMC,0.567,4047
20170207,XZQ,0.009,4344
20170207,XZW6,0.736,7350
20170207,XZX,0.766,4580
20170207,YAB0,0.923,5066
20170207,YABZ,0.115,8445
20170207,YAF8,0.906,4059
20170207,YAZD,0.471,4137
20170207,YBA4,0.142,6581
20170207,YBER,0.025,5543
20170207,YBNU,0.613,2751
20170207,YBSI,0.083,3765
20170207,YBW,0.296,575
20170207,YBXR,0.021,2210
20170207,YBYP,0.936,2477
20170207,YCBP,0.395,1426
20170207,YCF6,0.638,4451
20170207,YCU,0.729,74
20170207,YDEB,0.557,6509
20170207,YDM2,0.876,8295
20170207,YDX6,0.338,8150
20170207,YEFH,0.461,5982
20170207,YEHP,0.178,934
20170207,YEZ5,0.317,8020
20170207,YFPJ,0.839,7568
20170207,YFYA,0.092,5966
20170207,YGE,0.685,3772
20170207,YGP1,0.371,5778
20170207,YHMB,0.798,7525
20170207,YHPM,0.831,1718
20170207,YIFD,0.157,8237
20170207,YIGB,0.073,2611
20170207,YIMN,0.046,149
20170207,YIRJ,0.594,8361
20170207,YIWD,0.977,8102
20170207,YJB2,0.883,8068
20170207,YJB8,0.704,7607
20170207,YJJT,0.798,8143
20170207,YJM6,0.337,148
20170207,YJO,0.532,866
20170207,YJPL,0.424,3749
20170207,YKCR,0.811,2430
20170207,YKGG,0.505,7567
20170207,YKJ4,0.267,7858
20170207,YKQO,0.913,850
20170207,YKSI,0.999,6208
20170207,YLD,0.706,6370
20170207,YLD4,0.696,578
20170207,YLM,0.71,1067
20170207,YLTW,0.736,8897
20170207,YLU0,0.828,8775
20170207,YMHE,0.899,8332
20170207,YMJ,0.916,5584
20170207,YMPA,0.669,1614
20170207,YNIY,0.304,8140
20170207,YNW0,0.223,2825
20170207,YNYI,0.833,1549
20170207,YOF8,0.55,1469
20170207,YOW1,0.718,2885
20170207,YPA1,0.542,1447
20170207,YPM4,0.908,545
20170207,YPN0,0.799,4925
20170207,YPO,0.687,8884
20170207,YPY6,0.836,4804
20170207,YPZI,0.963,4353
20170207,YQB8,0.241,5725
20170207,YQD,0.129,8624
20170207,YQEH,0.955,1779
20170207,YQHU,0.294,7584
20170207,YQI,0.932,1167
20170207,YQMR,0.803,1729
20170207,YQNA,0.303,1297
20170207,YQUO,0.508,1692
20170207,YRD6,0.993,1859
20170207,YRDW,0.48,6552
20170207,YSJ5,0.901,5784
20170207,YSNL,0.387,5492
20170207,YSOO,0.071,7279
20170207,YTHI,0.717,4635
20170207,YTL,0.111,1707
20170207,YTQ7,0.089,2735
20170207,YTQ9,0.851,7313
20170207,YTSZ,0.814,7361
20170207,YUDS,0.243,3041
20170207,YUJ0,0.592,8235
20170207,YUR8,0.641,7893
20170207,YUTH,0.361,2319
20170207,YUVV,0.085,8187
20170207,YUZ,0.825,1876
20170207,YVA,0.476,598
20170207,YVC,0.589,3884
20170207,YVE2,0.289,2305
20170207,YVGU,0.376,8374
20170207,YVI,0.723,8488
20170207,YVJ3,0.553,801
20170207,YVJ8,0.963,7604
20170207,YVU,0.209,3244
20170207,YVU4,,7141
20170207,YWF4,0.562,8812
20170207,YWKB,0.269,7832
20170207,YWU,0.682,5375
20170207,YXA2,0.045,408
20170207,YXBT,0.353,7166
20170207,YXC3,0.584,7989
20170207,YXVM,0.186,7915
20170207,YYD,0.907,401
20170207,YYJ,0.136,6210
20170207,YYQ4,0.359,6391
20170207,YZH,0.562,455
20170207,YZH7,0.119,4615
20170207,YZZN,0.533,8207
20170207,YZZT,0.113,5838
20170207,ZABL,0.266,4461
20170207,ZAH7,0.416,8460
20170207,ZAMI,0.087,8875
20170207,ZBI3,0.189,5175
20170207,ZBIO,0.834,8484
20170207,ZBMT,0.142,5023
20170207,ZBT4,0.994,374
20170207,ZBU,0.43,3243
20170207,ZBX3,0.961,817
20170207,ZBYU,0.696,1057
20170207,ZCED,0.069,7141
20170207,ZCTS,0.045,4260
20170207,ZCZF,0.961,8323
20170207,ZDA0,0.58,2676
20170207,ZDWD,0.472,78
20170207,ZDX,0.33,1017
20170207,ZDZY,0.444,5901
20170207,ZEI6,0.729,7235
20170207,ZELX,0.145,2577
20170207,ZEN,0.152,655
20170207,ZEP,0.046,609
20170207,ZESW,0.959,1482
20170207,ZEV,0.324,4958
20170207,ZEX7,0.196,115
20170207,ZFL,0.403,1279
20170207,ZFND,0.881,4594
20170207,ZFUN,0.255,462
20170207,ZGLZ,0.512,8976
20170207,ZGO5,0.309,6568
20170207,ZGQ4,0.476,5276
20170207,ZGS4,0.671,2051
20170207,ZGT,0.272,655
20170207,ZHBP,0.529,8607
20170207,ZHJ,0.036,8625
20170207,ZHP,0.044,8821
20170207,ZIG4,0.01,3215
20170207,ZIN,0.11,5150
20170207,ZING,0.766,3392
20170207,ZIUL,0.183,2544
20170207,ZIWC,0.83,3215
20170207,ZIY,0.626,5115
20170207,ZJLA,0.164,1392
20170207,ZJR,0.507,4179
20170207,ZJS,0.547,79
20170207,ZKAU,0.157,1986
20170207,ZKRU,0.297,2342
20170207,ZKZO,0.401,1739
20170207,ZLUN,0.264,3911
20170207,ZLZN,0.573,6971
20170207,ZMV0,0.597,2567
20170207,ZNNM,0.08,7694
20170207,ZNW0,0.606,8199
20170207,ZNWO,0.43,6182
20170207,ZOV,0.003,213
20170207,ZPA,0.446,1158
20170207,ZPM,0.205,5277
20170207,ZPQF,0.048,1812
20170207,ZPUP,0.782,2544
20170207,ZPZ9,0.245,4898
20170207,ZQGF,0.298,1922
20170207,ZQV7,0.266,4750
20170207,ZQWM,0.659,2623
20170207,ZRAF,0.446,515
20170207,ZRE,0.814,664
20170207,ZSH,0.313,6119
20170207,ZSQ,0.974,4798
20170207,ZSR,0.275,5464
20170207,ZST,0.658,7165
20170207,ZSTK,0.564,6181
20170207,ZSV,0.567,8310
20170207,ZSY0,0.391,8069
20170207,ZSY6,0.294,3643
20170207,ZTC4,0.526,3565
20170207,ZTP,0.885,1600
20170207,ZTY5,0.329,794
20170207,ZTYD,0.163,5241
20170207,ZUH2,0.002,4543
20170207,ZUM7,0.645,973
20170207,ZUQ,0.667,4036
20170207,ZUX8,0.37,5387
20170207,ZUZ0,0.21,7162
20170207,ZVBQ,0.105,1290
20170207,ZVH4,0.381,1016
20170207,ZVSZ,0.319,6000
20170207,ZWEJ,0.012,5455
20170207,ZWM,0.402,3093
20170207,ZWXS,0.696,5646
20170207,ZWZ7,0.079,5691
20170207,ZXA,0.896,7110
20170207,ZXC,0.448,6755
20170207,ZXG,0.283,2924
20170207,ZXH5,0.558,7079
20170207,ZXP,0.296,3571
20170207,ZYGT,0.542,505
20170207,ZYJ5,0.323,972
20170207,ZYS,0.286,1192
20170207,ZYY,0.365,5101
20170207,ZZBH,0.663,5550
20170207,ZZK,0.517,2333
20170207,ZZRX,0.833,4505
20170203,ADZS,0.422,18688
20170202,AMT5,0.857,6850
20170205,BBFU,0.757,7571
20170205,BMHD,0.345,4772
20170205,DVLZ,0.068,6501
20170205,DYA3,0.361,1445
20170206,EAH,0.153,12756
20170130,FZE8,0.907,5050
20170206,GBY,0.948,9005
20170203,GXH,0.622,14254
20170203,HAQ,0.924,9820
20170206,IEWB,0.659,1360
20170206,IFZ4,0.705,2693
20170206,IPQN,0.111,4613
20170206,IUP,0.589,3578
20170205,KCW0,0.918,3109
20170205,LBMU,0.338,15758
20170205,MRED,0.693,14033
20170206,NFT,0.921,13154
20170205,NNF,0.819,13339
20170205,ONIL,0.394,6851
20170204,PIXQ,0.724,11684
20170205,PMVC,0.484,7345
20170130,PYJ,0.897,16740
20170206,QMZK,0.4,13098
20170204,RBK,0.028,10286
20170206,RPU8,0.287,8120
20170129,RYPR,0.192,11377
20170206,TOMW,0.108,12201
20170206,TYM6,0.359,11914
20170206,UUVX,0.774,5589
20170204,VCD,0.674,10365
20170205,WGV,0.96,8127
20170205,YAF8,0.973,8940
20170205,YOF8,0.453,6995
20170206,YVE2,0.585,11531
20170205,ZNWO,0.721,6787
20170206,ZSH,0.813,7872
20170206,ZYS,0.936,10280
