date,ticker,positive,tweets
20170218,QNDZ,0.912,4760
20170218,QNK,0.202,2359
20170218,QOE3,0.151,3971
20170218,QOGF,0.259,4874
20170218,QON,0.236,2309
20170218,QOO5,0.059,1920
20170218,QPDL,0.114,190
20170218,QPH,0.707,645
20170218,QPHB,0.518,264
20170218,QPM,0.368,1105
20170218,QPO8,0.551,6965
20170218,QQJP,0.025,1064
20170218,QQK2,0.811,3244
20170218,QQOK,0.029,1612
20170218,QQSO,0.364,8183
20170218,QQWW,0.444,1724
20170218,QRA7,0.507,5761
20170218,QRJ,0.598,4784
20170218,QRN,0.978,2423
20170218,QRQA,0.134,5140
20170218,QRT9,0.431,6449
20170218,QSH,0.732,310
20170218,QSJM,0.845,6375
20170218,QSN2,0.007,1017
20170218,QSUX,0.659,8735
20170218,QSXS,0.628,3248
20170218,QSZH,0.277,7275
20170218,QTGQ,0.972,2916
20170218,QTSZ,0.349,5885
20170218,QTT,0.96,1058
20170218,QTTM,0.999,7712
20170218,QTW6,0.848,6569
20170218,QTXV,0.638,4747
20170218,QUD,0.214,2097
20170218,QUXM,0.091,3958
20170218,QVB,0.09,7378
20170218,QVU,0.277,4268
20170218,QWA5,0.703,7217
20170218,QWBX,0.219,3929
20170218,QWD,0.594,1068
20170218,QWHT,0.947,4841
20170218,QWRE,0.666,3203
20170218,QXDA,0.959,2158
20170218,QXG9,0.959,1824
20170218,QXM,0.427,2407
20170218,QXP4,0.575,6084
20170218,QXZT,0.68,7377
20170218,QYAO,0.803,6777
20170218,QYCQ,0.343,7816
20170218,QYE,0.628,3862
20170218,QYV3,0.281,5389
20170218,QZL3,0.609,667
20170218,QZN5,0.567,5772
20170218,QZOF,0.016,8937
20170218,RAO,0.261,4017
20170218,RBB8,0.626,1872
20170218,RBF,0.169,6326
20170218,RBK,0.593,6880
20170218,RBK7,0.46,2203
20170218,RBKA,0.034,745
20170218,RBMW,0.955,8316
20170218,RBWY,0.358,8326
20170218,RCCO,0.07,7840
20170218,RCK,0.21,87
20170218,RCSM,0.769,1086
20170218,RDT0,0.723,4245
20170218,RDV3,0.744,809
20170218,REG,0.567,6723
20170218,RELR,0.159,6237
20170218,REW0,0.54,6882
20170218,REXP,0.185,6482
20170218,RFAM,0.819,7695
20170218,RFDV,0.907,5798
20170218,RFRQ,0.401,4200
20170218,RGAJ,0.76,2670
20170218,RGJ7,0.992,544
20170218,RGOM,0.801,6415
20170218,RGXB,0.09,321
20170218,RHFL,0.053,1783
20170218,RHUU,0.208,1078
20170218,RHUV,0.121,6642
20170218,RHW2,0.937,4337
20170218,RIH,0.869,633
20170218,RIT,0.843,4643
20170218,RIV,0.597,1676
20170218,RIW9,0.265,49
20170218,RJGP,0.977,3667
20170218,RJLA,0.306,3632
20170218,RJO5,0.349,6592
20170218,RJOO,0.246,827
20170218,RKJ8,0.2,5853
20170218,RKM,0.347,5260
20170218,RKSV,0.409,7464
20170218,RKV8,0.626,3830
20170218,RLAG,0.769,5586
20170218,RLJ3,0.131,2865
20170218,RLO3,0.05,2132
20170218,RLT,0.97,2157
20170218,RME4,0.343,7127
20170218,RMGU,0.63,1918
20170218,RMRN,0.602,4062
20170218,RMSI,0.534,4290
20170218,RMW5,0.726,4833
20170218,RNF,0.203,6433
20170218,RNH7,0.378,4989
20170218,RNSO,0.249,5523
20170218,RNU9,0.42,1298
20170218,ROP8,0.323,7601
20170218,RPJ3,0.966,8114
20170218,RPU8,0.551,7498
20170218,RPYP,0.317,8249
20170218,RPZY,0.612,6554
20170218,RQL,0.879,7063
20170218,RQQ,0.786,4387
20170218,RQUQ,0.557,5428
20170218,RQX,0.709,8401
20170218,RQYI,0.034,5754
20170218,RQZ9,0.479,2974
20170218,RRGR,0.224,2366
20170218,RRM0,0.068,7247
20170218,RRM9,0.08,369
20170218,RRQ,0.44,2250
20170218,RRTF,0.286,4566
20170218,RRUK,0.427,3725
20170218,RRWR,0.939,7762
20170218,RSAF,0.569,3048
20170218,RSAX,0.836,7777
20170218,RSDC,0.795,3972
20170218,RSQ0,0.893,1875
20170218,RSU,0.228,514
20170218,RTHI,0.441,806
20170218,RTM,0.976,6162
20170218,RTNS,0.712,1021
20170218,RTR0,0.49,6601
20170218,RUBZ,0.142,8775
20170218,RUD,0.654,4139
20170218,RUQA,0.794,5889
20170218,RUUN,0.246,3592
20170218,RUXH,0.203,8060
20170218,RUY,0.387,6830
20170218,RWET,0.829,7183
20170218,RWG9,0.937,4280
20170218,RWWI,0.341,5876
20170218,RXPZ,0.479,695
20170218,RYB,0.936,6835
20170218,RYEW,0.916,6518
20170218,RYGK,0.823,6759
20170218,RYJ,0.68,6382
20170218,RYPR,0.365,2237
20170218,RYQJ,0.871,6514
20170218,RYW1,0.608,5550
20170218,RZDC,0.166,3492
20170218,RZIM,0.416,7177
20170218,SAPG,0.271,205
20170218,SBC1,0.934,523
20170218,SBD2,0.145,2774
20170218,SBG,0.536,5607
20170218,SBI1,0.394,367
20170218,SBM1,0.98,723
20170218,SBZB,0.394,752
20170218,SCAX,0.487,998
20170218,SCRG,0.451,4241
20170218,SDWU,0.974,959
20170218,SDYP,0.314,7722
20170218,SDZQ,0.748,5910
20170218,SEX,0.998,6676
20170218,SEZ,0.101,6837
20170218,SFQ2,0.577,2322
20170218,SFSE,0.616,2602
20170218,SFVL,0.008,5369
20170218,SGF8,0.4,1491
20170218,SHC,0.09,1465
20170218,SHCZ,0.122,8457
20170218,SHEP,0.163,446
20170218,SHT,0.403,6329
20170218,SHW2,0.41,872
20170218,SJOM,0.087,6759
20170218,SJV,0.303,1595
20170218,SKDP,0.177,554
20170218,SKES,0.621,239
20170218,SKQC,0.142,1061
20170218,SKU,0.23,2862
20170218,SLHA,0.271,3602
20170218,SLR,0.815,491
20170218,SLS,0.58,5281
20170218,SLVB,0.132,554
20170218,SMC6,0.626,5101
20170218,SNDD,0.994,4106
20170218,SNJT,0.264,7277
20170218,SNR,0.76,2915
20170218,SNWK,0.326,6953
20170218,SOFP,0.528,1594
20170218,SOFR,0.697,6042
20170218,SOGJ,0.752,3762
20170218,SOI,0.636,8021
20170218,SONO,0.698,1536
20170218,SOV,0.265,1124
20170218,SPBE,0.099,1476
20170218,SPFM,0.503,792
20170218,SPGO,0.318,4998
20170218,SPUI,0.63,2522
20170218,SPWV,0.995,261
20170218,SQJ2,0.553,581
20170218,SQPR,0.195,324
20170218,SRC4,0.071,326
20170218,SRI3,0.184,2258
20170218,SRM,0.8,2427
20170218,SRS,0.299,2201
20170218,STE,0.982,1639
20170218,STKU,0.192,5677
20170218,STO,0.176,760
20170218,STO3,0.489,4252
20170218,STPZ,0.152,3842
20170218,STX6,0.889,7901
20170218,STY2,0.51,6570
20170218,SUB,0.293,6540
20170218,SUC1,0.394,8439
20170218,SUE2,0.25,264
20170218,SUGN,0.787,3282
20170218,SULB,0.52,2874
20170218,SULI,0.598,7022
20170218,SUO,0.701,7474
20170218,SUU6,0.678,456
20170218,SUY2,0.144,6804
20170218,SUZ3,0.232,6494
20170218,SVK,0.92,8539
20170218,SVOX,0.084,6793
20170218,SVPN,0.282,6317
20170218,SVX,0.406,986
20170218,SWB,0.181,6629
20170218,SWEP,0.668,5761
20170218,SWT7,0.431,6616
20170218,SWY,0.97,544
20170218,SWZK,0.57,8580
20170218,SXGO,0.772,6641
20170218,SXM1,0.728,3932
20170218,SXMX,0.418,883
20170218,SXQE,0.755,3947
20170218,SXYR,0.384,3612
20170218,SYM,0.694,5002
20170218,SYMG,0.84,3756
20170218,SYTS,0.146,669
20170218,SZM,0.155,770
20170218,SZVP,0.739,6557
20170218,TAEE,0.271,4943
20170218,TAKZ,0.453,7536
20170218,TAOD,0.752,5070
20170218,TBO,0.769,7380
20170218,TBPH,0.956,2971
20170218,TBS0,0.254,150
20170218,TBT2,0.954,1992
20170218,TBZ,0.481,8838
20170218,TDD,0.481,2746
20170218,TDD8,0.863,2200
20170218,TDH2,0.085,6196
20170218,TDW0,0.766,2139
20170218,TEK,0.716,3431
20170218,TENT,0.63,3818
20170218,TFBA,0.618,5872
20170218,TFS5,0.864,5845
20170218,TFX0,0.919,4002
20170218,TFZ,0.254,5443
20170218,TGA,0.27,2315
20170218,TGNK,0.218,2544
20170218,TGRF,0.988,3254
20170218,TGSQ,0.32,2451
20170218,THKU,0.074,4931
20170218,THO,0.973,2194
20170218,THO8,0.816,7078
20170218,THP,0.311,7191
20170218,THRU,0.393,3246
20170218,THUF,0.7,8214
20170218,THUG,0.55,6668
20170218,THY2,0.446,4201
20170218,THZ4,0.544,6370
20170218,TIP9,0.97,8372
20170218,TIVU,0.622,6691
20170218,TIX,0.804,4247
20170218,TIYN,0.039,8099
20170218,TJBC,0.255,5990
20170218,TJNY,0.127,5374
20170218,TJU5,0.928,1951
20170218,TKK,0.225,5516
20170218,TKVX,0.059,1607
20170218,TLBM,0.59,3066
20170218,TLD,0.724,4996
20170218,TLE0,0.005,8091
20170218,TLQ9,0.658,7608
20170218,TLSQ,0.172,3361
20170218,TLV,0.746,6798
20170218,TMCG,0.639,4919
20170218,TMWU,0.114,1772
20170218,TMWW,0.891,1562
20170218,TMY4,0.735,7159
20170218,TMZ8,0.615,4986
20170218,TOA,0.684,2272
20170218,TOAR,0.533,1006
20170218,TOF9,0.966,4503
20170218,TOMW,0.187,4316
20170218,TOOK,0.075,3875
20170218,TOR9,0.569,3107
20170218,TOS,0.29,2992
20170218,TOTV,0.077,2782
20170218,TOU7,0.105,3647
20170218,TOX,0.324,5327
20170218,TPJ,0.237,1157
20170218,TPKT,0.649,2770
20170218,TPYK,0.69,6418
20170218,TPYU,0.63,7231
20170218,TQD4,0.713,7027
20170218,TQPT,0.99,3393
20170218,TQT6,0.922,1072
20170218,TQV,0.996,8109
20170218,TQXA,0.051,7651
20170218,TQXB,0.35,6168
20170218,TQY,0.462,44
20170218,TRDS,0.167,7453
20170218,TRT1,0.325,4319
20170218,TRV4,0.262,4301
20170218,TRYY,0.826,1431
20170218,TSDR,0.952,3574
20170218,TSF6,0.593,3746
20170218,TTBI,0.492,2975
20170218,TTFH,0.628,2510
20170218,TTLX,0.184,3873
20170218,TTO6,0.694,512
20170218,TTRI,0.221,4913
20170218,TTV0,0.373,4635
20170218,TTZ1,0.786,6612
20170218,TURG,0.054,6835
20170218,TVL3,0.466,1239
20170218,TVU,0.662,5747
20170218,TVZE,0.897,3320
20170218,TWB0,0.325,3589
20170218,TWG,0.327,3301
20170218,TWGG,0.94,4931
20170218,TWV3,0.703,47
20170218,TXI0,0.173,5347
20170218,TXO8,0.107,454
20170218,TXRH,0.178,6520
20170218,TYAS,0.92,2372
20170218,TYL,0.516,191
20170218,TYL7,0.244,7199
20170218,TYM6,0.793,2999
20170218,TZSA,0.669,7698
20170218,TZSM,0.887,2038
20170218,UAJJ,0.908,1188
20170218,UAXT,0.861,2932
20170218,UBGZ,0.269,8445
20170218,UBL2,0.415,3615
20170218,UBWG,0.193,2478
20170218,UCB,0.033,1152
20170218,UCHP,0.067,5684
20170218,UCVK,0.393,2118
20170218,UDEE,0.762,1479
20170218,UDG1,0.105,8398
20170218,UDM,0.71,1728
20170218,UEA6,0.086,5682
20170218,UENB,0.647,2658
20170218,UEOL,0.088,7388
20170218,UEP1,0.389,1133
20170218,UER,0.78,3284
20170218,UEYL,0.197,7546
20170218,UFEB,0.382,516
20170218,UFM3,0.788,6405
20170218,UFOY,0.246,7327
20170218,UFQJ,0.529,2829
20170218,UFT6,0.384,2719
20170218,UGFV,0.352,908
20170218,UGIW,0.302,4519
20170218,UGIX,0.121,4283
20170218,UGK,0.396,6424
20170218,UGSP,0.921,5046
20170218,UGU,0.273,1074
20170218,UHML,0.427,5628
20170218,UHS,0.842,5512
20170218,UHU7,0.156,4436
20170218,UHYN,0.694,7937
20170218,UIDR,0.82,1987
20170218,UIIB,0.623,4656
20170218,UILH,0.999,3574
20170218,UIUH,0.982,5514
20170218,UIZY,0.169,7760
20170218,UJIR,0.82,3145
20170218,UJP,0.258,5349
20170218,UJRA,0.277,3474
20170218,UJYF,0.167,6356
20170218,UKC,0.067,3951
20170218,UKCS,0.057,4767
20170218,UKOB,0.763,7965
20170218,UKQ4,0.528,813
20170218,ULGI,0.67,1899
20170218,ULS,0.447,2898
20170218,UMFY,0.274,8595
20170218,UMMJ,0.677,7232
20170218,UMY5,0.768,7354
20170218,UNA1,0.176,420
20170218,UNC,0.973,7235
20170218,UND8,0.712,6229
20170218,UNL4,0.489,1525
20170218,UNP,0.986,31
20170218,UOA,0.756,82
20170218,UOAI,0.63,5329
20170218,UOC,0.892,5719
20170218,UOPD,0.408,8056
20170218,UOQ,0.529,1977
20170218,UPKW,0.935,8018
20170218,UPM1,0.807,1539
20170218,UPOK,0.095,6088
20170218,UPQM,0.929,4172
20170218,UPTM,0.414,6721
20170218,UPY8,0.984,1974
20170218,UQFT,0.324,2430
20170218,UQSZ,0.567,7116
20170218,UQW4,0.194,5693
20170218,URB,0.141,1369
20170218,URBX,0.762,2707
20170218,URLE,0.992,7403
20170218,URQ8,0.372,8459
20170218,URVF,0.4,7565
20170218,USXU,0.789,1541
20170218,USYB,0.441,8818
20170218,USZ,0.05,6413
20170218,USZ7,0.362,6507
20170218,UTQJ,0.13,1267
20170218,UUD,0.512,5912
20170218,UUEF,0.787,4126
20170218,UUN,0.308,3036
20170218,UUQ,0.267,2779
20170218,UUXJ,0.914,5943
20170218,UVB,0.738,1755
20170218,UVBV,0.171,5133
20170218,UVFC,0.099,6837
20170218,UVGM,0.797,6773
20170218,UVQ,0.985,5213
20170218,UVUB,0.042,5291
20170218,UVWF,0.526,4505
20170218,UWA,0.519,3557
20170218,UWSE,0.911,6087
20170218,UWVC,0.03,5802
20170218,UWW9,0.424,8483
20170218,UXEK,0.034,3168
20170218,UXK,0.806,3080
20170218,UXQC,0.074,7557
20170218,UXSU,0.085,152
20170218,UYA,0.697,7954
20170218,UYF,0.541,2670
20170218,UYI8,0.459,8204
20170218,UYOI,0.357,493
20170218,UYTB,0.134,6779
20170218,UYU4,0.193,7825
20170218,UYXR,0.176,8668
20170218,UYYO,0.725,2434
20170218,UZB,0.264,6931
20170218,UZDL,0.282,5900
20170218,UZFI,0.639,6902
20170218,UZHE,0.903,6705
20170218,UZJJ,0.568,3796
20170218,UZQA,0.024,2476
20170218,UZRL,0.158,6110
20170218,VAB,0.952,2960
20170218,VAK6,0.906,5554
20170218,VASU,0.487,4474
20170218,VAXR,0.08,478
20170218,VBAC,0.257,3713
20170218,VBC,0.88,8004
20170218,VBDO,0.481,171
20170218,VBI,0.699,3450
20170218,VBV5,0.758,552
20170218,VCD,0.085,2717
20170218,VCI,0.028,5562
20170218,VCL2,0.268,4545
20170218,VCLV,0.782,764
20170218,VCMC,0.358,6674
20170218,VCP4,0.642,84
20170218,VCUF,0.53,6863
20170218,VCVG,0.928,8342
20170218,VCXV,0.344,1047
20170218,VCYZ,0.044,570
20170218,VDC,0.897,1339
20170218,VDFI,0.503,2066
20170218,VDKM,0.442,7232
20170218,VDS,0.926,5435
20170218,VDTO,0.702,610
20170218,VEA,0.965,8324
20170218,VEDV,0.086,5717
20170218,VESR,0.319,7940
20170218,VET2,0.059,1754
20170218,VFP3,0.274,8574
20170218,VFTI,0.967,8393
20170218,VGER,0.478,983
20170218,VGL3,0.185,6038
20170218,VGMB,0.557,3133
20170218,VGUE,0.881,3757
20170218,VHBD,0.799,2495
20170218,VHD2,0.612,8484
20170218,VHK8,0.013,6028
20170218,VHQ8,0.965,2714
20170218,VHSY,0.791,3836
20170218,VHTF,0.67,325
20170218,VHTS,0.955,2921
20170218,VHY5,0.666,3808
20170218,VID0,0.2,2148
20170218,VIP9,0.529,171
20170218,VJDA,0.752,2820
20170218,VJI7,0.537,6788
20170218,VJQC,0.14,7920
20170218,VJTW,0.419,1340
20170218,VKB,0.108,6679
20170218,VKH9,0.689,1596
20170218,VKI,0.289,6206
20170218,VKIN,0.27,1941
20170218,VKK0,0.915,1659
20170218,VKQC,0.722,4079
20170218,VKXD,0.614,6293
20170218,VKY,0.926,4952
20170218,VLH,0.59,4503
20170218,VLH0,0.238,7820
20170218,VLMH,0.99,1423
20170218,VMI9,0.002,2667
20170218,VML1,0.975,1054
20170218,VMNA,0.502,7417
20170218,VNA,0.63,833
20170218,VNH,0.324,5398
20170218,VNHG,0.932,7334
20170218,VNI8,0.898,7215
20170218,VNUY,0.304,3488
20170218,VNYE,0.118,2508
20170218,VOC,0.884,3728
20170218,VOET,0.598,3643
20170218,VOMB,0.223,8379
20170218,VONG,0.049,3871
20170218,VOUC,0.615,3966
20170218,VPMD,0.725,5351
20170218,VPZ,0.985,2553
20170218,VQG,0.125,4218
20170218,VQV,0.041,1407
20170218,VQWK,0.192,6746
20170218,VRAJ,0.969,5554
20170218,VRBO,0.508,7590
20170218,VRBU,0.769,8093
20170218,VRKS,0.083,4198
20170218,VRMP,0.081,4379
20170218,VRN9,0.896,1351
20170218,VRO0,0.73,8555
20170218,VSDK,0.144,4886
20170218,VSNR,0.638,2929
20170218,VSO4,0.659,4291
20170218,VSYA,0.389,7845
20170218,VTE,0.469,5726
20170218,VTR8,0.384,4790
20170218,VUB0,0.581,5274
20170218,VUC5,0.495,7467
20170218,VUFV,0.607,4409
20170218,VUM1,0.671,4869
20170218,VUS,0.282,3732
20170218,VUU8,0.743,8009
20170218,VVPG,0.116,3274
20170218,VWU,0.064,7544
20170218,VXG7,0.59,6693
20170218,VXPS,0.544,630
20170218,VXUA,0.882,6617
20170218,VXVW,0.117,810
20170218,VXW,0.433,587
20170218,VXY,0.531,3373
20170218,VYAE,0.596,3354
20170218,VYD,0.198,5248
20170218,VYHQ,0.753,8010
20170218,VYIF,0.028,3109
20170218,VYPC,0.97,2811
20170218,VYS6,0.495,4764
20170218,VYTL,0.418,3027
20170218,VYX,0.55,6364
20170218,VZOT,0.531,7835
20170218,VZPK,0.485,8513
20170218,VZT3,0.929,3260
20170218,WBKY,0.274,7768
20170218,WBME,0.925,2019
20170218,WBZC,0.35,4439
20170218,WCDR,0.991,2070
20170218,WCOW,0.551,3130
20170218,WCXL,0.274,3462
20170218,WDWS,0.781,2322
20170218,WDYS,0.864,5331
20170218,WEBJ,0.464,4083
20170218,WEI,0.413,582
20170218,WELJ,0.056,602
20170218,WFAA,0.65,3684
20170218,WFF,0.492,4359
20170218,WFMN,0.994,5816
20170218,WFSJ,0.653,3234
20170218,WGK3,0.537,5225
20170218,WGV,0.199,1176
20170218,WHCY,0.56,754
20170218,WID6,0.659,4086
20170218,WIMG,0.65,1057
20170218,WIU3,0.046,6252
20170218,WIXS,0.796,8256
20170218,WJF,0.091,938
20170218,WJK3,0.579,1726
20170218,WJT5,0.003,926
20170218,WJVV,0.706,2426
20170218,WJXM,0.873,821
20170218,WJZQ,0.85,479
20170218,WKO5,0.243,5761
20170218,WKQE,0.761,8361
20170218,WKZ5,0.935,7187
20170218,WLGE,0.697,5683
20170218,WLJQ,0.248,5249
20170218,WLM,0.422,7769
20170218,WLR4,0.36,3975
20170218,WLSP,0.321,7770
20170218,WLX2,0.009,8443
20170218,WMQA,0.863,612
20170218,WMQB,0.307,5891
20170218,WMXI,0.631,4638
20170218,WNB,0.085,8294
20170218,WNEX,0.646,4257
20170218,WNH,0.41,313
20170218,WNS,0.215,5892
20170218,WNZ8,0.588,5620
20170218,WNZU,0.436,4447
20170218,WOAH,0.361,4527
20170218,WOC,0.901,656
20170218,WOFM,0.721,1858
20170218,WOOA,0.224,2377
20170218,WOPD,0.722,3813
20170218,WPCR,0.866,814
20170218,WPCW,0.694,455
20170218,WPJ5,0.505,441
20170218,WPX,0.5,925
20170218,WQE0,0.485,7096
20170218,WQQX,0.661,7709
20170218,WQR4,0.453,6719
20170218,WQX4,0.863,7159
20170218,WQX9,0.03,5993
20170218,WRIF,0.491,8154
20170218,WRXX,0.058,6202
20170218,WSB7,0.558,6497
20170218,WSRC,0.91,8633
20170218,WTC,0.412,4618
20170218,WTDK,0.229,8217
20170218,WTW,0.517,7997
20170218,WUD,0.092,1419
20170218,WUF1,0.804,6500
20170218,WUS,0.358,3902
20170218,WUSQ,0.162,5576
20170218,WUSR,0.76,1477
20170218,WUV,0.553,7099
20170218,WUVG,0.699,6765
20170218,WUVT,0.083,8576
20170218,WVB1,0.164,4330
20170218,WVFY,0.268,204
20170218,WVK0,0.669,4424
20170218,WVL,0.416,1999
20170218,WVMG,0.403,946
20170218,WWG5,0.582,5775
20170218,WWG6,0.515,5142
20170218,WWK,0.56,7202
20170218,WWSQ,0.776,7664
20170218,WWU7,0.541,3352
20170218,WWV9,0.075,883
20170218,WWVU,0.317,3434
20170218,WXAB,0.303,1186
20170218,WXGK,0.591,7695
20170218,WXMH,0.288,1342
20170218,WXV8,0.31,7373
20170218,WYDO,0.383,1898
20170218,WYLY,0.631,6692
20170218,WZJ,0.563,3722
20170218,WZK8,0.795,6698
20170218,WZM,0.07,3197
20170218,WZQ,0.203,5203
20170218,WZRW,0.646,6175
20170218,WZSU,0.235,1493
20170218,WZXI,0.74,588
20170218,XAMH,0.441,5220
20170218,XAPS,0.949,8251
20170218,XAWS,0.594,5495
20170218,XBB,0.955,1218
20170218,XBNO,0.448,5314
20170218,XBUL,0.697,8092
20170218,XCAC,0.719,7937
20170218,XCIR,0.177,2659
20170218,XCN,0.701,5355
20170218,XCPU,0.554,620
20170218,XCUK,0.229,1023
20170218,XCZ,0.767,1357
20170218,XDL1,0.128,1556
20170218,XDW4,0.296,310
20170218,XDX8,0.611,8118
20170218,XDYN,0.177,6682
20170218,XEFD,0.408,6211
20170218,XEK5,0.551,6219
20170218,XEQ,0.75,1062
20170218,XEXL,0.194,3545
20170218,XFDP,0.249,1199
20170218,XFNG,0.135,8361
20170218,XFT,0.258,636
20170218,XFY,0.097,2427
20170218,XGB,0.786,8297
20170218,XGD,0.904,3509
20170218,XGJN,0.057,964
20170218,XGLY,0.625,6496
20170218,XGNM,0.185,5803
20170218,XGPV,0.166,6013
20170218,XGV,0.972,8270
20170218,XGZS,0.262,4648
20170218,XHGF,0.04,6550
20170218,XHGR,0.864,643
20170218,XHXZ,0.15,6339
20170218,XHZT,0.517,1455
20170218,XIA,0.698,1364
20170218,XIAF,0.684,3317
20170218,XICP,0.63,4934
20170218,XIDT,0.109,4808
20170218,XIZ,0.565,7391
20170218,XJF3,0.738,751
20170218,XJG,0.722,1895
20170218,XJL,0.669,480
20170218,XJP2,0.197,8187
20170218,XJRQ,0.522,415
20170218,XJU2,0.251,6654
20170218,XJZ,0.89,8964
20170218,XKO,0.132,4817
20170218,XKQH,0.819,1309
20170218,XKSH,0.625,1223
20170218,XKYR,0.354,8444
20170218,XLAP,0.706,5018
20170218,XLG,0.867,7439
20170218,XLGX,0.003,5837
20170218,XLH,0.99,2104
20170218,XLZ,0.336,5033
20170218,XMI,0.746,7261
20170218,XMN0,0.182,421
20170218,XMOL,0.806,7166
20170218,XNFR,0.716,211
20170218,XNGX,0.942,7223
20170218,XNTB,0.91,4694
20170218,XNZU,0.741,3947
20170218,XOBV,0.16,6247
20170218,XOEP,0.564,8221
20170218,XOW,0.415,6743
20170218,XOZV,0.624,4590
20170218,XPP,0.895,8721
20170218,XPVJ,0.209,6864
20170218,XQIQ,0.642,3027
20170218,XRY,0.654,5162
20170218,XRZV,0.378,4236
20170218,XSD,0.048,6878
20170218,XSV7,0.269,5917
20170218,XSW,0.189,1032
20170218,XSXY,0.529,4979
20170218,XTAU,0.223,7234
20170218,XTB1,0.266,7703
20170218,XTE,0.791,3757
20170218,XTL0,0.925,847
20170218,XTS3,0.299,2513
20170218,XTXV,0.243,1594
20170218,XUAN,0.708,2118
20170218,XUOZ,0.386,7711
20170218,XUTP,0.928,6818
20170218,XVB0,0.781,1256
20170218,XVGA,0.656,5980
20170218,XVSW,0.62,1105
20170218,XWBR,0.534,1140
20170218,XWLI,0.619,6578
20170218,XWOM,0.248,6321
20170218,XWU,0.977,3879
20170218,XXH,0.008,8602
20170218,XXK6,0.073,1289
20170218,XYHY,0.443,1844
20170218,XYW,0.402,234
20170218,XZA,0.828,1281
20170218,XZAD,0.109,2143
20170218,XZMC,0.389,8801
20170218,XZQ,0.217,1338
20170218,XZW6,0.47,5128
20170218,XZX,0.382,3689
20170218,YAB0,0.247,6586
20170218,YABZ,0.414,4985
20170218,YAF8,0.299,4699
20170218,YAZD,0.838,6392
20170218,YAZM,0.687,8923
20170218,YBA4,0.598,7717
20170218,YBER,0.225,2013
20170218,YBNU,0.112,5946
20170218,YBSI,0.629,7616
20170218,YBW,0.251,4387
20170218,YBXR,0.224,4493
20170218,YBYP,0.059,8217
20170218,YCBP,0.822,7073
20170218,YCF6,0.73,4477
20170218,YCU,0.665,1732
20170218,YCY6,0.892,286
20170218,YDEB,0.4,6878
20170218,YDHV,0.342,2483
20170218,YDM2,0.639,5639
20170218,YDX6,0.154,5920
20170218,YEFH,0.595,6800
20170218,YEHP,0.967,3292
20170218,YEYH,0.528,5051
20170218,YEZ5,0.403,3421
20170218,YFPJ,0.278,2705
20170218,YFYA,0.533,7735
20170218,YGCL,0.98,7088
20170218,YGE,0.847,3406
20170218,YGP1,0.635,8839
20170218,YHMB,0.227,1969
20170218,YHPM,0.39,7551
20170218,YIFD,0.419,1806
20170218,YIGB,0.232,5339
20170218,YIMN,0.402,5689
20170218,YIRJ,0.126,8420
20170218,YIWD,0.669,6706
20170218,YJB8,0.424,6402
20170218,YJJT,0.69,867
20170218,YJM6,0.783,5725
20170218,YJO,0.25,8787
20170218,YJPL,0.908,7030
20170218,YKGG,0.942,8125
20170218,YKJ4,0.252,4699
20170218,YKQO,0.668,2816
20170218,YKSI,0.45,978
20170218,YLD,0.094,1102
20170218,YLD4,0.193,2017
20170218,YLM,0.259,762
20170218,YLTW,0.595,4315
20170218,YLU0,0.805,4281
20170218,YMHE,0.922,6048
20170218,YMJ,0.625,4460
20170218,YMJD,0.804,3539
20170218,YMPA,0.27,5557
20170218,YMUF,0.507,4817
20170218,YNIY,0.016,4389
20170218,YNW0,0.099,3138
20170218,YNYI,0.437,384
20170218,YOF8,0.33,2428
20170218,YOW1,0.684,5992
20170218,YPA1,0.9,541
20170218,YPM4,0.636,7190
20170218,YPN0,0.403,5115
20170218,YPO,0.267,4898
20170218,YPZI,0.455,3132
20170218,YQB8,0.6,8018
20170218,YQD,0.929,6277
20170218,YQEH,0.161,8130
20170218,YQI,0.312,5172
20170218,YQMR,0.504,573
20170218,YQNA,0.566,5004
20170218,YQUO,0.969,3342
20170218,YRD6,0.609,4360
20170218,YRDW,0.405,1568
20170218,YSJ5,0.827,3913
20170218,YSNL,0.501,8528
20170218,YSOO,0.756,2009
20170218,YTHI,0.068,593
20170218,YTL,0.979,6562
20170218,YTQ7,0.18,4086
20170218,YTQ9,0.777,3709
20170218,YTSZ,0.801,245
20170218,YTUS,0.624,5751
20170218,YUDS,0.199,8139
20170218,YUJ0,0.946,8367
20170218,YUO3,0.964,7731
20170218,YUR8,0.965,446
20170218,YUSH,0.595,1442
20170218,YUTH,0.711,6157
20170218,YUVV,0.315,7402
20170218,YUZ,0.055,2921
20170218,YVA,0.576,6553
20170218,YVC,0.759,7248
20170218,YVE2,0.25,4976
20170218,YVGU,0.911,5843
20170218,YVI,0.362,4585
20170218,YVJ3,0.965,1728
20170218,YVJ8,0.347,5619
20170218,YVU,0.562,990
20170218,YVU4,0.981,5591
20170218,YVWH,0.248,7902
20170218,YWA,0.977,6687
20170218,YWF4,0.287,5113
20170218,YWKB,0.301,1812
20170218,YWU,0.343,3578
20170218,YWUT,0.416,4864
20170218,YXBT,0.423,1039
20170218,YXC3,0.476,5619
20170218,YXVM,0.642,968
20170218,YYD,0.397,5198
20170218,YYJ,0.157,5790
20170218,YYQ4,0.243,4991
