date,ticker,positive,tweets
20170227,RPYP,0.717,4311
20170227,RPZY,0.346,293
20170227,RQL,0.58,6829
20170227,RQQ,0.367,5625
20170227,RQRS,0.856,4485
20170227,RQX,0.965,267
20170227,RQYI,0.335,2878
20170227,RQZ9,0.785,4389
20170227,RRGR,0.167,5597
20170227,RRM0,0.745,872
20170227,RRM9,0.17,699
20170227,RRTF,0.06,4151
20170227,RRUK,0.693,7603
20170227,RRWR,0.869,8254
20170227,RSQ0,0.195,2713
20170227,RSU,0.531,6087
20170227,RTHI,0.119,5751
20170227,RTM,0.024,4057
20170227,RTNS,0.413,5294
20170227,RTR0,0.848,1236
20170227,RUBZ,0.363,8919
20170227,RUD,0.847,7534
20170227,RUQA,0.159,2990
20170227,RUUN,0.21,1299
20170227,RUXH,0.476,6001
20170227,RUY,0.682,1027
20170227,RVG,0.664,6923
20170227,RWET,0.267,5516
20170227,RWG9,0.144,6327
20170227,RWWI,0.861,7595
20170227,RYEW,0.356,3578
20170227,RYGK,0.251,4136
20170227,RYJ,0.173,8454
20170227,RYPR,0.55,1061
20170227,RYQJ,0.862,8679
20170227,RYW1,0.662,7958
20170227,RZDC,0.722,5721
20170227,RZIM,0.559,1689
20170227,SAPG,0.138,4251
20170227,SBC1,0.065,3447
20170227,SBD2,0.614,3006
20170227,SBI1,0.768,367
20170227,SBZB,0.715,1758
20170227,SCAX,0.415,1546
20170227,SCRG,0.525,5247
20170227,SCZP,0.708,6716
20170227,SDWU,0.27,1647
20170227,SDYP,0.547,538
20170227,SDZQ,0.964,2458
20170227,SEX,0.707,8618
20170227,SEZ,0.757,5302
20170227,SFQ2,0.748,2135
20170227,SFSE,0.564,2156
20170227,SFVL,0.232,1715
20170227,SGF8,0.06,7973
20170227,SHC,0.047,3200
20170227,SHEP,0.868,520
20170227,SHT,0.532,820
20170227,SJOM,0.021,3740
20170227,SJV,0.545,3328
20170227,SKDP,0.885,3986
20170227,SKES,0.824,680
20170227,SKQC,0.663,782
20170227,SKU,0.728,1525
20170227,SLHA,0.323,3458
20170227,SLR,0.083,8000
20170227,SLS,0.931,4771
20170227,SLVB,0.29,1603
20170227,SMC6,0.954,5321
20170227,SNDD,0.97,7009
20170227,SNR,0.868,2394
20170227,SOFP,0.364,7164
20170227,SOFR,0.245,6583
20170227,SOGJ,0.126,608
20170227,SOI,0.754,5259
20170227,SONO,0.154,1381
20170227,SOV,0.351,7262
20170227,SPBE,0.669,4988
20170227,SPO,0.309,3316
20170227,SPUI,0.175,4711
20170227,SPWV,0.653,2094
20170227,SQJ2,0.281,2934
20170227,SQPR,0.879,108
20170227,SRA1,0.486,6976
20170227,SRC4,0.496,2810
20170227,SRI3,0.661,5435
20170227,SRM,0.784,4147
20170227,SRS,0.941,7981
20170227,STE,0.86,7379
20170227,STO,0.136,1710
20170227,STO3,0.298,2230
20170227,STPZ,0.349,4132
20170227,STX6,0.745,5746
20170227,STY2,0.522,914
20170227,SUB,0.404,3981
20170227,SUC1,0.108,2746
20170227,SUE2,0.436,7721
20170227,SUGN,0.846,6849
20170227,SULB,0.75,1893
20170227,SUU6,0.146,7786
20170227,SUY2,0.414,8030
20170227,SUZ3,0.486,8486
20170227,SVK,0.975,6490
20170227,SVOX,0.899,2330
20170227,SVPN,0.48,6708
20170227,SVX,0.367,3418
20170227,SWEP,0.783,8579
20170227,SWT7,0.13,979
20170227,SWY,0.015,6247
20170227,SWZK,0.131,2330
20170227,SXGO,0.22,7617
20170227,SXM1,0.652,5536
20170227,SXMX,0.676,6804
20170227,SXYR,0.822,5894
20170227,SYB,0.391,572
20170227,SYMG,0.97,3334
20170227,SYTS,0.654,4306
20170227,SZM,0.55,1174
20170227,SZVP,0.988,8759
20170227,TAEE,0.513,1292
20170227,TAKZ,0.823,8517
20170227,TAOD,0.666,5939
20170227,TBO,0.418,8003
20170227,TBPH,0.462,756
20170227,TBS0,0.4,4925
20170227,TBT2,0.474,4824
20170227,TDD,0.072,6804
20170227,TDD8,0.104,5164
20170227,TDH2,0.0,6968
20170227,TEK,0.589,7466
20170227,TENT,0.656,3594
20170227,TEWO,0.806,2926
20170227,TFBA,0.101,2329
20170227,TFS5,0.29,8038
20170227,TFX0,0.76,108
20170227,TFZ,0.833,5793
20170227,TGA,0.396,4747
20170227,TGD2,0.753,6855
20170227,TGNK,0.63,6552
20170227,TGSQ,0.379,5022
20170227,THBA,0.941,2961
20170227,THKU,0.682,2289
20170227,THM,0.736,6576
20170227,THO,0.229,8010
20170227,THO8,0.07,5123
20170227,THP,0.135,1488
20170227,THRU,0.397,7688
20170227,THUG,0.158,1000
20170227,THY2,0.796,5745
20170227,THZ4,0.598,4766
20170227,TIEA,0.672,1304
20170227,TIP9,0.052,8338
20170227,TIVU,0.327,2263
20170227,TIYN,0.139,2394
20170227,TJBC,0.653,6664
20170227,TJNY,0.212,1460
20170227,TKK,0.187,51
20170227,TKPH,0.403,6406
20170227,TKR3,0.8,3936
20170227,TKVX,0.621,618
20170227,TLBM,0.04,3628
20170227,TLD,0.204,6948
20170227,TLE0,0.079,1004
20170227,TLQ9,0.501,4378
20170227,TLV,0.852,6433
20170227,TMCG,0.194,629
20170227,TMWW,0.142,2972
20170227,TMY4,0.893,5351
20170227,TMZ8,0.349,7753
20170227,TOA,0.446,7949
20170227,TOAR,0.099,5975
20170227,TOF9,0.355,2724
20170227,TOMW,0.87,1201
20170227,TOR9,0.966,986
20170227,TOS,0.654,6897
20170227,TOTV,0.995,2788
20170227,TOU7,0.567,5416
20170227,TOX,0.003,7910
20170227,TPJ,0.523,7212
20170227,TPKT,0.815,3453
20170227,TPYU,0.621,4407
20170227,TQD4,0.533,3601
20170227,TQPT,0.108,2886
20170227,TQT6,0.422,1000
20170227,TQV,0.167,5106
20170227,TQXA,0.464,566
20170227,TQXB,0.137,2482
20170227,TQY,0.091,2561
20170227,TRT1,0.856,4187
20170227,TRV4,0.81,5427
20170227,TRYY,0.334,3043
20170227,TSDR,0.34,3760
20170227,TSF6,0.246,4521
20170227,TTBI,0.722,2650
20170227,TTFH,0.73,2944
20170227,TTLX,0.603,1929
20170227,TTO6,0.62,2399
20170227,TTRI,0.021,4754
20170227,TTV0,0.942,7493
20170227,TTZ1,0.661,338
20170227,TURG,0.098,8048
20170227,TVL3,0.471,5963
20170227,TVU,0.605,8045
20170227,TVZE,0.647,4092
20170227,TWB0,0.066,6919
20170227,TWG,0.117,3290
20170227,TWGG,0.086,1860
20170227,TWV3,0.382,8245
20170227,TXI0,0.251,1832
20170227,TXO8,0.556,4935
20170227,TXRH,0.305,5204
20170227,TYAS,0.955,3945
20170227,TYL,0.157,1436
20170227,TYL7,0.286,5667
20170227,TYM6,0.651,6244
20170227,TZSM,0.369,7862
20170227,UAJJ,0.332,1714
20170227,UAT,0.657,7565
20170227,UAXT,0.151,8639
20170227,UBG7,0.953,1090
20170227,UBGZ,0.548,3483
20170227,UBL2,0.022,7491
20170227,UBWG,0.259,7843
20170227,UCB,0.424,4559
20170227,UCHP,0.512,7117
20170227,UCVK,0.251,668
20170227,UDEE,0.382,6666
20170227,UDG1,0.126,7725
20170227,UDM,0.107,7024
20170227,UEA6,0.172,6680
20170227,UENB,0.969,5732
20170227,UEOL,0.447,3341
20170227,UER,0.36,5239
20170227,UFEB,0.631,6545
20170227,UFM3,0.886,1188
20170227,UFOY,0.707,1918
20170227,UFQJ,0.796,3326
20170227,UFT6,0.272,5823
20170227,UGD,0.282,6505
20170227,UGFV,0.926,5116
20170227,UGIW,0.125,138
20170227,UGIX,0.468,1028
20170227,UGK,0.056,7857
20170227,UGSP,0.324,2931
20170227,UGU,0.058,5582
20170227,UHHD,0.01,5592
20170227,UHML,0.021,5671
20170227,UHS,0.332,7468
20170227,UHU7,0.458,2311
20170227,UHYN,0.537,8253
20170227,UIDR,0.35,297
20170227,UIIB,0.139,3204
20170227,UIJC,0.728,6200
20170227,UILH,0.954,6986
20170227,UIUH,0.092,1523
20170227,UIZY,0.749,4545
20170227,UJIR,0.056,8148
20170227,UJP,0.398,5318
20170227,UJRA,0.972,1877
20170227,UJYF,0.384,8155
20170227,UKC,0.32,5404
20170227,UKCS,0.162,8044
20170227,UKOB,0.969,1088
20170227,UKQ4,0.397,2253
20170227,ULGI,0.469,5080
20170227,ULS,0.467,2074
20170227,UMFY,0.159,634
20170227,UMMJ,0.981,2815
20170227,UMY5,0.921,4067
20170227,UNA1,0.735,6876
20170227,UNC,0.486,160
20170227,UND8,0.517,3583
20170227,UNI9,0.774,4604
20170227,UNL4,0.624,7560
20170227,UNP,0.548,8200
20170227,UOA,0.596,1410
20170227,UOAI,0.263,4486
20170227,UOC,0.214,3720
20170227,UOPD,0.682,1745
20170227,UOQ,0.064,4572
20170227,UPKW,0.39,7700
20170227,UPM1,0.196,4615
20170227,UPOK,0.412,2861
20170227,UPQM,0.45,107
20170227,UPTM,0.341,1560
20170227,UPY8,0.195,8186
20170227,UQFT,0.862,5987
20170227,UQSZ,0.265,6941
20170227,UQW4,0.886,5393
20170227,UQZA,0.217,4034
20170227,URB,0.623,5991
20170227,URBX,0.322,7175
20170227,URLE,0.265,4867
20170227,UROT,0.372,4030
20170227,URQ8,0.652,6227
20170227,URVF,0.586,7471
20170227,USXU,0.262,5212
20170227,USZ,0.651,290
20170227,UTJS,0.629,1695
20170227,UTQJ,0.309,5479
20170227,UUD,0.062,2083
20170227,UUEF,0.369,357
20170227,UUQ,0.322,1322
20170227,UUVX,0.536,3805
20170227,UUXJ,0.722,8148
20170227,UVB,0.211,1730
20170227,UVBV,0.788,7534
20170227,UVFC,0.379,7297
20170227,UVGM,0.249,7316
20170227,UVQ,0.686,3511
20170227,UVUB,0.891,919
20170227,UVWF,0.023,3025
20170227,UWA,0.478,5018
20170227,UWSE,0.602,6635
20170227,UWVC,0.271,3358
20170227,UWW9,0.336,1696
20170227,UXEK,0.895,1146
20170227,UXK,0.762,7263
20170227,UXSU,0.051,6920
20170227,UYA,0.032,177
20170227,UYF,0.171,3632
20170227,UYI8,0.06,254
20170227,UYM,0.583,537
20170227,UYOI,0.077,2604
20170227,UYTB,0.944,7475
20170227,UYU4,0.589,2473
20170227,UYXR,0.564,3192
20170227,UYYO,0.38,98
20170227,UZB,0.448,1166
20170227,UZDL,0.893,2635
20170227,UZFI,0.118,8562
20170227,UZHE,0.039,5538
20170227,UZJJ,0.245,8245
20170227,UZK,0.032,4865
20170227,UZQA,0.182,2255
20170227,UZRL,0.911,1334
20170227,VAAP,0.118,4667
20170227,VAB,0.656,3677
20170227,VAK6,0.308,7967
20170227,VASU,0.703,6381
20170227,VBAC,0.002,7483
20170227,VBC,0.148,3711
20170227,VBDO,0.354,2261
20170227,VBI,0.58,8310
20170227,VBV5,0.69,4012
20170227,VCD,0.341,1854
20170227,VCI,0.944,6740
20170227,VCL2,0.064,7709
20170227,VCLV,0.789,2134
20170227,VCMC,0.482,2752
20170227,VCP4,0.737,3490
20170227,VCUF,0.217,3721
20170227,VCVG,0.363,4244
20170227,VCXV,0.694,2953
20170227,VCYZ,0.159,4490
20170227,VDC,0.208,2081
20170227,VDCN,0.998,2627
20170227,VDFI,0.739,8040
20170227,VDTO,0.981,2370
20170227,VDUE,0.972,2464
20170227,VEA,0.119,7574
20170227,VEDV,0.465,4519
20170227,VESR,0.882,2125
20170227,VFP3,0.015,6102
20170227,VFTI,0.256,2496
20170227,VGL3,0.732,6893
20170227,VGMB,0.958,3337
20170227,VGUE,0.691,3202
20170227,VHBD,0.954,5424
20170227,VHFA,0.024,473
20170227,VHK8,0.392,2452
20170227,VHQ8,0.882,697
20170227,VHTF,0.021,759
20170227,VHU1,0.713,984
20170227,VHY5,0.02,6385
20170227,VID0,0.111,2460
20170227,VIP9,0.441,1994
20170227,VJDA,0.174,1309
20170227,VJI7,0.946,1380
20170227,VJS,0.308,7521
20170227,VJTW,0.777,5821
20170227,VKB,0.489,1511
20170227,VKEY,0.38,8378
20170227,VKH9,0.438,3806
20170227,VKI,0.412,4147
20170227,VKIN,0.28,7414
20170227,VKK0,0.21,4842
20170227,VKXD,0.239,5033
20170227,VKY,0.872,5959
20170227,VKY4,0.253,3073
20170227,VLH,0.279,6663
20170227,VLH0,0.249,1209
20170227,VMEY,0.957,1391
20170227,VMI9,0.477,2035
20170227,VML1,0.157,1201
20170227,VMNA,0.039,7288
20170227,VMZE,0.545,4785
20170227,VNA,0.879,677
20170227,VNH,0.161,8103
20170227,VNHG,0.142,6744
20170227,VNI8,0.191,1402
20170227,VNUY,0.371,2487
20170227,VNYE,0.064,3886
20170227,VOC,0.095,6657
20170227,VOET,0.022,2584
20170227,VOL3,0.225,8320
20170227,VOMB,0.359,6235
20170227,VONG,0.108,749
20170227,VOUC,0.199,5262
20170227,VPMD,0.504,7017
20170227,VPZ,0.964,7136
20170227,VQG,0.509,8229
20170227,VQV,0.475,6414
20170227,VQWK,0.593,4282
20170227,VRAJ,0.708,3763
20170227,VRBO,0.648,6380
20170227,VRBU,0.779,7287
20170227,VRK6,0.328,6095
20170227,VRKS,0.195,6341
20170227,VRMP,0.469,340
20170227,VRN9,0.598,18
20170227,VRO0,0.329,5472
20170227,VSDK,0.258,5771
20170227,VSNR,0.485,1539
20170227,VSO4,0.556,3447
20170227,VTE,0.782,30
20170227,VUB0,0.815,285
20170227,VUC5,0.679,6388
20170227,VUFV,0.202,4855
20170227,VUM1,0.912,607
20170227,VUS,0.659,24
20170227,VUU8,0.548,4808
20170227,VUWG,0.829,767
20170227,VVAV,0.859,273
20170227,VVPG,0.495,6356
20170227,VWU,0.835,7443
20170227,VXG7,0.04,2925
20170227,VXPS,0.839,2325
20170227,VXUA,0.265,439
20170227,VXVW,0.856,3245
20170227,VXY,0.845,3714
20170227,VYAE,0.563,7514
20170227,VYD,0.609,3676
20170227,VYHQ,0.442,2861
20170227,VYIF,0.783,7615
20170227,VYS6,0.871,7683
20170227,VYTL,0.554,407
20170227,VYX,0.26,7077
20170227,VZFT,0.878,105
20170227,VZOT,0.74,4619
20170227,VZT3,0.795,6168
20170227,WBKY,0.112,1875
20170227,WBME,0.16,7380
20170227,WBZC,0.515,7884
20170227,WBZR,0.878,3825
20170227,WCDR,0.407,240
20170227,WCOW,0.495,1787
20170227,WCXL,0.811,2468
20170227,WDWS,0.019,7069
20170227,WDYS,0.002,7943
20170227,WEBJ,0.933,8001
20170227,WEI,0.578,7040
20170227,WELJ,0.153,5389
20170227,WFAA,0.849,4922
20170227,WFF,0.24,4915
20170227,WFMN,0.196,3234
20170227,WFSJ,0.979,2639
20170227,WGK3,0.582,3611
20170227,WGV,0.085,7415
20170227,WHCY,0.667,2128
20170227,WID6,0.538,4597
20170227,WIEJ,0.794,3857
20170227,WIU3,0.869,757
20170227,WIXS,0.344,8029
20170227,WJF,0.798,1597
20170227,WJK3,0.052,1175
20170227,WJZQ,0.208,934
20170227,WKEY,0.581,1780
20170227,WKO5,0.239,5314
20170227,WKQE,0.416,8264
20170227,WKZ5,0.841,6858
20170227,WLGE,0.539,4478
20170227,WLJQ,0.548,4083
20170227,WLR4,0.388,5643
20170227,WLSP,0.729,7794
20170227,WLX2,0.878,909
20170227,WML,0.373,7854
20170227,WMQA,0.02,6493
20170227,WMQB,0.001,5951
20170227,WMXI,0.329,3504
20170227,WNB,0.262,6220
20170227,WNH,0.507,4131
20170227,WNS,0.354,6486
20170227,WOAH,0.112,8619
20170227,WOC,0.869,1433
20170227,WOFM,0.719,1493
20170227,WOOA,0.343,6583
20170227,WPCW,0.491,2918
20170227,WPJ5,0.9,1748
20170227,WPX,0.453,1522
20170227,WQE0,0.855,1299
20170227,WQQX,0.638,4975
20170227,WQR4,0.061,5435
20170227,WQX4,0.092,8590
20170227,WQX9,0.743,6252
20170227,WRIF,0.35,7118
20170227,WRN3,0.191,7741
20170227,WRXX,0.837,7702
20170227,WSB7,0.504,4166
20170227,WSRC,0.699,3347
20170227,WSV4,0.893,1204
20170227,WTC,0.699,4803
20170227,WTDK,0.656,7651
20170227,WTW,0.687,2587
20170227,WUD,0.754,5575
20170227,WUF1,0.44,6962
20170227,WUS,0.717,4591
20170227,WUSQ,0.112,6185
20170227,WUSR,0.724,2568
20170227,WUV,0.862,3408
20170227,WUVT,0.147,109
20170227,WUWD,0.998,2459
20170227,WVB1,0.874,2527
20170227,WVFY,0.057,4628
20170227,WVK0,0.276,8686
20170227,WVL,0.521,6112
20170227,WVMG,0.303,5122
20170227,WVW9,0.782,6399
20170227,WWG5,0.486,5051
20170227,WWG6,0.725,3345
20170227,WWK,0.064,1207
20170227,WWSQ,0.021,1013
20170227,WWU7,0.894,5289
20170227,WWV9,0.887,6304
20170227,WWVU,0.021,2879
20170227,WXAB,0.465,3937
20170227,WXGK,0.237,1748
20170227,WXMH,0.92,1314
20170227,WXV8,0.681,7867
20170227,WYDO,0.821,2159
20170227,WYI,0.297,2228
20170227,WYLY,0.803,2742
20170227,WYNF,0.001,4645
20170227,WZJ,0.955,4643
20170227,WZK8,0.701,8900
20170227,WZM,0.807,8135
20170227,WZQ,0.632,8614
20170227,WZRW,0.11,6100
20170227,WZSU,0.362,2795
20170227,WZUT,0.262,7882
20170227,WZXI,0.536,4236
20170227,XAPS,0.027,5246
20170227,XAWS,0.867,4806
20170227,XBB,0.845,8783
20170227,XBNO,0.692,4705
20170227,XCAC,0.616,7055
20170227,XCAS,0.209,3753
20170227,XCCI,0.814,7978
20170227,XCIR,0.012,246
20170227,XCN,0.818,898
20170227,XCPU,0.2,4924
20170227,XCUK,0.286,827
20170227,XCZ,0.969,2523
20170227,XDL1,0.526,7478
20170227,XDW4,0.561,20
20170227,XDX8,0.566,3586
20170227,XDYN,0.758,5918
20170227,XEFD,0.632,3624
20170227,XEK5,0.431,5158
20170227,XEQ,0.149,6801
20170227,XFDP,0.558,5576
20170227,XFNG,0.785,6659
20170227,XFT,0.784,8137
20170227,XFY,0.543,4262
20170227,XGB,0.997,3991
20170227,XGD,0.199,576
20170227,XGJN,0.048,8000
20170227,XGLY,0.369,2007
20170227,XGNM,0.091,3388
20170227,XGPV,0.557,3121
20170227,XGV,0.188,1250
20170227,XGZS,0.332,5975
20170227,XHGF,0.108,4745
20170227,XHGR,0.883,2684
20170227,XHZT,0.938,7493
20170227,XIA,0.318,902
20170227,XIAF,0.962,4230
20170227,XICP,0.261,1040
20170227,XIDT,0.88,5905
20170227,XIZ,0.736,3980
20170227,XJBH,0.785,8436
20170227,XJF3,0.964,337
20170227,XJG,0.118,3379
20170227,XJL,0.043,1894
20170227,XJP2,0.361,1193
20170227,XJU2,0.345,1843
20170227,XKO,0.232,6861
20170227,XKSH,0.816,6152
20170227,XKYR,0.388,1717
20170227,XLG,0.547,3419
20170227,XLGX,0.187,4767
20170227,XLH,0.118,6424
20170227,XLZ,0.718,4991
20170227,XMI,0.16,4368
20170227,XMN0,0.593,6055
20170227,XMOL,0.842,5977
20170227,XNFR,0.848,6354
20170227,XNGX,0.2,5015
20170227,XNTB,0.328,3486
20170227,XNZU,0.807,1268
20170227,XOBV,0.401,4852
20170227,XOEP,0.438,4042
20170227,XOW,0.149,6662
20170227,XOZV,0.898,4673
20170227,XPJY,0.651,6764
20170227,XPP,0.171,6832
20170227,XPVJ,0.043,6787
20170227,XQIQ,0.902,6170
20170227,XRH5,0.691,1478
20170227,XRY,0.204,1219
20170227,XRZV,0.203,2179
20170227,XSD,0.232,5656
20170227,XSV7,0.045,5364
20170227,XSW,0.963,5155
20170227,XSXY,0.022,1389
20170227,XTAU,0.591,5848
20170227,XTB1,0.414,5090
20170227,XTE,0.304,1094
20170227,XTL0,0.813,3755
20170227,XTS3,0.874,2954
20170227,XTTP,0.184,2833
20170227,XTW,0.793,4998
20170227,XTXV,0.088,5514
20170227,XUAN,0.447,1900
20170227,XUOZ,0.01,2327
20170227,XUTP,0.293,854
20170227,XVB0,0.005,2232
20170227,XVFW,0.745,8068
20170227,XVGA,0.849,220
20170227,XVSW,0.269,4289
20170227,XWBR,0.783,8501
20170227,XWLI,0.18,4164
20170227,XWU,0.549,3407
20170227,XXH,0.611,6720
20170227,XXK6,0.526,3808
20170227,XYHY,0.387,4926
20170227,XYW,0.705,1029
20170227,XYW7,0.963,8705
20170227,XZA,0.1,6693
20170227,XZAD,0.23,7055
20170227,XZKH,0.352,7526
20170227,XZMC,0.968,6894
20170227,XZQ,0.36,8121
20170227,XZW6,0.586,7866
20170227,XZX,0.21,3857
20170227,YAB0,0.18,7088
20170227,YAF8,0.024,1377
20170227,YAZD,0.584,2432
20170227,YAZM,0.695,8422
20170227,YBA4,0.521,549
20170227,YBER,0.263,3330
20170227,YBNU,0.425,1145
20170227,YBSI,0.016,137
20170227,YBW,0.644,7388
20170227,YBXR,0.844,5981
20170227,YBYP,0.561,6062
20170227,YCBP,0.994,5217
20170227,YCF6,0.079,8040
20170227,YCU,0.06,1843
20170227,YCY6,0.664,2496
20170227,YDEB,0.984,5680
20170227,YDHV,0.159,6515
20170227,YDM2,0.433,5482
20170227,YDX6,0.848,3617
20170227,YEFH,0.357,1605
20170227,YEHP,0.765,5403
20170227,YEYH,0.691,4243
20170227,YEZ5,0.172,1673
20170227,YFPJ,0.825,362
20170227,YFYA,0.157,6653
20170227,YGCL,0.276,1822
20170227,YGE,0.011,2601
20170227,YGP1,0.523,8057
20170227,YHMB,0.072,824
20170227,YHPM,0.301,3774
20170227,YIFD,0.536,3129
20170227,YIGB,0.77,2977
20170227,YIMN,0.442,5768
20170227,YIRJ,0.647,5434
20170227,YIWD,0.488,7296
20170227,YJB2,0.452,3432
20170227,YJB8,0.946,1361
20170227,YJJT,0.732,8530
20170227,YJM6,0.202,4085
20170227,YJO,0.381,6119
20170227,YJPL,0.491,7798
20170227,YKCR,0.084,3378
20170227,YKQO,0.525,3714
20170227,YKSI,0.159,2953
20170227,YLD4,0.357,2216
20170227,YLM,0.33,657
20170227,YLTW,0.47,3892
20170227,YMHE,0.634,6104
20170227,YMJ,0.942,5150
20170227,YMJD,0.89,2004
20170227,YMPA,0.718,4503
20170227,YNIY,0.566,4714
20170227,YNW0,0.1,8314
20170227,YNYI,0.939,7730
20170227,YOF8,0.747,1032
20170227,YOW1,0.85,2562
20170227,YPA1,0.943,2669
20170227,YPM4,0.486,3682
20170227,YPN0,0.838,6252
20170227,YPO,0.209,3896
20170227,YQD,0.243,4530
20170227,YQEH,0.452,8163
20170227,YQHU,0.167,5981
20170227,YQI,0.282,6901
20170227,YQNA,0.778,6038
20170227,YRD6,0.995,7801
20170227,YRDW,0.03,8420
20170227,YSJ5,0.036,2882
20170227,YSNL,0.019,6134
20170227,YSOO,0.267,1496
20170227,YTHI,0.063,7495
20170227,YTL,0.138,7407
20170227,YTQ7,0.159,6208
20170227,YTQ9,0.86,4319
20170227,YTUS,0.034,5877
20170227,YUDS,0.928,6008
20170227,YUJ0,0.096,1965
20170227,YUO3,0.089,1365
20170227,YUR8,0.773,2801
20170227,YUSH,0.39,1003
20170227,YUTH,0.756,1252
20170227,YUVV,0.963,2570
20170227,YUZ,0.362,3894
20170227,YVA,0.861,8090
20170227,YVC,0.028,3243
20170227,YVGU,0.51,221
20170227,YVI,0.465,6575
20170227,YVJ3,0.648,8829
20170227,YVU4,0.898,6671
20170227,YVWH,0.199,6377
20170227,YWKB,0.288,5152
20170227,YWU,0.963,3459
20170227,YWUT,0.618,8202
20170227,YXA2,0.49,1071
20170227,YXBT,0.467,2729
20170227,YXC3,0.632,816
20170227,YXVM,0.66,2008
20170227,YYD,0.873,4152
20170227,YYJ,0.346,5440
20170227,YYQ4,0.87,6562
20170227,YZH,0.938,4955
20170227,YZH7,0.482,3498
20170227,YZUY,0.193,3851
20170227,YZZN,0.289,2658
20170227,ZABL,0.575,1550
20170227,ZAH7,0.821,8339
20170227,ZAMI,0.802,5389
20170227,ZBF,0.996,2207
20170227,ZBI3,0.983,8850
20170227,ZBIO,0.616,2911
20170227,ZBMT,0.738,7198
20170227,ZBO,0.337,6342
20170227,ZBT4,0.524,6296
20170227,ZBU,0.404,703
20170227,ZBX1,0.771,1399
20170227,ZBX3,0.512,8831
20170227,ZBYU,0.319,8078
20170227,ZCED,0.829,8235
20170227,ZCTS,0.384,4931
20170227,ZCVP,0.549,3850
20170227,ZCZF,0.97,4770
20170227,ZDA0,0.027,4034
20170227,ZDDD,0.264,2087
20170227,ZDWD,0.287,3931
20170227,ZDX,0.287,7013
20170227,ZDZY,0.997,5203
20170227,ZELX,0.443,5953
20170227,ZEN,0.061,3875
20170227,ZEP,0.304,3365
20170227,ZEX7,0.815,4012
20170227,ZFL,0.524,6204
20170227,ZGEU,0.394,5327
20170227,ZGLZ,0.175,7300
20170227,ZGQ4,0.483,7026
20170227,ZGS4,0.49,2756
20170227,ZGT,0.825,540
20170227,ZHBP,0.651,979
20170227,ZHJ,0.452,354
20170227,ZHP,0.115,4244
20170227,ZIG4,0.37,4001
20170227,ZIN,0.364,1841
20170227,ZIWC,0.745,6323
20170227,ZIY,0.3,7439
20170227,ZJR,0.402,4229
20170227,ZJS,0.912,6845
20170227,ZKAU,0.601,5690
20170227,ZKZO,0.603,2325
20170227,ZLLA,0.699,7485
20170227,ZLUN,0.969,2075
20170227,ZLZN,0.422,987
20170227,ZMR,0.606,1559
20170227,ZMV0,0.442,8445
20170227,ZNNM,0.412,345
20170227,ZNPV,0.216,363
20170227,ZNW0,0.867,3434
20170227,ZNWO,0.932,4716
20170227,ZPA,0.213,4041
20170227,ZPM,0.036,4304
20170227,ZPQF,0.49,3594
20170227,ZPUP,0.362,7959
20170227,ZQV7,0.732,2236
20170227,ZQWM,0.753,5952
20170227,ZRAF,0.2,6489
20170227,ZRE,0.035,403
20170227,ZSH,0.454,4617
20170227,ZSQ,0.483,2689
20170227,ZSR,0.107,8951
20170227,ZST,0.055,2469
20170227,ZSTK,0.357,5627
20170227,ZSUD,0.614,5749
20170227,ZSV,0.587,4730
20170227,ZSY0,0.377,4515
20170227,ZTBQ,0.424,1717
20170227,ZTC4,0.119,6333
20170227,ZTP,0.093,4788
20170227,ZTY5,0.272,3483
20170227,ZUB,0.347,4616
20170227,ZUH2,0.538,3942
20170227,ZUM7,0.584,760
20170227,ZUQ,0.454,2029
20170227,ZUX8,0.406,8776
20170227,ZUZ0,0.978,6824
20170227,ZVE,0.993,3456
20170227,ZVH4,0.331,5743
20170227,ZVSZ,0.262,5462
20170227,ZWEJ,0.519,4005
20170227,ZWM,0.282,5323
20170227,ZWXS,0.047,8492
20170227,ZWZ7,0.122,8491
20170227,ZXA,0.224,5172
20170227,ZXC,0.779,1613
20170227,ZXG,0.35,150
20170227,ZXH5,0.228,8301
20170227,ZXP,0.996,2412
20170227,ZXUC,0.281,7003
20170227,ZYGT,0.106,7530
20170227,ZYJ5,0.251,4402
20170227,ZYS,0.647,488
20170227,ZYY,0.872,7889
20170227,ZZBH,0.557,6327
20170227,ZZK,0.005,373
20170227,ZZRX,0.307,8763
20170227,ZZT9,0.934,4057
20170227,ZZXB,0.233,4015
20170226,DJSX,0.508,7652
20170224,DXZM,0.715,8116
20170226,HULC,0.146,12300
20170224,RME4,0.867,6927
20170226,UBWG,0.614,11873
20170226,UCVK,0.319,7810
20170226,VKB,0.486,2639
20170226,WZUT,0.694,17167
20170226,ZIY,0.101,12574
20170226,ZXH5,0.734,9225
