date,ticker,positive,tweets
20170402,RHJB,0.32,6650
20170402,RHUU,0.14,7113
20170402,RHUV,0.059,1767
20170402,RHW2,0.401,7129
20170402,RIH,0.031,7462
20170402,RIT,0.939,1633
20170402,RIV,0.658,5446
20170402,RIW9,0.293,3833
20170402,RJGP,0.457,1895
20170402,RJO5,0.766,3052
20170402,RJOO,0.416,5824
20170402,RJU,0.85,3272
20170402,RKJ8,0.856,8093
20170402,RKM,0.899,6938
20170402,RKSV,0.199,7604
20170402,RKV8,0.994,7465
20170402,RLAG,0.866,2941
20170402,RLJ3,0.43,7454
20170402,RLO3,0.395,89
20170402,RLT,0.819,1763
20170402,RME4,0.714,6183
20170402,RMGU,0.199,1853
20170402,RMRN,0.293,1552
20170402,RMSI,0.616,7553
20170402,RMW5,0.084,2820
20170402,RNH7,0.244,7174
20170402,RNSO,0.275,68
20170402,RNU9,0.428,8109
20170402,ROP8,0.537,2523
20170402,RPJ3,0.348,5959
20170402,RPU8,0.377,3951
20170402,RPYP,0.201,431
20170402,RPZY,0.056,6800
20170402,RQL,0.957,3441
20170402,RQQ,0.55,3547
20170402,RQX,0.002,2995
20170402,RQYI,0.669,2389
20170402,RQZ9,0.12,4896
20170402,RRGR,0.984,6735
20170402,RRM0,0.591,2432
20170402,RRM9,0.675,5719
20170402,RRQ,0.277,2905
20170402,RRTF,0.591,6598
20170402,RRUK,0.597,4046
20170402,RRWR,0.425,8173
20170402,RSAF,0.078,6372
20170402,RSAX,0.485,5130
20170402,RSDC,0.603,3444
20170402,RSQ0,0.263,2824
20170402,RSU,0.869,6821
20170402,RTHI,0.156,7469
20170402,RTM,0.536,3880
20170402,RTNS,0.892,4590
20170402,RTR0,0.047,2017
20170402,RUBZ,0.106,1205
20170402,RUD,0.286,5493
20170402,RUQA,0.573,2556
20170402,RUUN,0.744,8309
20170402,RUY,0.189,1805
20170402,RVG,0.907,5241
20170402,RWET,0.882,3201
20170402,RWG9,0.886,4243
20170402,RWWI,0.913,2216
20170402,RXPZ,0.717,2354
20170402,RYB,0.357,5317
20170402,RYEW,0.916,8396
20170402,RYGK,0.199,916
20170402,RYJ,0.16,5729
20170402,RYQJ,0.568,5731
20170402,RYW1,0.722,7356
20170402,RZDC,0.704,7675
20170402,RZIM,0.576,477
20170402,SAPG,0.892,1482
20170402,SBC1,0.484,4778
20170402,SBD2,0.282,2247
20170402,SBG,0.944,1629
20170402,SBI1,0.816,1599
20170402,SBM1,0.692,338
20170402,SBZB,0.311,4137
20170402,SCAX,0.399,8596
20170402,SCRG,0.904,5957
20170402,SCZP,0.189,7614
20170402,SDWU,0.731,1394
20170402,SDYP,0.449,2153
20170402,SDZQ,0.7,8721
20170402,SEZ,0.238,5796
20170402,SFQ2,0.427,6949
20170402,SFSE,0.762,4809
20170402,SFVL,0.663,5032
20170402,SGF8,0.067,1953
20170402,SHCZ,0.084,2499
20170402,SHEP,0.296,1860
20170402,SHT,0.937,2669
20170402,SHW2,0.8,1192
20170402,SJOM,0.662,7341
20170402,SJV,0.288,7895
20170402,SKDP,0.286,4363
20170402,SKES,0.431,1847
20170402,SKQC,0.589,2525
20170402,SLHA,0.05,7885
20170402,SLR,0.062,6986
20170402,SLS,0.204,5707
20170402,SLVB,0.558,5227
20170402,SMC6,0.782,7469
20170402,SNDD,0.746,4374
20170402,SNJT,0.092,6609
20170402,SNR,0.601,6671
20170402,SNWK,0.739,2680
20170402,SOFP,0.653,7828
20170402,SOFR,0.056,3774
20170402,SOGJ,0.845,8255
20170402,SOI,0.49,3857
20170402,SONO,0.333,6225
20170402,SPBE,0.913,8097
20170402,SPFM,0.19,1748
20170402,SPGO,0.72,3247
20170402,SPO,0.921,3172
20170402,SPUI,0.114,2436
20170402,SPWV,0.154,1409
20170402,SQJ2,0.37,2256
20170402,SQPR,0.644,6364
20170402,SRA1,0.681,3227
20170402,SRC4,0.21,2857
20170402,SRI3,0.558,5001
20170402,SRM,0.787,5312
20170402,SRS,0.168,666
20170402,STE,0.37,506
20170402,STKU,0.433,6478
20170402,STO,0.47,3161
20170402,STO3,0.715,3706
20170402,STPZ,0.934,2632
20170402,STX6,0.822,269
20170402,STY2,0.292,7489
20170402,SUB,0.876,6157
20170402,SUC1,0.392,7757
20170402,SUE2,0.186,6303
20170402,SUGN,0.041,1381
20170402,SULB,0.446,3792
20170402,SULI,0.545,2694
20170402,SUO,0.469,1934
20170402,SUU6,0.77,3690
20170402,SUY2,0.827,7872
20170402,SUZ3,0.7,1909
20170402,SVK,0.399,5093
20170402,SVOX,0.784,7782
20170402,SVPN,0.238,1441
20170402,SVX,0.754,2901
20170402,SWB,0.729,3614
20170402,SWEP,0.854,179
20170402,SWXR,0.183,6723
20170402,SWY,0.382,5710
20170402,SWZK,0.114,8247
20170402,SXGO,0.075,8508
20170402,SXM1,0.282,3177
20170402,SXMX,0.618,8720
20170402,SXQE,0.074,7802
20170402,SXYR,0.877,8592
20170402,SYB,0.771,3665
20170402,SYM,0.887,2294
20170402,SYMG,0.529,3450
20170402,SYTS,0.84,2717
20170402,SZM,0.901,8474
20170402,SZVP,0.357,1682
20170402,TAEE,0.392,667
20170402,TAKZ,0.61,6071
20170402,TBO,0.465,4751
20170402,TBPH,0.793,7736
20170402,TBS0,0.734,1693
20170402,TBZ,0.019,7203
20170402,TDD,0.559,6106
20170402,TDD8,0.12,2883
20170402,TDH2,0.502,4755
20170402,TEK,0.103,2821
20170402,TENT,0.349,1967
20170402,TEWO,0.616,8683
20170402,TFS5,0.881,2991
20170402,TFX0,0.11,7072
20170402,TFZ,0.726,4324
20170402,TGD2,0.073,5244
20170402,TGNK,0.581,1701
20170402,TGRF,0.642,3077
20170402,TGSQ,0.822,1617
20170402,THBA,0.064,7371
20170402,THKU,0.538,5931
20170402,THM,0.702,166
20170402,THO8,0.715,8022
20170402,THP,0.664,5642
20170402,THRU,0.979,6463
20170402,THUF,0.56,5307
20170402,THUG,0.112,1019
20170402,THY2,0.836,4854
20170402,THZ4,0.845,6240
20170402,TIEA,0.545,5319
20170402,TIP9,0.325,636
20170402,TIVU,0.501,4074
20170402,TIX,0.429,1201
20170402,TIYN,0.724,1223
20170402,TJBC,0.036,7450
20170402,TJNY,0.112,5410
20170402,TJU5,0.802,3763
20170402,TKK,0.385,3917
20170402,TKPH,0.617,389
20170402,TKR3,0.76,1100
20170402,TKVX,0.064,457
20170402,TLBM,0.605,516
20170402,TLD,0.723,7633
20170402,TLE0,0.608,5783
20170402,TLQ9,0.599,3816
20170402,TLSQ,0.038,4342
20170402,TLV,0.455,6798
20170402,TMCG,0.062,747
20170402,TMWU,0.371,2858
20170402,TMWW,0.31,6494
20170402,TMY4,0.811,4194
20170402,TMZ8,0.563,7252
20170402,TOA,0.683,2436
20170402,TOAR,0.086,1722
20170402,TOF9,0.133,1886
20170402,TOMW,0.952,314
20170402,TOOK,0.548,5182
20170402,TOR9,0.593,1603
20170402,TOS,0.955,2688
20170402,TOU7,0.655,1902
20170402,TOX,0.261,1650
20170402,TPJ,0.183,2717
20170402,TPKT,0.144,3279
20170402,TPYK,0.888,8052
20170402,TPYU,0.129,4988
20170402,TQD4,0.066,5104
20170402,TQPT,0.723,4764
20170402,TQV,0.155,8516
20170402,TQXA,0.004,2207
20170402,TQXB,0.106,5705
20170402,TRDS,0.142,2607
20170402,TRT1,0.616,545
20170402,TRV4,0.387,4588
20170402,TRYY,0.132,2832
20170402,TSDR,0.315,2386
20170402,TSF6,0.526,4405
20170402,TTBI,0.067,2533
20170402,TTFH,0.212,676
20170402,TTLX,0.099,1792
20170402,TTRI,0.41,139
20170402,TTV0,0.496,4661
20170402,TTZ1,0.278,5303
20170402,TURG,0.684,7673
20170402,TVL3,0.438,6683
20170402,TVU,0.877,1578
20170402,TWB0,0.455,1204
20170402,TWG,0.025,1531
20170402,TWGG,0.573,1233
20170402,TWV3,0.179,1234
20170402,TXI0,0.211,7963
20170402,TXO8,0.374,5225
20170402,TXRH,0.37,7876
20170402,TYL,0.413,4234
20170402,TYL7,0.949,5775
20170402,TZSA,0.05,2625
20170402,TZSM,0.297,4210
20170402,UAJJ,0.613,7910
20170402,UAT,0.941,4997
20170402,UAXT,0.157,4884
20170402,UBG7,0.958,6912
20170402,UBGZ,0.946,4352
20170402,UBL2,0.832,4897
20170402,UBWG,0.041,1942
20170402,UCB,0.326,8099
20170402,UCHP,0.684,5950
20170402,UCVK,0.298,6401
20170402,UDEE,0.044,4188
20170402,UDG1,0.922,3787
20170402,UDM,0.911,7928
20170402,UEA6,0.134,5274
20170402,UENB,0.575,2838
20170402,UEOL,0.838,2858
20170402,UEP1,0.729,5057
20170402,UER,0.189,1511
20170402,UEYL,0.55,7112
20170402,UFEB,0.693,1359
20170402,UFM3,0.613,4453
20170402,UFOY,0.034,4660
20170402,UFQJ,0.334,335
20170402,UFT6,0.787,1669
20170402,UGD,0.508,1997
20170402,UGFV,0.071,624
20170402,UGIW,0.589,6909
20170402,UGIX,0.392,5330
20170402,UGK,0.866,3790
20170402,UGSP,0.583,1185
20170402,UGU,0.742,1269
20170402,UHHD,0.753,3093
20170402,UHML,0.65,127
20170402,UHS,0.793,5792
20170402,UHU7,0.338,3507
20170402,UHYN,0.888,2215
20170402,UIDR,0.079,1450
20170402,UIIB,0.596,2113
20170402,UIJC,0.166,7916
20170402,UILH,0.841,4297
20170402,UIUH,0.697,2692
20170402,UIZY,0.799,5561
20170402,UJIR,0.932,684
20170402,UJP,0.447,3263
20170402,UJRA,0.336,6313
20170402,UJYF,0.94,3214
20170402,UKC,0.555,4815
20170402,UKCS,0.662,6297
20170402,UKOB,0.693,5321
20170402,UKQ4,0.161,5022
20170402,ULGI,0.431,107
20170402,ULS,0.401,1527
20170402,UMFY,0.145,2926
20170402,UMMJ,0.011,6123
20170402,UMY5,0.219,3093
20170402,UNA1,0.789,7510
20170402,UNC,0.205,595
20170402,UND8,0.909,8016
20170402,UNI9,0.813,4389
20170402,UNL4,0.872,692
20170402,UOA,0.532,6042
20170402,UOAI,0.736,1538
20170402,UOC,0.444,1141
20170402,UOPD,0.77,1515
20170402,UOQ,0.681,2268
20170402,UPKW,0.166,362
20170402,UPL,0.614,8350
20170402,UPOK,0.342,119
20170402,UPQM,0.807,8102
20170402,UPTM,0.923,8384
20170402,UPY8,0.207,8086
20170402,UQFT,0.688,3286
20170402,URB,0.353,6591
20170402,URBX,0.565,3152
20170402,URVF,0.731,3542
20170402,USXU,0.03,4775
20170402,USYB,0.172,4815
20170402,USZ,0.548,3973
20170402,USZ7,0.495,2308
20170402,UTJS,0.338,4551
20170402,UTQJ,0.073,2041
20170402,UUD,0.072,6732
20170402,UUEF,0.283,422
20170402,UUN,0.388,2616
20170402,UUQ,0.247,5148
20170402,UUVX,0.232,7526
20170402,UUXJ,0.879,8735
20170402,UVB,0.013,1868
20170402,UVBV,0.35,3312
20170402,UVFC,0.544,4013
20170402,UVQ,0.441,2181
20170402,UVUB,0.85,7906
20170402,UVWF,0.432,388
20170402,UWA,0.979,3630
20170402,UWSE,0.98,1609
20170402,UWVC,0.567,1741
20170402,UWW9,0.624,7875
20170402,UXEK,0.159,7334
20170402,UXK,0.832,617
20170402,UXQC,0.169,4339
20170402,UXSU,0.467,4095
20170402,UYA,0.133,2114
20170402,UYF,0.513,4475
20170402,UYOI,0.965,6726
20170402,UYTB,0.217,4307
20170402,UYU4,0.592,6913
20170402,UYXR,0.561,6364
20170402,UYYO,0.542,5746
20170402,UZB,0.876,4589
20170402,UZDL,0.973,4008
20170402,UZFI,0.37,7668
20170402,UZHE,0.891,5749
20170402,UZJJ,0.545,3422
20170402,UZK,0.407,2960
20170402,UZQA,0.381,4239
20170402,UZRL,0.729,4490
20170402,VAAP,0.431,4012
20170402,VAK6,0.574,1190
20170402,VASU,0.958,5886
20170402,VAXR,0.162,4455
20170402,VBAC,0.352,5149
20170402,VBC,0.498,18
20170402,VBDO,0.807,4432
20170402,VBI,0.242,2662
20170402,VBV5,0.147,1942
20170402,VCD,0.39,7727
20170402,VCI,0.047,5030
20170402,VCL2,0.888,4500
20170402,VCLV,0.485,8282
20170402,VCMC,0.477,1712
20170402,VCP4,0.453,6726
20170402,VCUF,0.411,4059
20170402,VCVG,0.454,4013
20170402,VCXV,0.617,7159
20170402,VDC,0.011,8188
20170402,VDCN,0.178,702
20170402,VDFI,0.036,2177
20170402,VDKM,0.65,3077
20170402,VDS,0.895,1967
20170402,VDTO,0.102,7250
20170402,VDUE,0.018,4246
20170402,VEA,0.731,570
20170402,VEDV,0.563,6435
20170402,VESR,0.324,3259
20170402,VFTI,0.259,1322
20170402,VGER,0.201,2378
20170402,VGL3,0.613,3084
20170402,VGMB,0.534,3542
20170402,VGUE,0.525,3070
20170402,VHBD,0.581,3005
20170402,VHD2,0.868,453
20170402,VHFA,0.261,7470
20170402,VHK8,0.252,3974
20170402,VHQ8,0.331,4623
20170402,VHSY,0.694,4006
20170402,VHTF,0.125,5820
20170402,VHTS,0.208,7460
20170402,VHU1,0.115,6203
20170402,VID0,0.118,1672
20170402,VIP9,0.143,4085
20170402,VJDA,0.387,3437
20170402,VJI7,0.134,6688
20170402,VJQC,0.387,3466
20170402,VJS,0.491,38
20170402,VJTW,0.868,6570
20170402,VKB,0.211,5143
20170402,VKEY,0.982,1315
20170402,VKH9,0.351,7617
20170402,VKI,0.843,4135
20170402,VKIN,0.831,8065
20170402,VKK0,0.535,5741
20170402,VKQC,0.658,7940
20170402,VKXD,0.246,851
20170402,VKY,0.986,4952
20170402,VKY4,0.845,4167
20170402,VLH,0.552,727
20170402,VLH0,0.976,6033
20170402,VLMH,0.333,1636
20170402,VMEY,0.424,7831
20170402,VMI9,0.215,6080
20170402,VML1,0.065,414
20170402,VMNA,0.056,3942
20170402,VMZE,0.596,4946
20170402,VNA,0.716,2695
20170402,VNH,0.761,3381
20170402,VNUY,0.232,6224
20170402,VNYE,0.139,2766
20170402,VOC,0.011,4238
20170402,VOET,0.358,4851
20170402,VOL3,0.903,5270
20170402,VONG,0.083,6092
20170402,VOUC,0.414,3342
20170402,VPMD,0.766,7772
20170402,VPZ,0.652,7276
20170402,VQG,0.464,1177
20170402,VQV,0.852,1087
20170402,VQWK,0.898,4699
20170402,VRAJ,0.201,674
20170402,VRBU,0.595,2200
20170402,VRK6,0.086,5467
20170402,VRKS,0.053,3227
20170402,VRMP,0.45,841
20170402,VRN9,0.12,8246
20170402,VRO0,0.791,1628
20170402,VSDK,0.944,4118
20170402,VSNR,0.214,4041
20170402,VSYA,0.413,7035
20170402,VTE,0.783,7814
20170402,VUB0,0.016,1638
20170402,VUC5,0.449,5667
20170402,VUFV,0.781,7736
20170402,VUM1,0.689,2980
20170402,VUS,0.478,908
20170402,VUU8,0.837,5976
20170402,VUWG,0.352,5498
20170402,VVAV,0.289,7194
20170402,VVPG,0.349,8026
20170402,VWU,0.048,4509
20170402,VXG7,0.86,7535
20170402,VXPS,0.672,7176
20170402,VXUA,0.056,6827
20170402,VXVW,0.216,5802
20170402,VXW,0.82,1935
20170402,VXY,0.999,4581
20170402,VYAE,0.909,6365
20170402,VYHQ,0.967,6288
20170402,VYIF,0.429,2138
20170402,VYPC,0.472,3275
20170402,VYS6,0.901,5295
20170402,VYTL,0.007,3603
20170402,VYX,0.004,2093
20170402,VZFT,0.906,3563
20170402,VZOT,0.037,6263
20170402,VZPK,0.492,6566
20170402,VZT3,0.484,5929
20170402,WBKY,0.909,1991
20170402,WBME,0.576,4847
20170402,WBZC,0.26,4515
20170402,WBZR,0.605,1301
20170402,WCDR,0.229,6480
20170402,WCOW,0.344,7206
20170402,WCXL,0.907,5169
20170402,WDWS,0.024,2410
20170402,WDYS,0.139,624
20170402,WEBJ,0.018,578
20170402,WEI,0.978,421
20170402,WELJ,0.274,8218
20170402,WFAA,0.08,8433
20170402,WFF,0.508,1270
20170402,WFMN,0.051,1942
20170402,WFSJ,0.392,6842
20170402,WGK3,0.049,6958
20170402,WGV,0.66,4032
20170402,WHCY,0.559,8149
20170402,WID6,0.341,4039
20170402,WIEJ,0.045,5706
20170402,WIMG,0.969,3965
20170402,WIU3,0.882,1989
20170402,WIXS,0.405,1117
20170402,WJF,0.103,4252
20170402,WJK3,0.399,3165
20170402,WJT5,0.146,3158
20170402,WJVV,0.85,4407
20170402,WJXM,0.837,7003
20170402,WJZQ,0.957,6740
20170402,WKEY,0.564,7235
20170402,WKO5,0.049,3614
20170402,WKQE,0.854,4671
20170402,WKZ5,0.362,6817
20170402,WLGE,0.568,6112
20170402,WLJQ,0.727,4919
20170402,WLM,0.244,436
20170402,WLR4,0.887,5864
20170402,WLSP,0.169,3756
20170402,WLX2,0.363,4329
20170402,WML,0.031,7339
20170402,WMQA,0.136,505
20170402,WMQB,0.922,5614
20170402,WMXI,0.846,1960
20170402,WNEX,0.228,2514
20170402,WNH,0.97,7692
20170402,WNS,0.745,957
20170402,WNZ8,0.47,2255
20170402,WNZU,0.277,4214
20170402,WOAH,0.155,4619
20170402,WOC,0.111,5101
20170402,WOFM,0.584,3275
20170402,WOOA,0.552,4325
20170402,WOPD,0.315,1447
20170402,WPCR,0.124,1891
20170402,WPCW,0.093,7484
20170402,WPI,0.097,1286
20170402,WPJ5,0.552,847
20170402,WPX,0.146,364
20170402,WQE0,0.452,3821
20170402,WQQX,0.48,2745
20170402,WQR4,0.367,7746
20170402,WQX9,0.993,6181
20170402,WRIF,0.357,1694
20170402,WRN3,0.013,3189
20170402,WRXX,0.94,6441
20170402,WSB7,0.877,7613
20170402,WSRC,0.711,7459
20170402,WSV4,0.468,4408
20170402,WTC,0.176,7188
20170402,WTW,0.589,5612
20170402,WUD,0.051,4899
20170402,WUF1,0.642,7770
20170402,WUS,0.496,3896
20170402,WUSQ,0.133,3645
20170402,WUSR,0.419,1747
20170402,WUV,0.583,4491
20170402,WUVG,0.884,4342
20170402,WUVT,0.47,2510
20170402,WUWD,0.581,1021
20170402,WVB1,0.543,5734
20170402,WVFY,0.768,535
20170402,WVK0,0.782,1522
20170402,WVL,0.443,3521
20170402,WVW9,0.068,3918
20170402,WWG5,0.541,554
20170402,WWG6,0.339,7004
20170402,WWK,0.902,181
20170402,WWSQ,0.725,7653
20170402,WWU7,0.215,2251
20170402,WWV9,0.764,8519
20170402,WXAB,0.656,5655
20170402,WXGK,0.881,8484
20170402,WXV8,0.27,2211
20170402,WYDO,0.909,4677
20170402,WYI,0.879,8230
20170402,WYLY,0.742,8222
20170402,WYNF,0.286,1420
20170402,WZJ,0.795,5726
20170402,WZK8,0.044,1192
20170402,WZM,0.751,8101
20170402,WZQ,0.982,7864
20170402,WZRW,0.585,5296
20170402,WZSU,0.971,5811
20170402,WZUT,0.027,5851
20170402,WZXI,0.257,3541
20170402,XAMH,0.672,6949
20170402,XAPS,0.025,7479
20170402,XAWS,0.765,5750
20170402,XBB,0.455,6876
20170402,XBNO,0.379,1997
20170402,XBUL,0.413,858
20170402,XCAC,0.068,739
20170402,XCCI,0.062,6497
20170402,XCIR,0.804,5935
20170402,XCN,0.04,1607
20170402,XCPU,0.043,6710
20170402,XCUK,0.94,3835
20170402,XDL1,0.004,4855
20170402,XDW4,0.278,6829
20170402,XDX8,0.976,5716
20170402,XDYN,0.347,1433
20170402,XEFD,0.686,7817
20170402,XEK5,0.741,4006
20170402,XEQ,0.777,3114
20170402,XEXL,0.842,4057
20170402,XFDP,0.814,7193
20170402,XFNG,0.987,2232
20170402,XFT,0.081,5952
20170402,XFY,0.028,8561
20170402,XGB,0.087,4100
20170402,XGD,0.5,8546
20170402,XGLY,0.854,8298
20170402,XGPV,0.161,8522
20170402,XGV,0.737,6790
20170402,XGZS,0.114,5347
20170402,XHGF,0.168,694
20170402,XHGR,0.803,1664
20170402,XHXZ,0.286,3466
20170402,XHZT,0.812,3303
20170402,XIA,0.51,6629
20170402,XIAF,0.563,2545
20170402,XICP,0.634,7458
20170402,XIDT,0.962,6368
20170402,XIZ,0.419,5813
20170402,XJBH,0.025,1883
20170402,XJF3,0.612,4255
20170402,XJL,0.285,5921
20170402,XJP2,0.498,7684
20170402,XJRQ,0.357,7862
20170402,XJU2,0.693,2665
20170402,XJZ,0.78,7195
20170402,XKO,0.2,4233
20170402,XKQH,0.341,8664
20170402,XKSH,0.902,2100
20170402,XKYR,0.825,1278
20170402,XLAP,0.512,5432
20170402,XLG,0.401,6210
20170402,XLGX,0.88,6092
20170402,XLH,0.842,6130
20170402,XLZ,0.971,5039
20170402,XMI,0.239,7096
20170402,XMN0,0.957,5760
20170402,XMOL,0.264,1468
20170402,XNFR,0.218,7268
20170402,XNGX,0.785,8509
20170402,XNTB,0.311,162
20170402,XNZU,0.295,4261
20170402,XOBV,0.818,6269
20170402,XOEP,0.025,6829
20170402,XOW,0.872,8175
20170402,XOZV,0.071,6332
20170402,XPJY,0.393,3567
20170402,XPP,0.601,297
20170402,XPVJ,0.59,7482
20170402,XQIQ,0.563,2100
20170402,XRH5,0.356,2606
20170402,XRY,0.174,1005
20170402,XRZV,0.196,813
20170402,XSD,0.218,7822
20170402,XSV7,0.182,5263
20170402,XSW,0.75,366
20170402,XSXY,0.192,4151
20170402,XTAU,0.051,5157
20170402,XTE,0.718,7812
20170402,XTL0,0.688,6782
20170402,XTS3,0.82,3897
20170402,XTTP,0.163,2959
20170402,XTW,0.641,1687
20170402,XTXV,0.623,3864
20170402,XUAN,0.871,5089
20170402,XUOZ,0.384,5788
20170402,XUTP,0.987,3214
20170402,XVB0,0.093,2365
20170402,XVFW,0.827,7567
20170402,XVGA,0.783,7078
20170402,XVSW,0.31,7015
20170402,XWBR,0.813,2772
20170402,XWLI,0.865,3668
20170402,XWOM,0.161,5494
20170402,XWU,0.242,3999
20170402,XXH,0.468,957
20170402,XXK6,0.941,3856
20170402,XYHY,0.787,4846
20170402,XYW,0.046,1242
20170402,XYW7,0.418,8897
20170402,XZA,0.163,7515
20170402,XZAD,0.238,1797
20170402,XZKH,0.374,6027
20170402,XZMC,0.622,6670
20170402,XZQ,0.858,7618
20170402,XZW6,0.528,518
20170402,XZX,0.523,1038
20170402,YAB0,0.274,7201
20170402,YABZ,0.183,5978
20170402,YAF8,0.084,7570
20170402,YAZD,0.267,935
20170402,YAZM,0.468,6656
20170402,YBA4,0.187,1029
20170402,YBER,0.685,3931
20170402,YBNU,0.672,1943
20170402,YBSI,0.7,8117
20170402,YBW,0.684,5153
20170402,YBYP,0.637,8842
20170402,YCBP,0.825,7986
20170402,YCF6,0.34,2141
20170402,YCU,0.473,3309
20170402,YCY6,0.708,3231
20170402,YDEB,0.01,6029
20170402,YDHV,0.106,3508
20170402,YDM2,0.656,3344
20170402,YDX6,0.224,5092
20170402,YEFH,0.738,2314
20170402,YEHP,0.832,4980
20170402,YEYH,0.452,1699
20170402,YEZ5,0.162,800
20170402,YFYA,0.172,1402
20170402,YGCL,0.882,4765
20170402,YGE,0.35,3124
20170402,YGP1,0.44,3202
20170402,YHMB,0.435,3382
20170402,YIFD,0.1,4124
20170402,YIMN,0.91,8304
20170402,YIRJ,0.972,7326
20170402,YJB2,0.642,277
20170402,YJB8,0.986,1825
20170402,YJJT,0.159,5390
20170402,YJM6,0.348,2130
20170402,YJO,0.634,8549
20170402,YJPL,0.234,3883
20170402,YKCR,0.887,4275
20170402,YKGG,0.238,3701
20170402,YKJ4,0.624,7827
20170402,YKQO,0.396,3103
20170402,YKSI,0.69,4632
20170402,YLD,0.546,1707
20170402,YLD4,0.859,4457
20170402,YLM,0.503,2129
20170402,YLTW,0.411,2809
20170402,YMHE,0.886,1306
20170402,YMJ,0.855,5243
20170402,YMJD,0.225,81
20170402,YMPA,0.612,4090
20170402,YMUF,0.281,1332
20170402,YNW0,0.396,289
20170402,YNYI,0.294,1963
20170402,YOF8,0.737,6806
20170402,YOW1,0.368,6734
20170402,YPA1,0.044,5519
20170402,YPN0,0.374,1521
20170402,YPO,0.899,52
20170402,YPY6,0.987,1002
20170402,YPZI,0.914,6309
20170402,YQD,0.164,829
20170402,YQEH,0.218,8269
20170402,YQHU,0.102,3903
20170402,YQI,0.445,3242
20170402,YQMR,0.667,5839
20170402,YQNA,0.57,6719
20170402,YQUO,0.055,1724
20170402,YRD6,0.182,3095
20170402,YRDW,0.004,418
20170402,YSJ5,0.002,4667
20170402,YSNL,0.321,2734
20170402,YTHI,0.282,3140
20170402,YTL,0.638,6007
20170402,YTQ7,0.352,1742
20170402,YTQ9,0.273,666
20170402,YTSZ,0.297,3640
20170402,YTUS,0.811,4980
20170402,YUDS,0.329,6189
20170402,YUJ0,0.651,6696
20170402,YUO3,0.438,4112
20170402,YUR8,0.015,8266
20170402,YUSH,0.987,3959
20170402,YUTH,0.271,2700
20170402,YUZ,0.389,476
20170402,YVA,0.967,5085
20170402,YVC,0.619,595
20170402,YVE2,0.009,8202
20170402,YVGU,0.86,7455
20170402,YVI,0.951,1176
20170402,YVJ3,0.708,2223
20170402,YVJ8,0.435,5863
20170402,YVU,0.83,1037
20170402,YVU4,0.373,8149
20170402,YVWH,0.475,2957
20170402,YWA,0.783,6231
20170402,YWF4,0.525,7394
20170402,YWKB,0.553,2096
20170402,YWU,0.502,6624
20170402,YWUT,0.215,3012
20170402,YXA2,0.029,4644
20170402,YXBT,0.684,5341
20170402,YXC3,0.324,337
20170402,YXVM,0.201,8664
20170402,YYD,0.016,4973
20170402,YYJ,0.958,7072
20170402,YZH,0.001,404
20170402,YZUY,0.89,8857
20170402,YZZN,0.891,7223
20170402,YZZT,0.58,47
20170402,ZABL,0.65,6453
20170402,ZAH7,0.719,2690
20170402,ZAMI,0.894,166
20170402,ZBF,0.828,8679
20170402,ZBI3,0.575,6170
20170402,ZBIO,0.005,627
20170402,ZBMT,0.077,5575
20170402,ZBO,0.108,6819
20170402,ZBT4,0.231,753
20170402,ZBU,0.846,7566
20170402,ZBX1,0.61,2068
20170402,ZBX3,0.713,5338
20170402,ZBYU,0.8,4691
20170402,ZCTS,0.869,2267
20170402,ZCZF,0.795,1337
20170402,ZDA0,0.593,7692
20170402,ZDDD,0.958,8185
20170402,ZDWD,0.281,4071
20170402,ZDZY,0.033,529
20170402,ZEI6,0.797,8898
20170402,ZELX,0.005,28
20170402,ZEN,0.49,6237
20170402,ZEP,0.294,4075
20170402,ZEV,0.706,7407
20170402,ZEX7,0.878,6356
20170402,ZFL,0.991,7353
20170402,ZFUN,0.779,5516
20170402,ZGLZ,0.565,1244
20170402,ZGQ4,0.951,3575
20170402,ZGS4,0.767,8993
20170402,ZHBP,0.832,4989
20170402,ZHJ,0.771,2753
20170402,ZHP,0.097,1992
20170402,ZIG4,0.021,5302
20170402,ZIN,0.64,6479
20170402,ZIUL,0.95,7053
20170402,ZIWC,0.274,5615
20170402,ZIY,0.979,5964
20170402,ZJLA,0.369,6055
20170402,ZJR,0.701,2130
20170402,ZJS,0.955,5174
20170402,ZKAU,0.059,6260
20170402,ZKRU,0.977,7546
20170402,ZKZO,0.682,6832
20170402,ZLLA,0.905,7608
20170402,ZLUN,0.162,4977
20170402,ZLZN,0.463,343
20170402,ZMR,0.065,8368
20170402,ZMV0,0.262,5450
20170402,ZNNM,0.672,7207
20170402,ZNPV,0.227,992
20170402,ZNW0,0.36,1719
20170402,ZNWO,0.82,224
20170402,ZOV,0.521,6600
20170402,ZPA,0.101,4418
20170402,ZPM,0.134,103
20170402,ZPUP,0.604,6949
20170402,ZPZ9,0.938,4462
20170402,ZQGF,0.277,8817
20170402,ZQV7,0.656,4134
20170402,ZRAF,0.064,6163
20170402,ZRE,0.282,567
20170402,ZSQ,0.05,6478
20170402,ZSR,0.334,3308
20170402,ZST,0.395,6748
20170402,ZSTK,0.617,3782
20170402,ZSUD,0.719,2123
20170402,ZSV,0.355,6963
20170402,ZSY0,0.52,2717
20170402,ZTBQ,0.122,8952
