date,ticker,positive,tweets
20170404,QWA5,0.491,3558
20170404,QWBX,0.147,6578
20170404,QWD,0.883,833
20170404,QWKU,0.793,7807
20170404,QXG9,0.732,7184
20170404,QXM,0.765,4032
20170404,QXP4,0.796,5647
20170404,QXZT,0.218,2297
20170404,QYAO,0.383,7162
20170404,QYCQ,0.925,389
20170404,QYE,0.603,7183
20170404,QYV3,0.73,1544
20170404,QZL3,0.952,1614
20170404,QZN5,0.949,206
20170404,QZOF,0.236,30
20170404,RAO,0.667,5836
20170404,RBB8,0.202,4878
20170404,RBF,0.363,5386
20170404,RBK,0.587,2421
20170404,RBK7,0.101,1694
20170404,RBKA,0.281,967
20170404,RBMW,0.04,3382
20170404,RBWY,0.51,3413
20170404,RCCO,0.066,1621
20170404,RCK,0.417,1421
20170404,RCSM,0.297,4998
20170404,RDT0,0.189,8149
20170404,RDTF,0.561,2607
20170404,RDV3,0.544,3675
20170404,REG,0.989,3034
20170404,RELR,0.964,516
20170404,REM2,0.841,3879
20170404,REW0,0.865,1223
20170404,REXP,0.436,2038
20170404,RFAM,0.91,3861
20170404,RFDV,0.153,5340
20170404,RFRQ,0.729,1421
20170404,RGAJ,0.733,1957
20170404,RGJ7,0.132,5945
20170404,RGOM,0.029,3598
20170404,RGXB,0.104,3517
20170404,RHJB,0.274,3393
20170404,RHUU,0.869,2010
20170404,RHUV,0.859,3717
20170404,RHW2,0.218,3890
20170404,RIH,0.874,3306
20170404,RIT,0.049,5361
20170404,RIV,0.97,7356
20170404,RIW9,0.664,2781
20170404,RJGP,0.906,4294
20170404,RJLA,0.892,7104
20170404,RJO5,0.703,5633
20170404,RJOO,0.216,5686
20170404,RJU,0.93,4495
20170404,RKJ8,0.093,6737
20170404,RKM,0.805,3772
20170404,RKSV,0.12,2782
20170404,RKV8,0.422,3631
20170404,RLAG,0.563,1487
20170404,RLJ3,0.863,1236
20170404,RLT,0.652,4478
20170404,RME4,0.976,2840
20170404,RMSI,0.636,6128
20170404,RMW5,0.369,6073
20170404,RNF,0.272,7522
20170404,RNH7,0.543,7334
20170404,RNSO,0.542,3567
20170404,RNU9,0.211,5501
20170404,ROP8,0.08,2742
20170404,RPJ3,0.319,5612
20170404,RPU8,0.142,5457
20170404,RPYP,0.035,1751
20170404,RPZY,0.118,5939
20170404,RQL,0.772,6503
20170404,RQQ,0.864,4234
20170404,RQRS,0.81,4193
20170404,RQUQ,0.229,3691
20170404,RQX,0.339,3120
20170404,RQYI,0.797,7690
20170404,RQZ9,0.955,8178
20170404,RRM0,0.475,1034
20170404,RRM9,0.763,7215
20170404,RRQ,0.902,4004
20170404,RRTF,0.26,3976
20170404,RRUK,0.748,4034
20170404,RRWR,0.136,2463
20170404,RSAF,0.805,1297
20170404,RSAX,0.71,3212
20170404,RSDC,0.243,300
20170404,RSU,0.38,5879
20170404,RTHI,0.342,4351
20170404,RTM,0.056,123
20170404,RTNS,0.834,944
20170404,RUBZ,0.215,8393
20170404,RUD,0.166,5174
20170404,RUQA,0.185,3062
20170404,RUUN,0.048,2092
20170404,RUXH,0.172,636
20170404,RVG,0.348,6073
20170404,RWET,0.152,1024
20170404,RWG9,0.327,8087
20170404,RXPZ,0.456,8589
20170404,RYB,0.313,2181
20170404,RYEW,0.731,8540
20170404,RYGK,0.738,4278
20170404,RYJ,0.06,1213
20170404,RYPR,0.858,3217
20170404,RYQJ,0.265,1128
20170404,RYW1,0.25,7270
20170404,RZIM,0.553,8808
20170404,SAPG,0.343,7402
20170404,SBC1,0.309,2979
20170404,SBD2,0.129,7217
20170404,SBG,0.63,5899
20170404,SBI1,0.073,2649
20170404,SBM1,0.872,1193
20170404,SBZB,0.049,444
20170404,SCAX,0.978,5881
20170404,SCZP,0.636,7612
20170404,SDWU,0.968,3811
20170404,SDZQ,0.154,3163
20170404,SEX,0.333,5732
20170404,SEZ,0.057,5708
20170404,SFQ2,0.595,1147
20170404,SFSE,0.613,5242
20170404,SFVL,0.91,4179
20170404,SGF8,0.736,1161
20170404,SHC,0.04,6874
20170404,SHCZ,0.256,8943
20170404,SHEP,0.055,7460
20170404,SHW2,0.935,2654
20170404,SJOM,0.321,775
20170404,SJV,0.868,348
20170404,SKDP,0.055,3565
20170404,SKQC,0.527,624
20170404,SKU,0.564,2071
20170404,SLHA,0.728,6488
20170404,SLR,0.41,2236
20170404,SLS,0.76,5057
20170404,SMC6,0.05,6621
20170404,SNDD,0.274,7193
20170404,SNJT,0.916,6379
20170404,SNR,0.766,1559
20170404,SNWK,0.009,8434
20170404,SOFP,0.5,4250
20170404,SOFR,0.593,1246
20170404,SOGJ,0.018,5583
20170404,SOI,0.651,1772
20170404,SONO,0.813,1009
20170404,SOV,0.072,3721
20170404,SPBE,0.916,3938
20170404,SPFM,0.885,6223
20170404,SPGO,0.894,4715
20170404,SPO,0.573,7276
20170404,SPUI,0.361,32
20170404,SPWV,0.316,5053
20170404,SQJ2,0.788,1282
20170404,SQPR,0.336,7922
20170404,SRA1,0.979,88
20170404,SRC4,0.62,949
20170404,SRI3,0.775,2413
20170404,SRM,0.687,8158
20170404,SRS,0.377,1424
20170404,STE,0.227,8340
20170404,STO,0.558,5816
20170404,STO3,0.508,5597
20170404,STPZ,0.332,7019
20170404,STX6,0.969,4994
20170404,STY2,0.208,162
20170404,SUB,0.79,8107
20170404,SUC1,0.268,557
20170404,SUE2,0.029,5418
20170404,SUGN,0.304,1309
20170404,SULB,0.031,2083
20170404,SUO,0.378,1995
20170404,SUU6,0.177,2374
20170404,SUY2,0.803,1436
20170404,SUZ3,0.616,6473
20170404,SVK,0.609,6152
20170404,SVOX,0.39,1502
20170404,SVPN,0.128,1058
20170404,SVX,0.419,6050
20170404,SWB,0.012,932
20170404,SWEP,0.648,7845
20170404,SWT7,0.121,6703
20170404,SWXR,0.23,4171
20170404,SWY,0.344,6491
20170404,SWZK,0.26,3848
20170404,SXGO,0.006,1635
20170404,SXM1,0.306,2066
20170404,SXMX,0.424,3048
20170404,SXQE,0.672,5374
20170404,SXYR,0.392,5439
20170404,SYB,0.843,536
20170404,SYM,0.327,2139
20170404,SYMG,0.931,3023
20170404,SYTS,0.612,8360
20170404,SZM,0.289,5078
20170404,SZVP,0.267,3360
20170404,TAEE,0.253,842
20170404,TAKZ,0.097,8524
20170404,TAOD,0.913,7993
20170404,TBCP,0.713,1477
20170404,TBO,0.934,8168
20170404,TBPH,0.421,8202
20170404,TBS0,0.391,2312
20170404,TBT2,0.198,2230
20170404,TBZ,0.18,844
20170404,TDD,0.391,2929
20170404,TDD8,0.159,7840
20170404,TDH2,0.388,5849
20170404,TDW0,0.387,608
20170404,TEK,0.91,7003
20170404,TENT,0.036,6859
20170404,TEWO,0.12,4332
20170404,TFBA,0.176,4031
20170404,TFS5,0.784,7633
20170404,TFX0,0.132,5159
20170404,TFZ,0.787,838
20170404,TGA,0.667,1230
20170404,TGD2,0.067,2500
20170404,TGNK,0.334,2406
20170404,TGRF,0.454,543
20170404,TGSQ,0.503,5816
20170404,THBA,0.236,1869
20170404,THKU,0.072,2732
20170404,THM,0.214,6857
20170404,THO8,0.773,2862
20170404,THRU,0.957,7160
20170404,THUF,0.394,8146
20170404,THUG,0.071,6036
20170404,THY2,0.931,3067
20170404,THZ4,0.943,7231
20170404,TIEA,0.006,4843
20170404,TIP9,0.388,574
20170404,TIVU,0.078,7313
20170404,TIX,0.561,5381
20170404,TIYN,0.541,5958
20170404,TJBC,0.713,2317
20170404,TJNY,0.637,3681
20170404,TJU5,0.105,8177
20170404,TKK,0.288,3872
20170404,TKPH,0.302,2867
20170404,TKR3,0.858,3735
20170404,TKVX,0.472,5612
20170404,TLBM,0.075,5088
20170404,TLE0,0.197,3029
20170404,TLSQ,0.221,7991
20170404,TLV,0.245,8418
20170404,TMCG,0.94,1944
20170404,TMWU,0.671,8079
20170404,TMWW,0.459,1489
20170404,TMY4,0.64,2590
20170404,TMZ8,0.717,7285
20170404,TOA,0.266,7496
20170404,TOAR,0.523,7552
20170404,TOF9,0.243,4149
20170404,TOMW,0.168,6781
20170404,TOOK,0.16,2477
20170404,TOR9,0.483,3434
20170404,TOS,0.807,2714
20170404,TOTV,0.632,2014
20170404,TOU7,0.214,6219
20170404,TPJ,0.501,4768
20170404,TPKT,0.688,174
20170404,TPYK,0.836,4497
20170404,TQD4,0.937,6573
20170404,TQPT,0.227,3149
20170404,TQT6,0.367,2398
20170404,TQV,0.967,8540
20170404,TQXA,0.433,5520
20170404,TQXB,0.329,6719
20170404,TQY,0.507,2095
20170404,TRDS,0.007,230
20170404,TRT1,0.374,6423
20170404,TRV4,0.633,4099
20170404,TRYY,0.678,6437
20170404,TSDR,0.55,3437
20170404,TSF6,0.42,1133
20170404,TTBI,0.67,1090
20170404,TTFH,0.431,5160
20170404,TTRI,0.742,7531
20170404,TTV0,0.05,24
20170404,TTZ1,0.012,7572
20170404,TURG,0.108,6892
20170404,TVU,0.424,6102
20170404,TVZE,0.732,2875
20170404,TWB0,0.922,7069
20170404,TWG,0.419,6591
20170404,TWGG,0.14,5416
20170404,TWV3,0.325,2072
20170404,TXI0,0.042,6703
20170404,TXO8,0.236,8062
20170404,TXRH,0.721,6812
20170404,TYAS,0.147,1364
20170404,TYL7,0.532,4161
20170404,TYM6,0.06,4258
20170404,TZSA,0.937,5016
20170404,TZSM,0.536,8061
20170404,UAJJ,0.262,3036
20170404,UAT,0.327,1495
20170404,UAXT,0.275,6473
20170404,UBG7,0.327,7116
20170404,UBL2,0.169,4134
20170404,UBWG,0.889,7724
20170404,UCB,0.358,8258
20170404,UCHP,0.699,7941
20170404,UCVK,0.45,4950
20170404,UDEE,0.518,5131
20170404,UDM,0.251,7497
20170404,UEA6,0.756,3664
20170404,UENB,0.99,3412
20170404,UEOL,0.863,1275
20170404,UER,0.649,5061
20170404,UEYL,0.964,900
20170404,UFEB,0.037,2474
20170404,UFM3,0.993,4075
20170404,UFOY,0.672,3169
20170404,UFQJ,0.835,4094
20170404,UFT6,0.063,1845
20170404,UGD,0.461,4060
20170404,UGFV,0.772,5132
20170404,UGIX,0.738,7305
20170404,UGK,0.365,5519
20170404,UGSP,0.814,316
20170404,UHHD,0.12,6251
20170404,UHML,0.879,6916
20170404,UHS,0.234,3458
20170404,UHU7,0.128,6953
20170404,UHYN,0.611,8829
20170404,UIDR,0.984,1728
20170404,UIIB,0.913,6052
20170404,UIJC,0.993,2246
20170404,UILH,0.092,8297
20170404,UIUH,0.338,4198
20170404,UJIR,0.597,5091
20170404,UJP,0.316,3536
20170404,UJRA,0.714,3764
20170404,UJYF,0.77,2203
20170404,UKC,0.427,3244
20170404,UKCS,0.144,7836
20170404,UKOB,0.374,1855
20170404,UKQ4,0.773,4353
20170404,ULGI,0.697,1312
20170404,ULS,0.615,7994
20170404,UMFY,0.231,1560
20170404,UNA1,0.683,3938
20170404,UNC,0.759,4860
20170404,UND8,0.555,91
20170404,UNI9,0.987,245
20170404,UNL4,0.205,491
20170404,UNP,0.218,6165
20170404,UOA,0.138,203
20170404,UOAI,0.842,5422
20170404,UOC,0.877,4254
20170404,UOPD,0.143,5180
20170404,UOQ,0.079,585
20170404,UPL,0.586,6481
20170404,UPM1,0.109,4621
20170404,UPOK,0.238,1743
20170404,UPQM,0.798,4992
20170404,UPTM,0.698,4075
20170404,UPY8,0.013,1977
20170404,UQFT,0.931,7640
20170404,UQSZ,0.755,6956
20170404,UQW4,0.898,3791
20170404,URB,0.839,5444
20170404,URBX,0.552,1245
20170404,URLE,0.551,3209
20170404,UROT,0.634,3343
20170404,URQ8,0.787,3217
20170404,URVF,0.924,6177
20170404,USXU,0.602,2589
20170404,USYB,0.56,3777
20170404,USZ,0.593,4403
20170404,USZ7,0.919,7656
20170404,UTJS,0.562,8079
20170404,UTQJ,0.036,6934
20170404,UUD,0.457,4130
20170404,UUEF,0.587,5509
20170404,UUN,0.16,874
20170404,UUQ,0.21,502
20170404,UUVX,0.59,3765
20170404,UVB,0.446,7163
20170404,UVBV,0.844,1321
20170404,UVFC,0.356,2660
20170404,UVGM,0.572,4594
20170404,UVQ,0.045,981
20170404,UVUB,0.925,8045
20170404,UVWF,0.296,4748
20170404,UWA,0.49,1046
20170404,UWSE,0.601,3082
20170404,UWVC,0.396,2608
20170404,UWW9,0.279,2006
20170404,UXEK,0.537,7852
20170404,UXQC,0.96,5396
20170404,UXSU,0.057,2886
20170404,UYA,0.803,1511
20170404,UYI8,0.313,2367
20170404,UYM,0.555,1722
20170404,UYOI,0.658,5417
20170404,UYTB,0.031,5101
20170404,UYU4,0.398,5214
20170404,UYXR,0.5,2629
20170404,UYYO,0.065,4462
20170404,UZB,0.975,6400
20170404,UZDL,0.67,1803
20170404,UZFI,0.793,570
20170404,UZJJ,0.595,3628
20170404,UZK,0.833,3239
20170404,UZQA,0.532,6629
20170404,UZRL,0.551,6698
20170404,VAAP,0.736,1126
20170404,VAB,0.611,3393
20170404,VAK6,0.419,6960
20170404,VASU,0.753,320
20170404,VAXR,0.032,5046
20170404,VBAC,0.96,8192
20170404,VBC,0.029,7426
20170404,VBDO,0.928,5644
20170404,VBI,0.515,4904
20170404,VBV5,0.531,2504
20170404,VCD,0.509,6403
20170404,VCI,0.116,5219
20170404,VCL2,0.449,4371
20170404,VCLV,0.799,623
20170404,VCMC,0.368,1530
20170404,VCP4,0.844,8343
20170404,VCUF,0.035,454
20170404,VCVG,0.272,7271
20170404,VCXV,0.454,2194
20170404,VCYZ,0.853,899
20170404,VDC,0.262,2196
20170404,VDCN,0.085,1433
20170404,VDKM,0.602,4349
20170404,VDS,0.549,3666
20170404,VDTO,0.285,1818
20170404,VDUE,0.236,1171
20170404,VEA,0.36,7067
20170404,VEDV,0.263,6012
20170404,VESR,0.597,2858
20170404,VET2,0.39,5374
20170404,VFP3,0.899,1147
20170404,VGER,0.274,5891
20170404,VGL3,0.629,4727
20170404,VGMB,0.131,727
20170404,VGUE,0.409,224
20170404,VHBD,0.073,197
20170404,VHD2,0.867,1123
20170404,VHFA,0.565,7793
20170404,VHK8,0.102,58
20170404,VHQ8,0.473,3438
20170404,VHSY,0.655,5094
20170404,VHTF,0.037,6620
20170404,VHTS,0.174,156
20170404,VHU1,0.071,2838
20170404,VHY5,0.477,5406
20170404,VID0,0.741,2211
20170404,VIP9,0.808,2052
20170404,VJDA,0.375,5962
20170404,VJI7,0.058,7391
20170404,VJQC,0.89,4363
20170404,VJS,0.464,7889
20170404,VJTW,0.413,6077
20170404,VKB,0.001,4652
20170404,VKEY,0.762,5068
20170404,VKH9,0.567,7171
20170404,VKI,0.333,699
20170404,VKIN,0.718,8533
20170404,VKK0,0.815,4382
20170404,VKXD,0.338,3653
20170404,VKY,0.6,3406
20170404,VLH0,0.184,3739
20170404,VLMH,0.864,7423
20170404,VMEY,0.105,6210
20170404,VMI9,0.938,2037
20170404,VML1,0.887,8450
20170404,VMNA,0.002,4115
20170404,VMZE,0.956,85
20170404,VNA,0.235,611
20170404,VNH,0.531,124
20170404,VNHG,0.544,6485
20170404,VNI8,0.115,3565
20170404,VNUY,0.197,2700
20170404,VNYE,0.7,2504
20170404,VOC,0.167,573
20170404,VOET,0.627,4997
20170404,VOL3,0.819,5414
20170404,VOMB,0.145,1567
20170404,VOUC,0.931,1747
20170404,VPMD,0.84,6855
20170404,VPZ,0.78,1175
20170404,VQG,0.078,2538
20170404,VQV,0.136,3093
20170404,VQWK,0.268,4134
20170404,VRAJ,0.383,805
20170404,VRBU,0.885,5595
20170404,VRMP,0.119,6978
20170404,VRN9,0.396,4416
20170404,VRO0,0.836,3337
20170404,VSDK,0.836,1543
20170404,VSNR,0.813,2597
20170404,VSO4,0.135,2754
20170404,VTE,0.007,8535
20170404,VTR8,0.647,1379
20170404,VUB0,0.659,5518
20170404,VUC5,0.49,3397
20170404,VUFV,0.376,1310
20170404,VUM1,0.488,2248
20170404,VUS,0.209,604
20170404,VUU8,0.689,5611
20170404,VUWG,0.789,5737
20170404,VVAV,0.897,7079
20170404,VVPG,0.774,2280
20170404,VXG7,0.365,7448
20170404,VXPS,0.638,501
20170404,VXUA,0.769,3260
20170404,VXVW,0.915,2003
20170404,VXW,0.496,1420
20170404,VXY,0.229,1046
20170404,VYAE,0.102,5267
20170404,VYD,0.516,7388
20170404,VYHQ,0.422,1592
20170404,VYIF,0.55,1658
20170404,VYPC,0.161,4614
20170404,VYS6,0.747,4091
20170404,VYTL,0.257,442
20170404,VYX,0.057,5322
20170404,VZFT,0.401,5399
20170404,VZOT,0.825,2227
20170404,VZPK,0.287,4825
20170404,VZT3,0.102,6188
20170404,WBKY,0.984,2710
20170404,WBME,0.032,5155
20170404,WBZC,0.446,5060
20170404,WBZR,0.784,871
20170404,WCDR,0.011,7319
20170404,WCOW,0.152,1283
20170404,WCXL,0.389,1779
20170404,WDWS,0.213,1731
20170404,WDYS,0.018,7756
20170404,WEBJ,0.084,4672
20170404,WEI,0.062,8200
20170404,WELJ,0.075,1435
20170404,WFAA,0.961,6416
20170404,WFF,0.219,1817
20170404,WFMN,0.445,5871
20170404,WFSJ,0.909,4624
20170404,WGK3,0.096,4510
20170404,WGV,0.907,4858
20170404,WHCY,0.466,4014
20170404,WID6,0.982,6361
20170404,WIEJ,0.49,870
20170404,WIMG,0.11,3195
20170404,WIU3,0.774,131
20170404,WIXS,0.214,5544
20170404,WJF,0.337,3361
20170404,WJK3,0.042,6512
20170404,WJT5,0.619,7553
20170404,WJVV,0.423,6326
20170404,WJXM,0.752,8785
20170404,WJZQ,0.069,2120
20170404,WKEY,0.206,6554
20170404,WKO5,0.58,7540
20170404,WKZ5,0.38,2844
20170404,WLGE,0.722,2064
20170404,WLJQ,0.442,3737
20170404,WLR4,0.027,1063
20170404,WLSP,0.018,3319
20170404,WLX2,0.623,4795
20170404,WML,0.869,8166
20170404,WMQA,0.254,8194
20170404,WMQB,0.808,649
20170404,WMXI,0.525,8669
20170404,WNB,0.803,3352
20170404,WNEX,0.768,61
20170404,WNH,0.258,3568
20170404,WNS,0.512,7705
20170404,WNZ8,0.677,5407
20170404,WNZU,0.513,2403
20170404,WOAH,0.696,7163
20170404,WOC,0.939,8373
20170404,WOFM,0.834,5021
20170404,WOOA,0.146,1656
20170404,WOPD,0.675,255
20170404,WPCR,0.21,2464
20170404,WPCW,0.513,6701
20170404,WPI,0.816,3153
20170404,WPJ5,0.997,5980
20170404,WPX,0.473,7277
20170404,WQE0,0.579,5152
20170404,WQQX,0.776,6371
20170404,WQR4,0.866,5749
20170404,WQX4,0.52,3873
20170404,WQX9,0.153,1164
20170404,WRIF,0.21,3348
20170404,WRN3,0.975,5498
20170404,WRXX,0.856,1256
20170404,WSB7,0.72,298
20170404,WSRC,0.982,5626
20170404,WTC,0.152,5384
20170404,WTDK,0.99,5802
20170404,WTW,0.089,8284
20170404,WUD,0.845,3747
20170404,WUF1,0.931,702
20170404,WUS,0.843,2976
20170404,WUSQ,0.666,5010
20170404,WUSR,0.926,268
20170404,WUV,0.395,7229
20170404,WUVG,0.376,1306
20170404,WUVT,0.886,2087
20170404,WUWD,0.131,3185
20170404,WVB1,0.19,2528
20170404,WVFY,0.028,8309
20170404,WVL,0.765,845
20170404,WVMG,0.796,5203
20170404,WVW9,0.153,3011
20170404,WWG5,0.586,1021
20170404,WWG6,0.088,1359
20170404,WWK,0.796,3330
20170404,WWSQ,0.246,7266
20170404,WWU7,0.306,8618
20170404,WWV9,0.269,5979
20170404,WWVU,0.916,4781
20170404,WXAB,0.387,3742
20170404,WXGK,0.105,8687
20170404,WXMH,0.887,658
20170404,WXV8,0.375,2380
20170404,WYDO,0.262,3712
20170404,WYI,0.774,107
20170404,WYLY,0.16,1523
20170404,WYNF,0.371,6655
20170404,WZJ,0.529,8967
20170404,WZK8,0.883,1053
20170404,WZM,0.067,2594
20170404,WZRW,0.337,218
20170404,WZSU,0.036,3880
20170404,WZXI,0.452,3317
20170404,XAMH,0.415,1918
20170404,XAPS,0.195,7473
20170404,XBB,0.74,5978
20170404,XBNO,0.063,1942
20170404,XBUL,0.548,6783
20170404,XCAC,0.783,5493
20170404,XCAS,0.176,5055
20170404,XCCI,0.847,7689
20170404,XCIR,0.488,6982
20170404,XCN,0.513,1892
20170404,XCPU,0.525,4349
20170404,XCUK,0.565,6808
20170404,XCZ,0.977,7661
20170404,XDL1,0.832,7106
20170404,XDW4,0.783,3091
20170404,XDX8,0.977,4536
20170404,XDYN,0.821,2051
20170404,XEXL,0.633,8268
20170404,XFDP,0.532,7664
20170404,XFNG,0.453,4429
20170404,XFT,0.926,5003
20170404,XFY,0.639,3671
20170404,XGB,0.844,8607
20170404,XGD,0.346,8242
20170404,XGJN,0.034,1736
20170404,XGNM,0.862,1698
20170404,XGPV,0.673,2894
20170404,XGV,0.037,2737
20170404,XHGF,0.724,3695
20170404,XHGR,0.601,8205
20170404,XHZT,0.034,421
20170404,XIA,0.14,1402
20170404,XIAF,0.061,7351
20170404,XICP,0.693,3456
20170404,XIDT,0.848,6963
20170404,XIZ,0.636,6530
20170404,XJBH,0.635,1468
20170404,XJF3,0.9,6935
20170404,XJG,0.559,8226
20170404,XJL,0.749,4976
20170404,XJP2,0.102,5665
20170404,XJRQ,0.273,2655
20170404,XJU2,0.556,1042
20170404,XJZ,0.231,5786
20170404,XKO,0.413,7196
20170404,XKQH,0.086,4120
20170404,XKSH,0.366,3864
20170404,XKYR,0.004,3977
20170404,XLAP,0.511,8040
20170404,XLG,0.127,2394
20170404,XLGX,0.598,4096
20170404,XLZ,0.729,6843
20170404,XMI,0.226,7239
20170404,XMN0,0.457,1448
20170404,XNGX,0.042,65
20170404,XNTB,0.647,2623
20170404,XNZU,0.519,1414
20170404,XOBV,0.336,8161
20170404,XOEP,0.99,2917
20170404,XOW,0.411,5232
20170404,XOZV,0.76,751
20170404,XPJY,0.796,760
20170404,XPP,0.13,3271
20170404,XPVJ,0.839,702
20170404,XQIQ,0.419,3438
20170404,XRH5,0.941,8099
20170404,XRY,0.738,6304
20170404,XRZV,0.26,6534
20170404,XSD,0.544,2144
20170404,XSW,0.107,8542
20170404,XSXY,0.474,2387
20170404,XTAU,0.187,5024
20170404,XTB1,0.262,5977
20170404,XTE,0.456,1159
20170404,XTL0,0.812,4937
20170404,XTS3,0.29,1689
20170404,XTTP,0.457,2562
20170404,XTW,0.962,4249
20170404,XTXV,0.924,1512
20170404,XUAN,0.243,3571
20170404,XUOZ,0.805,3555
20170404,XUTP,0.745,8626
20170404,XVB0,0.756,5041
20170404,XVFW,0.115,1113
20170404,XVGA,0.223,1617
20170404,XVSW,0.644,4671
20170404,XWBR,0.841,2629
20170404,XWLI,0.282,416
20170404,XWOM,0.865,7272
20170404,XWU,0.288,7431
20170404,XXH,0.533,1870
20170404,XXK6,0.38,4967
20170404,XYHY,0.194,1689
20170404,XYW,0.098,4408
20170404,XZA,0.046,4050
20170404,XZAD,0.69,2070
20170404,XZKH,0.388,8413
20170404,XZMC,0.808,1537
20170404,XZQ,0.843,962
20170404,XZW6,0.817,8960
20170404,XZX,0.871,4401
20170404,YABZ,0.573,3590
20170404,YAF8,0.771,7476
20170404,YAZD,0.293,8504
20170404,YAZM,0.389,1012
20170404,YBA4,0.953,6697
20170404,YBER,0.302,1673
20170404,YBNU,0.149,8026
20170404,YBSI,0.11,7977
20170404,YBW,0.679,7684
20170404,YBXR,0.479,6099
20170404,YBYP,0.86,2635
20170404,YCBP,0.748,13
20170404,YCF6,0.102,5166
20170404,YCU,0.479,7430
20170404,YCY6,0.384,6506
20170404,YDEB,0.529,651
20170404,YDHV,0.263,2976
20170404,YDX6,0.42,4522
20170404,YEFH,0.249,6638
20170404,YEHP,0.442,7045
20170404,YEYH,0.058,599
20170404,YEZ5,0.872,4019
20170404,YFPJ,0.761,3389
20170404,YFYA,0.094,6925
20170404,YGCL,0.358,1281
20170404,YGE,0.357,5776
20170404,YGP1,0.593,4157
20170404,YHMB,0.064,816
20170404,YHPM,0.562,5174
20170404,YIFD,0.589,5408
20170404,YIGB,0.228,4540
20170404,YIMN,0.778,4789
20170404,YIRJ,0.032,1914
20170404,YIWD,0.984,3597
20170404,YJB2,0.517,2011
20170404,YJB8,0.555,6565
20170404,YJJT,0.755,2626
20170404,YJM6,0.112,6362
20170404,YJO,0.668,4911
20170404,YJPL,0.451,8854
20170404,YKCR,0.978,5276
20170404,YKGG,0.53,5508
20170404,YKQO,0.569,3783
20170404,YKSI,0.531,4676
20170404,YLD,0.916,7206
20170404,YLD4,0.628,886
20170404,YLM,0.376,8080
20170404,YLTW,0.468,4559
20170404,YLU0,0.698,5515
20170404,YMHE,0.326,3350
20170404,YMJ,0.624,7137
20170404,YMJD,0.327,8508
20170404,YMUF,0.48,5484
20170404,YNW0,0.524,2079
20170404,YNYI,0.987,1569
20170404,YOW1,0.126,79
20170404,YPA1,0.404,7392
20170404,YPM4,0.02,1835
20170404,YPN0,0.827,1400
20170404,YPO,0.076,3976
20170404,YPY6,0.275,4834
20170404,YPZI,0.105,695
20170404,YQB8,0.257,3844
20170404,YQEH,0.043,1201
20170404,YQHU,0.008,7185
20170404,YQI,0.585,7398
20170404,YQMR,0.079,568
20170404,YQNA,0.393,5284
20170404,YQUO,0.228,4893
20170404,YRD6,0.296,1232
20170404,YRDW,0.001,8236
20170404,YSJ5,0.025,3025
20170404,YSNL,0.308,3993
20170404,YSOO,0.713,4991
20170404,YTHI,0.138,6633
20170404,YTL,0.332,5923
20170404,YTQ7,0.002,6067
20170404,YTQ9,0.122,5011
20170404,YTSZ,0.137,4102
20170404,YTUS,0.671,8745
20170404,YUDS,0.074,5709
20170404,YUJ0,0.727,4420
20170404,YUR8,0.54,4713
20170404,YUSH,0.816,2313
20170404,YUTH,0.329,2494
20170404,YUZ,0.328,199
20170404,YVC,0.379,3829
20170404,YVE2,0.344,3483
20170404,YVGU,0.087,7186
20170404,YVI,0.941,3505
20170404,YVJ3,0.198,10
20170404,YVJ8,0.53,1076
20170404,YVU,0.298,8309
20170404,YVU4,0.849,2583
20170404,YVWH,0.693,7066
20170404,YWA,0.818,3532
20170404,YWF4,0.637,6285
20170404,YWKB,0.916,4382
20170404,YWU,0.508,2349
20170404,YWUT,0.69,7235
20170404,YXA2,0.088,1463
20170404,YXBT,0.138,6432
20170404,YXC3,0.448,8727
20170404,YXVM,0.666,313
20170404,YYD,0.179,687
20170404,YYJ,0.608,2064
20170404,YYQ4,0.557,6507
20170404,YZH,0.541,263
20170404,YZH7,0.977,837
20170404,YZUY,0.039,5593
20170404,YZZT,0.848,6365
20170404,ZABL,0.812,8785
20170404,ZAH7,0.482,4642
20170404,ZAMI,0.456,4631
20170404,ZBI3,0.838,5427
20170404,ZBIO,0.549,6589
20170404,ZBMT,0.477,4024
20170404,ZBO,0.567,4549
20170404,ZBT4,0.669,8872
20170404,ZBU,0.679,1752
20170404,ZBX3,0.536,4141
20170404,ZBYU,0.378,6230
20170404,ZCED,0.414,7400
20170404,ZCTS,0.632,5053
20170404,ZCVP,0.62,4456
20170404,ZCZF,0.274,1379
20170404,ZDA0,0.811,1524
20170404,ZDDD,0.407,3905
20170404,ZDWD,0.002,871
20170404,ZDX,0.613,8895
20170404,ZDZY,0.174,3030
20170404,ZEI6,0.386,4570
20170404,ZELX,0.536,3975
20170404,ZEN,0.635,6830
20170404,ZEP,0.025,7760
20170404,ZESW,0.534,7079
20170404,ZEV,0.824,774
20170404,ZEX7,0.84,2054
20170404,ZFL,0.512,630
20170404,ZFND,0.014,45
20170404,ZGEU,0.325,1056
20170404,ZGLZ,0.761,113
20170404,ZGO5,0.191,6356
20170404,ZGQ4,0.83,5926
20170404,ZGS4,0.144,7281
20170404,ZGT,0.648,8236
20170404,ZHBP,0.775,7370
20170404,ZHJ,0.15,8002
20170404,ZIG4,0.808,5880
