date,ticker,positive,tweets
20170305,RSDC,0.563,1741
20170305,RSQ0,0.246,7756
20170305,RTHI,0.56,1526
20170305,RTM,0.188,3587
20170305,RTNS,0.971,7389
20170305,RTR0,0.747,2787
20170305,RUBZ,0.861,7159
20170305,RUD,0.948,1208
20170305,RUQA,0.909,1626
20170305,RUUN,0.808,4267
20170305,RUXH,0.76,4426
20170305,RUY,0.046,2202
20170305,RVG,0.448,2745
20170305,RWET,0.829,8614
20170305,RWG9,0.62,5778
20170305,RWWI,0.472,3884
20170305,RXPZ,0.011,8281
20170305,RYB,0.287,1610
20170305,RYEW,0.995,8543
20170305,RYGK,0.615,3455
20170305,RYJ,0.744,5510
20170305,RYPR,0.194,6702
20170305,RYQJ,0.741,25
20170305,RYW1,0.911,1208
20170305,RZDC,0.041,329
20170305,RZIM,0.007,4019
20170305,SAPG,0.059,5786
20170305,SBC1,0.44,7961
20170305,SBD2,0.66,2550
20170305,SBG,0.512,768
20170305,SBI1,0.292,318
20170305,SBM1,0.183,3149
20170305,SBZB,0.038,2297
20170305,SCAX,0.728,2365
20170305,SCRG,0.399,6585
20170305,SCZP,0.102,6490
20170305,SDWU,0.216,3885
20170305,SDYP,0.027,43
20170305,SDZQ,0.176,3142
20170305,SEX,0.512,1067
20170305,SEZ,0.793,6173
20170305,SFQ2,0.091,831
20170305,SFSE,0.3,3033
20170305,SFVL,0.065,7064
20170305,SHC,0.736,936
20170305,SHCZ,0.375,8158
20170305,SHEP,0.541,3028
20170305,SHT,0.972,2973
20170305,SJOM,0.379,232
20170305,SJV,0.741,809
20170305,SKDP,0.416,5091
20170305,SKQC,0.954,8040
20170305,SKU,0.421,1162
20170305,SLHA,0.402,6211
20170305,SLR,0.245,3417
20170305,SLS,0.121,3169
20170305,SLVB,0.928,3827
20170305,SMC6,0.99,3133
20170305,SNJT,0.695,597
20170305,SNR,0.772,899
20170305,SNWK,0.933,2033
20170305,SOFP,0.148,4664
20170305,SOFR,0.289,7673
20170305,SOGJ,0.854,594
20170305,SOI,0.183,2416
20170305,SONO,0.451,3162
20170305,SOV,0.743,4983
20170305,SPBE,0.469,7948
20170305,SPFM,0.138,6308
20170305,SPGO,0.861,2269
20170305,SPO,0.529,7550
20170305,SPUI,0.818,5430
20170305,SQJ2,0.37,7285
20170305,SQPR,0.773,4372
20170305,SRA1,0.248,6823
20170305,SRC4,0.388,382
20170305,SRI3,0.991,2297
20170305,SRM,0.576,4420
20170305,SRS,0.483,7137
20170305,STE,0.512,4127
20170305,STKU,0.168,5623
20170305,STO,0.9,232
20170305,STO3,0.762,438
20170305,STPZ,0.947,7805
20170305,STX6,0.333,7358
20170305,STY2,0.534,5788
20170305,SUB,0.012,873
20170305,SUC1,0.258,5194
20170305,SUE2,0.767,7675
20170305,SULB,0.918,6114
20170305,SULI,0.801,6375
20170305,SUO,0.53,1747
20170305,SUU6,0.19,6445
20170305,SUY2,0.377,8780
20170305,SUZ3,0.707,7741
20170305,SVK,0.819,1340
20170305,SVOX,0.878,3231
20170305,SVPN,0.518,7655
20170305,SVX,0.742,8357
20170305,SWB,0.141,3878
20170305,SWEP,0.309,163
20170305,SWT7,0.88,1339
20170305,SWXR,0.49,1077
20170305,SWY,0.535,2920
20170305,SWZK,0.512,7738
20170305,SXGO,0.039,218
20170305,SXM1,0.537,3192
20170305,SXMX,0.703,8518
20170305,SXQE,0.403,4669
20170305,SXYR,0.57,1831
20170305,SYB,0.314,2237
20170305,SYM,0.321,6960
20170305,SYMG,0.92,5487
20170305,SYTS,0.014,168
20170305,SZM,0.007,6908
20170305,SZVP,0.012,4923
20170305,TAEE,0.655,5819
20170305,TAKZ,0.648,5893
20170305,TAOD,0.346,7880
20170305,TBCP,0.951,2113
20170305,TBO,0.722,6238
20170305,TBPH,0.339,7381
20170305,TBS0,0.78,7635
20170305,TBT2,0.425,2430
20170305,TBZ,0.623,791
20170305,TDD,0.276,5880
20170305,TDD8,0.667,7321
20170305,TDW0,0.86,8198
20170305,TEK,0.206,8183
20170305,TENT,0.102,6189
20170305,TEWO,0.427,7793
20170305,TFBA,0.637,4058
20170305,TFS5,0.0,4106
20170305,TFX0,0.467,438
20170305,TFZ,0.325,6506
20170305,TGA,0.297,7322
20170305,TGD2,0.566,7665
20170305,TGNK,0.271,8204
20170305,TGRF,0.162,3519
20170305,TGSQ,0.67,3671
20170305,THKU,0.085,1982
20170305,THM,0.465,7629
20170305,THO,0.622,6486
20170305,THO8,0.93,1830
20170305,THP,0.668,4661
20170305,THRU,0.532,6954
20170305,THUF,0.479,8090
20170305,THUG,0.776,286
20170305,THZ4,0.199,5627
20170305,TIEA,0.16,7040
20170305,TIVU,0.145,4750
20170305,TIX,0.171,298
20170305,TIYN,0.177,7243
20170305,TJNY,0.01,7884
20170305,TKK,0.219,1727
20170305,TKR3,0.541,1898
20170305,TKVX,0.436,2963
20170305,TLD,0.809,5132
20170305,TLE0,0.198,2950
20170305,TLQ9,0.17,5932
20170305,TLSQ,0.232,3500
20170305,TLV,0.057,7928
20170305,TMCG,0.667,349
20170305,TMWU,0.273,4128
20170305,TMWW,0.258,3384
20170305,TMY4,0.103,2904
20170305,TMZ8,0.598,4982
20170305,TOA,0.167,6887
20170305,TOAR,0.737,3864
20170305,TOF9,0.993,1676
20170305,TOMW,0.37,4171
20170305,TOOK,0.117,405
20170305,TOR9,0.333,5883
20170305,TOTV,0.017,5424
20170305,TOU7,0.984,7589
20170305,TOX,0.944,6137
20170305,TPJ,0.736,571
20170305,TPKT,0.23,727
20170305,TPYK,0.087,5065
20170305,TPYU,0.983,7897
20170305,TQD4,0.973,6684
20170305,TQV,0.265,3049
20170305,TQXA,0.269,1379
20170305,TQXB,0.367,1951
20170305,TQY,0.119,934
20170305,TRDS,0.07,6261
20170305,TRT1,0.544,2728
20170305,TSDR,0.541,1219
20170305,TSF6,0.053,7526
20170305,TTFH,0.664,3385
20170305,TTLX,0.623,6606
20170305,TTO6,0.538,1480
20170305,TTRI,0.631,7219
20170305,TTV0,0.785,6043
20170305,TTZ1,0.697,555
20170305,TURG,0.97,2568
20170305,TVL3,0.303,7565
20170305,TVU,0.132,2099
20170305,TVZE,0.59,7275
20170305,TWB0,0.665,3627
20170305,TWG,0.046,5129
20170305,TWGG,0.542,4891
20170305,TXI0,0.007,464
20170305,TXO8,0.554,6084
20170305,TXRH,0.463,2501
20170305,TYAS,0.817,323
20170305,TYL,0.594,1905
20170305,TYL7,0.498,5233
20170305,TYM6,0.196,2612
20170305,TZSA,0.957,8662
20170305,TZSM,0.582,3103
20170305,UAJJ,0.411,4547
20170305,UBGZ,0.2,7419
20170305,UBL2,0.345,3863
20170305,UBWG,0.809,5480
20170305,UCB,0.297,3355
20170305,UCVK,0.365,4012
20170305,UDEE,0.073,3262
20170305,UDG1,0.49,1485
20170305,UDM,0.264,5476
20170305,UEA6,0.715,2761
20170305,UENB,0.539,2830
20170305,UEP1,0.083,2123
20170305,UER,0.638,1722
20170305,UEYL,0.028,2886
20170305,UFM3,0.004,7934
20170305,UFOY,0.949,1716
20170305,UFT6,0.257,8378
20170305,UGD,0.502,3395
20170305,UGFV,0.583,6474
20170305,UGIW,0.587,2116
20170305,UGIX,0.196,5007
20170305,UGSP,0.085,4536
20170305,UGU,0.036,6880
20170305,UHHD,0.613,495
20170305,UHML,0.776,7725
20170305,UHS,0.68,3975
20170305,UHYN,1.0,6040
20170305,UIDR,0.973,5316
20170305,UIIB,0.993,5943
20170305,UIJC,0.413,3178
20170305,UILH,0.664,7366
20170305,UIUH,0.189,1250
20170305,UIZY,0.712,2476
20170305,UJIR,0.669,7493
20170305,UJP,0.441,5948
20170305,UJRA,0.574,7509
20170305,UJYF,0.282,4871
20170305,UKC,0.948,5482
20170305,UKCS,0.77,5275
20170305,UKOB,0.839,7179
20170305,UKQ4,0.582,351
20170305,ULGI,0.902,5475
20170305,UMFY,0.169,7239
20170305,UMMJ,0.208,689
20170305,UNA1,0.157,4184
20170305,UNC,0.344,4601
20170305,UNL4,0.605,8355
20170305,UNP,0.532,845
20170305,UOA,0.438,175
20170305,UOAI,0.621,2832
20170305,UOC,0.034,7355
20170305,UOPD,0.771,3229
20170305,UOQ,0.42,7371
20170305,UPKW,0.304,3798
20170305,UPL,0.087,2289
20170305,UPM1,0.388,6820
20170305,UPOK,0.489,6065
20170305,UPQM,0.022,7162
20170305,UQFT,0.831,8103
20170305,UQSZ,0.324,4401
20170305,UQW4,0.359,7074
20170305,UQZA,0.415,1715
20170305,URBX,0.542,5369
20170305,URLE,0.886,1382
20170305,UROT,0.216,5334
20170305,URQ8,0.49,7926
20170305,URVF,0.549,2511
20170305,USXU,0.297,6058
20170305,USYB,0.599,3443
20170305,USZ,0.477,3164
20170305,UTJS,0.652,3612
20170305,UTQJ,0.243,5784
20170305,UUEF,0.697,6925
20170305,UUN,0.814,1187
20170305,UUQ,0.81,3695
20170305,UUVX,0.583,5643
20170305,UUXJ,0.004,8383
20170305,UVBV,0.033,3806
20170305,UVFC,0.475,2471
20170305,UVGM,0.953,3532
20170305,UVQ,0.687,7317
20170305,UVUB,0.775,146
20170305,UVWF,0.23,1494
20170305,UWSE,0.761,6645
20170305,UWVC,0.841,6861
20170305,UWW9,0.995,2753
20170305,UXK,0.367,4989
20170305,UXQC,0.612,1464
20170305,UXSU,0.811,8409
20170305,UYA,0.076,502
20170305,UYF,0.805,2427
20170305,UYI8,0.923,8518
20170305,UYM,0.526,2227
20170305,UYTB,0.935,7975
20170305,UYU4,0.166,4448
20170305,UYYO,0.5,777
20170305,UZB,0.634,5204
20170305,UZDL,0.97,8006
20170305,UZHE,0.744,8920
20170305,UZJJ,0.704,2306
20170305,UZK,0.812,5383
20170305,VAAP,0.374,4322
20170305,VAK6,0.803,3543
20170305,VASU,0.037,5051
20170305,VAXR,0.177,5659
20170305,VBAC,0.534,6470
20170305,VBI,0.989,6301
20170305,VCD,0.059,7254
20170305,VCL2,0.062,354
20170305,VCLV,0.964,4387
20170305,VCMC,0.26,2712
20170305,VCP4,0.568,4477
20170305,VCUF,0.972,2443
20170305,VCVG,0.168,7212
20170305,VCXV,0.831,879
20170305,VCYZ,0.321,499
20170305,VDC,0.007,3171
20170305,VDCN,0.709,5785
20170305,VDFI,0.528,1001
20170305,VDKM,0.597,7807
20170305,VDTO,0.241,1675
20170305,VDUE,0.352,5985
20170305,VEDV,0.121,3376
20170305,VESR,0.646,3160
20170305,VET2,0.893,4853
20170305,VFP3,0.65,3577
20170305,VGER,0.237,4875
20170305,VGL3,0.891,6235
20170305,VGMB,0.93,1324
20170305,VGUE,0.904,5334
20170305,VHFA,0.692,127
20170305,VHK8,0.931,1480
20170305,VHQ8,0.787,2630
20170305,VHSY,0.01,4361
20170305,VHTF,0.503,6918
20170305,VHTS,0.269,4777
20170305,VHU1,0.471,4469
20170305,VHY5,0.373,275
20170305,VID0,0.071,4750
20170305,VIP9,0.235,4058
20170305,VJDA,0.634,4886
20170305,VJI7,0.199,1041
20170305,VJQC,0.494,8490
20170305,VJS,0.163,4570
20170305,VJTW,0.499,3386
20170305,VKB,0.78,5236
20170305,VKEY,0.987,4201
20170305,VKH9,0.527,4100
20170305,VKI,0.429,7285
20170305,VKIN,0.644,6910
20170305,VKK0,0.114,6555
20170305,VKQC,0.789,5879
20170305,VKXD,0.014,83
20170305,VKY,0.364,610
20170305,VKY4,0.962,8626
20170305,VLH,0.366,5809
20170305,VLH0,0.816,7769
20170305,VMEY,0.546,8652
20170305,VMI9,0.722,4158
20170305,VMNA,0.611,6507
20170305,VMZE,0.987,8319
20170305,VNA,0.823,2127
20170305,VNH,0.335,3641
20170305,VNHG,0.305,5336
20170305,VNI8,0.159,4336
20170305,VNUY,0.816,1992
20170305,VNYE,0.268,1952
20170305,VOC,0.048,2925
20170305,VOET,0.771,7902
20170305,VOL3,0.729,4137
20170305,VOMB,0.644,6488
20170305,VONG,0.062,6938
20170305,VOUC,0.499,7450
20170305,VPMD,0.306,4405
20170305,VPZ,0.283,2144
20170305,VQG,0.073,5998
20170305,VQV,0.608,6082
20170305,VQWK,0.253,7141
20170305,VRAJ,0.893,7822
20170305,VRBO,0.823,1592
20170305,VRBU,0.069,4828
20170305,VRK6,0.752,3092
20170305,VRKS,0.623,4568
20170305,VRMP,0.336,2970
20170305,VRN9,0.393,786
20170305,VRO0,0.136,6044
20170305,VSDK,0.738,7539
20170305,VSNR,0.826,5242
20170305,VSO4,0.289,4730
20170305,VSYA,0.93,7628
20170305,VTE,0.818,7587
20170305,VTR8,0.148,79
20170305,VUB0,0.87,4488
20170305,VUC5,0.133,5072
20170305,VUFV,0.997,1266
20170305,VUM1,0.777,7401
20170305,VUS,0.055,8228
20170305,VUU8,0.676,1789
20170305,VUWG,0.5,5853
20170305,VVAV,0.121,1471
20170305,VVPG,0.018,4005
20170305,VWU,0.706,4071
20170305,VXG7,0.956,2782
20170305,VXPS,0.596,6962
20170305,VXUA,0.204,1652
20170305,VXVW,0.706,4400
20170305,VXW,0.984,4746
20170305,VXY,0.425,7115
20170305,VYAE,0.806,8137
20170305,VYD,0.533,3505
20170305,VYHQ,0.164,6969
20170305,VYIF,0.142,3980
20170305,VYPC,0.096,3814
20170305,VYS6,0.455,8599
20170305,VYTL,0.006,1382
20170305,VYX,0.103,3717
20170305,VZFT,0.759,6157
20170305,VZOT,0.295,4430
20170305,VZPK,0.205,3251
20170305,VZT3,0.021,4880
20170305,WBME,0.987,440
20170305,WBZC,0.53,6312
20170305,WBZR,0.576,250
20170305,WCDR,0.634,3311
20170305,WCXL,0.705,4822
20170305,WDWS,0.106,55
20170305,WDYS,0.848,5320
20170305,WEBJ,0.167,4518
20170305,WEI,0.014,5338
20170305,WELJ,0.615,845
20170305,WFAA,0.487,2889
20170305,WFF,0.102,4311
20170305,WFSJ,0.848,2906
20170305,WGV,0.914,2572
20170305,WHCY,0.254,3440
20170305,WID6,0.327,680
20170305,WIEJ,0.505,2634
20170305,WIU3,0.534,3738
20170305,WIXS,0.161,7609
20170305,WJF,0.137,5070
20170305,WJK3,0.35,4212
20170305,WJT5,0.332,7541
20170305,WJVV,0.634,2573
20170305,WJZQ,0.039,282
20170305,WKEY,0.901,7110
20170305,WKO5,0.352,5777
20170305,WKQE,0.675,7638
20170305,WKZ5,0.781,5359
20170305,WLGE,0.864,5159
20170305,WLJQ,0.958,3423
20170305,WLM,0.724,4426
20170305,WLR4,0.792,7878
20170305,WLSP,0.604,6619
20170305,WLX2,0.286,2990
20170305,WML,0.006,6549
20170305,WMQA,0.595,7614
20170305,WMQB,0.805,8233
20170305,WMXI,0.583,1668
20170305,WNB,0.57,7720
20170305,WNH,0.995,5653
20170305,WNS,0.869,3596
20170305,WNZ8,0.237,7495
20170305,WNZU,0.989,2419
20170305,WOAH,0.938,5496
20170305,WOC,0.731,895
20170305,WOFM,0.793,2758
20170305,WPCR,0.769,8481
20170305,WPCW,0.577,1491
20170305,WPI,0.577,1426
20170305,WPJ5,0.04,2515
20170305,WPX,0.097,6044
20170305,WQQX,0.559,3222
20170305,WQR4,0.983,6095
20170305,WQX4,0.995,2189
20170305,WQX9,0.27,3678
20170305,WRIF,0.979,8405
20170305,WRXX,0.753,3052
20170305,WSRC,0.524,4568
20170305,WSV4,0.651,3308
20170305,WTC,0.606,6038
20170305,WTW,0.393,3806
20170305,WUD,0.042,2043
20170305,WUF1,0.42,7113
20170305,WUS,0.947,581
20170305,WUSQ,0.944,8288
20170305,WUSR,0.093,4320
20170305,WUV,0.512,7496
20170305,WUVG,0.656,5552
20170305,WUVT,0.94,3848
20170305,WUWD,0.525,3456
20170305,WVB1,0.429,7026
20170305,WVFY,0.06,4987
20170305,WVK0,0.247,3771
20170305,WVL,0.842,5893
20170305,WVMG,0.961,1335
20170305,WWG5,0.986,4322
20170305,WWG6,0.655,5168
20170305,WWK,0.828,1926
20170305,WWSQ,0.144,4135
20170305,WWU7,0.41,2217
20170305,WWV9,0.933,3550
20170305,WWVU,0.75,3742
20170305,WXAB,0.814,7273
20170305,WXGK,0.832,490
20170305,WXMH,0.68,6365
20170305,WXV8,0.388,7375
20170305,WYDO,0.353,7941
20170305,WYI,0.065,1842
20170305,WYLY,0.957,6895
20170305,WYNF,0.506,4170
20170305,WZJ,0.02,5436
20170305,WZK8,0.096,6250
20170305,WZM,0.092,337
20170305,WZQ,0.894,531
20170305,WZRW,0.48,1295
20170305,WZSU,0.017,331
20170305,WZUT,0.344,1542
20170305,WZXI,0.386,4726
20170305,XAMH,0.264,843
20170305,XAPS,0.03,5493
20170305,XAWS,0.767,6223
20170305,XBNO,0.911,4036
20170305,XBUL,0.102,8110
20170305,XCAS,0.359,1454
20170305,XCCI,0.86,585
20170305,XCIR,0.562,2796
20170305,XCPU,0.381,3727
20170305,XCUK,0.422,133
20170305,XCZ,0.617,3254
20170305,XDL1,0.634,1790
20170305,XDW4,0.002,1806
20170305,XDX8,0.36,496
20170305,XDYN,0.186,228
20170305,XEFD,0.603,8137
20170305,XEK5,0.328,3463
20170305,XEQ,0.051,5078
20170305,XEXL,0.939,3101
20170305,XFDP,0.039,3262
20170305,XFNG,0.243,3329
20170305,XFT,0.532,5444
20170305,XFY,0.822,5521
20170305,XGB,0.375,2679
20170305,XGD,0.678,4612
20170305,XGJN,0.776,8075
20170305,XGNM,0.398,8503
20170305,XGPV,0.301,4154
20170305,XGV,0.005,3290
20170305,XGZS,0.32,1336
20170305,XHGF,0.607,7353
20170305,XHXZ,0.458,1438
20170305,XIA,0.862,6558
20170305,XIAF,0.604,1134
20170305,XICP,0.522,2
20170305,XIDT,0.269,4613
20170305,XIZ,0.6,4935
20170305,XJBH,0.425,6193
20170305,XJG,0.033,8683
20170305,XJL,0.352,7030
20170305,XJRQ,0.487,7766
20170305,XJU2,0.102,4513
20170305,XKO,0.38,4815
20170305,XKSH,0.265,8186
20170305,XKYR,0.357,6993
20170305,XLAP,0.059,2575
20170305,XLG,0.093,5861
20170305,XLGX,0.515,7237
20170305,XMI,0.08,1356
20170305,XMOL,0.038,2707
20170305,XNFR,0.405,4945
20170305,XNTB,0.161,2705
20170305,XOBV,0.984,2567
20170305,XOEP,0.48,8772
20170305,XOZV,0.211,8235
20170305,XPP,0.099,1866
20170305,XPVJ,0.13,5383
20170305,XQIQ,0.683,7644
20170305,XRH5,0.041,1536
20170305,XRZV,0.017,8940
20170305,XSD,0.191,4723
20170305,XSV7,0.539,6596
20170305,XSW,0.604,3859
20170305,XSXY,0.366,5312
20170305,XTAU,0.874,5606
20170305,XTB1,0.082,6558
20170305,XTS3,0.497,6582
20170305,XTTP,0.475,8495
20170305,XTW,0.255,586
20170305,XTXV,0.979,7993
20170305,XUAN,0.517,1366
20170305,XUOZ,0.893,2398
20170305,XUTP,0.436,6467
20170305,XVB0,0.408,8172
20170305,XVGA,0.416,4580
20170305,XVSW,0.571,4201
20170305,XWBR,0.134,6323
20170305,XWLI,0.948,5128
20170305,XWU,0.544,3217
20170305,XXH,0.677,5739
20170305,XXK6,0.568,5353
20170305,XYHY,0.573,8086
20170305,XYW,0.34,1096
20170305,XYW7,0.676,3534
20170305,XZA,0.362,5910
20170305,XZAD,0.932,6830
20170305,XZKH,0.771,5429
20170305,XZMC,0.339,7255
20170305,XZQ,0.191,2508
20170305,XZW6,0.146,6417
20170305,XZX,0.91,6013
20170305,YAB0,0.857,8883
20170305,YABZ,0.153,8699
20170305,YAF8,0.603,8856
20170305,YAZD,0.515,2549
20170305,YAZM,0.154,1253
20170305,YBA4,0.153,3206
20170305,YBER,0.712,1300
20170305,YBNU,0.176,8574
20170305,YBSI,0.891,5413
20170305,YBW,0.867,7370
20170305,YBXR,0.743,8228
20170305,YBYP,0.385,1128
20170305,YCBP,0.721,1158
20170305,YCF6,0.357,18
20170305,YCU,0.106,1991
20170305,YCY6,0.377,1727
20170305,YDHV,0.549,6525
20170305,YDM2,0.982,1932
20170305,YDX6,0.775,7737
20170305,YEFH,0.855,155
20170305,YEHP,0.001,198
20170305,YEYH,0.511,5747
20170305,YEZ5,0.484,6946
20170305,YFPJ,0.034,5227
20170305,YFYA,0.781,2248
20170305,YGCL,0.423,716
20170305,YGE,0.153,2564
20170305,YHMB,0.292,4344
20170305,YHPM,0.842,3577
20170305,YIGB,0.214,1958
20170305,YIMN,0.749,1675
20170305,YIWD,0.319,3396
20170305,YJB2,0.881,6403
20170305,YJB8,0.249,4539
20170305,YJJT,0.037,3759
20170305,YJM6,0.015,5833
20170305,YJO,0.715,8638
20170305,YJPL,0.852,5127
20170305,YKCR,0.099,2906
20170305,YKGG,0.726,6818
20170305,YKJ4,0.235,5158
20170305,YKQO,0.913,2844
20170305,YKSI,0.446,3849
20170305,YLD4,0.648,7956
20170305,YLM,0.913,8877
20170305,YLU0,0.055,8004
20170305,YMPA,0.695,7411
20170305,YMUF,0.165,4984
20170305,YNIY,0.557,8414
20170305,YNW0,0.4,5857
20170305,YOF8,0.584,2297
20170305,YOW1,0.413,2377
20170305,YPA1,0.534,7803
20170305,YPM4,0.697,2298
20170305,YPN0,0.21,5491
20170305,YPO,0.41,8563
20170305,YPY6,0.0,7900
20170305,YQB8,0.737,896
20170305,YQEH,0.072,4056
20170305,YQHU,0.186,2737
20170305,YQI,0.019,5984
20170305,YQMR,0.064,3139
20170305,YQNA,0.93,1237
20170305,YQUO,0.393,6746
20170305,YSJ5,0.655,8743
20170305,YSNL,0.238,8314
20170305,YSOO,0.699,2307
20170305,YTL,0.38,959
20170305,YTQ7,0.635,929
20170305,YTQ9,0.329,8549
20170305,YTSZ,0.001,3926
20170305,YTUS,0.456,8539
20170305,YUJ0,0.038,5528
20170305,YUO3,0.141,8012
20170305,YUSH,0.867,3675
20170305,YUVV,0.901,2194
20170305,YUZ,0.811,3314
20170305,YVA,0.965,3328
20170305,YVC,0.27,4569
20170305,YVE2,0.143,460
20170305,YVGU,0.375,1103
20170305,YVI,0.667,4426
20170305,YVJ3,0.426,5518
20170305,YVJ8,0.694,306
20170305,YVU4,0.692,334
20170305,YVWH,0.924,6277
20170305,YWA,0.645,2507
20170305,YWF4,0.022,3730
20170305,YWKB,0.255,5052
20170305,YWU,0.602,5745
20170305,YWUT,0.784,229
20170305,YXA2,0.487,2547
20170305,YXBT,0.787,3150
20170305,YXC3,0.064,6204
20170305,YXVM,0.649,4734
20170305,YYJ,0.324,7660
20170305,YYQ4,0.7,4389
20170305,YZH,0.588,3543
20170305,YZH7,0.842,8761
20170305,YZUY,0.919,731
20170305,YZZT,0.388,5320
20170305,ZABL,0.605,1008
20170305,ZAH7,0.826,863
20170305,ZAMI,0.108,6020
20170305,ZBI3,0.066,6255
20170305,ZBMT,0.174,6298
20170305,ZBO,0.842,1868
20170305,ZBT4,0.363,3433
20170305,ZBU,0.355,7867
20170305,ZBX1,0.953,3693
20170305,ZBX3,0.38,8936
20170305,ZBYU,0.947,2306
20170305,ZCTS,0.324,444
20170305,ZCVP,0.164,5547
20170305,ZDDD,0.058,6836
20170305,ZDWD,0.835,5914
20170305,ZDZY,0.588,5892
20170305,ZEI6,0.841,3028
20170305,ZELX,0.003,8602
20170305,ZEN,0.986,4346
20170305,ZESW,0.151,8018
20170305,ZEV,0.914,4422
20170305,ZFL,0.414,5853
20170305,ZFUN,0.135,202
20170305,ZGEU,0.541,2651
20170305,ZGLZ,0.416,884
20170305,ZGO5,0.573,8
20170305,ZGQ4,0.083,3490
20170305,ZGS4,0.015,2433
20170305,ZGT,0.447,2128
20170305,ZHBP,0.929,2995
20170305,ZHP,0.64,2989
20170305,ZIG4,0.632,6424
20170305,ZING,0.446,6075
20170305,ZIUL,0.321,6198
20170305,ZIY,0.68,1270
20170305,ZJLA,0.059,5976
20170305,ZJR,0.513,7562
20170305,ZJS,0.773,5825
20170305,ZKAU,0.226,1833
20170305,ZKRU,0.592,5175
20170305,ZKZO,0.872,6428
20170305,ZLLA,0.607,2620
20170305,ZLUN,0.77,6454
20170305,ZLZN,0.656,6896
20170305,ZMV0,0.782,901
20170305,ZNPV,0.372,5747
20170305,ZNW0,0.155,310
20170305,ZNWO,0.624,7790
20170305,ZOV,0.976,8070
20170305,ZPA,0.713,5572
20170305,ZPM,0.272,7376
20170305,ZPQF,0.411,5290
20170305,ZPUP,0.672,8867
20170305,ZPZ9,0.262,1523
20170305,ZQGF,0.522,2171
20170305,ZQV7,0.359,328
20170305,ZQWM,0.91,1779
20170305,ZRAF,0.474,6538
20170305,ZRE,0.248,6094
20170305,ZSQ,0.314,5680
20170305,ZSR,0.308,4093
20170305,ZST,0.019,3106
20170305,ZSUD,0.937,2798
20170305,ZSV,0.105,7930
20170305,ZSY0,0.963,899
20170305,ZTBQ,0.801,4981
20170305,ZTC4,0.861,7612
20170305,ZTP,0.814,3133
20170305,ZTY5,0.211,4469
20170305,ZTYD,0.199,753
20170305,ZUB,0.782,8863
20170305,ZUH2,0.956,8913
20170305,ZUM7,0.697,8324
20170305,ZUQ,0.591,2662
20170305,ZUX8,0.27,2659
20170305,ZVBQ,0.617,6220
20170305,ZVE,0.578,6911
20170305,ZVH4,0.766,4559
20170305,ZVSZ,0.831,2141
20170305,ZWEJ,0.684,4473
20170305,ZWM,0.707,4969
20170305,ZWXS,0.873,1302
20170305,ZXA,0.615,8833
20170305,ZXC,0.488,6720
20170305,ZXG,0.579,2862
20170305,ZXH5,0.133,3963
20170305,ZXP,0.398,4850
20170305,ZXUC,0.916,1509
20170305,ZYGT,0.543,5042
20170305,ZYJ5,0.95,5499
20170305,ZYS,0.449,8633
20170305,ZYY,0.894,4370
20170305,ZZBH,0.961,8635
20170305,ZZK,0.048,8814
20170305,ZZRX,0.241,6352
20170305,ZZT9,0.489,1728
20170305,ZZXB,0.457,6034
20170304,AHSV,0.749,12796
20170302,AZYZ,0.609,12449
20170228,BFSN,0.94,8797
20170304,CTKB,0.357,10607
20170303,DQIJ,0.626,8291
20170303,EIU0,0.856,10440
20170302,EOT,0.821,6340
20170304,FORO,0.189,9006
20170304,IWO0,0.272,9011
20170304,JNGI,0.039,14945
20170304,JWJ9,0.74,17561
20170301,LKKT,0.478,6745
20170304,LKP,0.544,3904
20170302,MGYN,0.361,9436
20170304,NJN,0.864,8826
20170304,NQH,0.897,15361
20170303,RELR,0.921,10555
20170303,SQPR,0.756,10802
20170304,SWY,0.937,9037
20170303,TAKZ,0.322,12928
20170219,UGSP,0.108,10323
20170304,XNFR,0.835,12820
20170304,YRD6,0.809,904
