date,ticker,positive,tweets
20170222,RMRN,0.628,7870
20170222,RMSI,0.158,2806
20170222,RMW5,0.344,6635
20170222,RNH7,0.001,968
20170222,RNSO,0.238,1593
20170222,RPJ3,0.494,1479
20170222,RPU8,0.923,7426
20170222,RPYP,0.063,6373
20170222,RPZY,0.019,90
20170222,RQL,0.265,4788
20170222,RQQ,0.853,2735
20170222,RQRS,0.813,3843
20170222,RQUQ,0.914,837
20170222,RQX,0.789,5413
20170222,RQYI,0.578,2170
20170222,RQZ9,0.573,5940
20170222,RRGR,0.153,4667
20170222,RRM0,0.441,597
20170222,RRM9,0.914,8024
20170222,RRTF,0.707,6933
20170222,RRWR,0.743,8135
20170222,RSAF,0.304,1451
20170222,RSAX,0.03,1966
20170222,RSQ0,0.702,3073
20170222,RSU,0.138,3929
20170222,RTM,0.037,2454
20170222,RTNS,0.633,3305
20170222,RTR0,0.199,3838
20170222,RUBZ,0.59,2716
20170222,RUD,0.229,2683
20170222,RUQA,0.636,724
20170222,RUUN,0.602,1218
20170222,RUXH,0.386,6298
20170222,RUY,0.501,798
20170222,RVG,0.672,6084
20170222,RWET,0.929,1846
20170222,RWG9,0.512,2668
20170222,RWWI,0.948,1026
20170222,RXPZ,0.347,2140
20170222,RYB,0.23,1742
20170222,RYEW,0.954,3512
20170222,RYGK,0.842,3697
20170222,RYJ,0.102,556
20170222,RYPR,0.761,8887
20170222,RYQJ,0.246,5972
20170222,RYW1,0.769,1428
20170222,RZDC,0.95,3118
20170222,RZIM,0.644,1826
20170222,SAPG,0.709,3534
20170222,SBC1,0.473,559
20170222,SBD2,0.625,2622
20170222,SBG,0.425,6680
20170222,SBI1,0.661,2421
20170222,SBM1,0.6,2081
20170222,SBZB,0.998,5993
20170222,SCAX,0.843,6300
20170222,SCRG,0.325,896
20170222,SCZP,0.631,7562
20170222,SDWU,0.282,3839
20170222,SDYP,0.673,1187
20170222,SDZQ,0.568,7781
20170222,SEX,0.16,5667
20170222,SEZ,0.693,5892
20170222,SFQ2,0.61,4765
20170222,SFVL,0.823,4900
20170222,SGF8,0.529,2462
20170222,SHC,0.556,1042
20170222,SHCZ,0.47,7024
20170222,SHEP,0.56,959
20170222,SHT,0.485,6269
20170222,SHW2,0.415,2291
20170222,SJOM,0.408,2306
20170222,SJV,0.536,7165
20170222,SKDP,0.381,3123
20170222,SKU,0.759,6355
20170222,SLHA,0.704,2834
20170222,SLR,0.784,1864
20170222,SLS,0.018,4865
20170222,SMC6,0.708,4498
20170222,SNDD,0.558,2238
20170222,SNJT,0.978,5100
20170222,SNR,0.627,3892
20170222,SNWK,0.59,1058
20170222,SOFP,0.183,266
20170222,SOFR,0.227,2480
20170222,SOGJ,0.041,3657
20170222,SOI,0.007,2192
20170222,SONO,0.331,657
20170222,SOV,0.5,8273
20170222,SPBE,0.594,2120
20170222,SPFM,0.222,4802
20170222,SPGO,0.766,3022
20170222,SPO,0.674,2761
20170222,SPUI,0.929,3373
20170222,SPWV,0.813,4075
20170222,SQPR,0.057,4795
20170222,SRA1,0.463,5377
20170222,SRM,0.187,4014
20170222,SRS,0.394,7220
20170222,STE,0.16,2459
20170222,STKU,0.932,1173
20170222,STO,0.371,4075
20170222,STO3,0.4,7071
20170222,STPZ,0.14,3127
20170222,STX6,0.059,6469
20170222,SUB,0.111,4313
20170222,SUC1,0.338,4430
20170222,SUE2,0.75,1192
20170222,SUGN,0.254,1002
20170222,SULI,0.344,4998
20170222,SUO,0.254,384
20170222,SUU6,0.624,160
20170222,SUY2,0.984,2101
20170222,SUZ3,0.794,1523
20170222,SVK,0.517,7310
20170222,SVOX,0.669,5011
20170222,SVX,0.102,140
20170222,SWB,0.458,6390
20170222,SWEP,0.832,4940
20170222,SWT7,0.393,4284
20170222,SWXR,0.433,4582
20170222,SWY,0.299,8514
20170222,SWZK,0.667,8262
20170222,SXGO,0.66,1526
20170222,SXM1,0.236,6444
20170222,SXMX,0.648,2374
20170222,SXQE,0.288,5554
20170222,SXYR,0.804,8560
20170222,SYB,0.648,800
20170222,SYM,0.382,1129
20170222,SYMG,0.003,1947
20170222,SYTS,0.422,3211
20170222,SZM,0.479,1489
20170222,SZVP,0.787,275
20170222,TAEE,0.692,4024
20170222,TAKZ,0.751,5937
20170222,TAOD,0.063,92
20170222,TBCP,0.83,4594
20170222,TBO,0.483,1843
20170222,TBPH,0.817,6975
20170222,TBS0,0.974,2134
20170222,TBT2,0.531,6711
20170222,TBZ,0.524,676
20170222,TDD,0.397,2907
20170222,TDD8,0.515,6081
20170222,TDW0,0.193,7729
20170222,TEK,0.293,6944
20170222,TFBA,0.995,2484
20170222,TFS5,0.462,6522
20170222,TFX0,0.075,817
20170222,TFZ,0.838,6233
20170222,TGA,0.283,6438
20170222,TGD2,0.9,2114
20170222,TGNK,0.966,1917
20170222,TGRF,0.655,7039
20170222,TGSQ,0.069,6232
20170222,THBA,0.662,7371
20170222,THKU,0.701,3279
20170222,THM,0.688,4012
20170222,THO,0.114,5251
20170222,THO8,0.144,5636
20170222,THP,0.278,29
20170222,THRU,0.403,5110
20170222,THUF,0.339,5766
20170222,THUG,0.889,7491
20170222,THY2,0.983,8611
20170222,THZ4,0.093,6278
20170222,TIEA,0.281,5839
20170222,TIP9,0.476,7649
20170222,TIVU,0.338,701
20170222,TIX,0.279,4614
20170222,TIYN,0.011,3422
20170222,TJBC,0.851,4408
20170222,TJU5,0.914,6368
20170222,TKK,0.561,5379
20170222,TKPH,0.714,3313
20170222,TKR3,0.256,1548
20170222,TKVX,0.827,4444
20170222,TLBM,0.011,742
20170222,TLD,0.056,832
20170222,TLE0,0.504,7510
20170222,TLQ9,0.278,4481
20170222,TLSQ,0.961,2714
20170222,TLV,0.433,1380
20170222,TMCG,0.05,5233
20170222,TMWW,0.583,143
20170222,TMY4,0.11,5030
20170222,TMZ8,0.201,8853
20170222,TOA,0.78,6124
20170222,TOAR,0.142,598
20170222,TOF9,0.695,906
20170222,TOMW,0.616,2006
20170222,TOOK,0.851,3512
20170222,TOR9,0.288,7309
20170222,TOS,0.584,735
20170222,TOTV,0.184,6681
20170222,TOU7,0.425,2418
20170222,TOX,0.032,2550
20170222,TPJ,0.891,7288
20170222,TPKT,0.234,6654
20170222,TPYK,0.616,7508
20170222,TPYU,0.282,6710
20170222,TQD4,0.391,4915
20170222,TQPT,0.859,7665
20170222,TQT6,0.472,290
20170222,TQV,0.982,2973
20170222,TQXB,0.744,3235
20170222,TQY,0.57,1524
20170222,TRDS,0.675,4846
20170222,TRT1,0.044,6939
20170222,TRV4,0.006,6366
20170222,TRYY,0.979,3078
20170222,TSDR,0.752,6093
20170222,TSF6,0.073,7812
20170222,TTBI,0.362,1893
20170222,TTFH,0.039,6416
20170222,TTLX,0.499,38
20170222,TTO6,0.881,2830
20170222,TTRI,0.682,574
20170222,TTV0,0.861,2030
20170222,TVL3,0.062,1861
20170222,TVU,0.709,1755
20170222,TVZE,0.686,4415
20170222,TWB0,0.456,2986
20170222,TWGG,0.96,6358
20170222,TXI0,0.392,43
20170222,TXO8,0.283,6425
20170222,TXRH,0.78,1614
20170222,TYAS,0.516,1330
20170222,TYL,0.454,5843
20170222,TYL7,0.868,2959
20170222,TYM6,0.84,2991
20170222,TZSA,0.968,2991
20170222,TZSM,0.857,6377
20170222,UAJJ,0.59,5942
20170222,UBG7,0.126,8061
20170222,UBGZ,0.824,8732
20170222,UBL2,0.215,6006
20170222,UBWG,0.111,3536
20170222,UCB,0.554,4210
20170222,UCHP,0.892,3561
20170222,UCVK,0.409,7109
20170222,UDEE,0.117,3840
20170222,UDG1,0.65,4437
20170222,UDM,0.012,4868
20170222,UEA6,0.867,1980
20170222,UENB,0.029,2609
20170222,UEOL,0.848,3646
20170222,UEP1,0.431,6320
20170222,UER,0.879,4857
20170222,UEYL,0.578,6402
20170222,UFEB,0.024,2655
20170222,UFOY,0.355,2104
20170222,UFQJ,0.312,669
20170222,UFT6,0.569,1455
20170222,UGD,0.427,5716
20170222,UGFV,0.488,7238
20170222,UGIW,0.149,4481
20170222,UGIX,0.885,2939
20170222,UGK,0.711,6175
20170222,UGSP,0.342,1031
20170222,UGU,0.671,5224
20170222,UHHD,0.265,8479
20170222,UHML,0.005,2528
20170222,UHU7,0.407,3066
20170222,UHYN,0.671,4525
20170222,UIDR,0.46,3684
20170222,UIIB,0.442,6008
20170222,UIJC,0.379,3372
20170222,UIUH,0.091,4364
20170222,UIZY,0.372,149
20170222,UJIR,0.947,4650
20170222,UJP,0.868,6083
20170222,UJRA,0.79,7879
20170222,UKC,0.482,4657
20170222,UKCS,0.092,7796
20170222,UKOB,0.819,277
20170222,UKQ4,0.934,7106
20170222,ULGI,0.42,4569
20170222,UMFY,0.374,3591
20170222,UNA1,0.143,7941
20170222,UNC,0.705,2120
20170222,UND8,0.975,6759
20170222,UNI9,0.617,1375
20170222,UNL4,0.099,2697
20170222,UNP,0.825,4069
20170222,UOAI,0.747,6854
20170222,UOC,0.712,2623
20170222,UOPD,0.899,2313
20170222,UOQ,0.334,5964
20170222,UPKW,0.654,5741
20170222,UPL,0.392,338
20170222,UPM1,0.209,6075
20170222,UPOK,0.189,2357
20170222,UPQM,0.976,4026
20170222,UPY8,0.276,3891
20170222,UQFT,0.029,1136
20170222,UQSZ,0.855,5703
20170222,UQW4,0.195,7214
20170222,UQZA,0.046,709
20170222,URBX,0.52,3431
20170222,URLE,0.549,7126
20170222,UROT,0.332,3406
20170222,URQ8,0.924,3399
20170222,USXU,0.614,8484
20170222,USYB,0.561,8780
20170222,USZ,0.127,2713
20170222,USZ7,0.414,4879
20170222,UTJS,0.237,5263
20170222,UTQJ,0.996,7519
20170222,UUD,0.246,5700
20170222,UUEF,0.738,142
20170222,UUN,0.217,4565
20170222,UUQ,0.25,7157
20170222,UUVX,0.707,1931
20170222,UUXJ,0.16,3302
20170222,UVFC,0.884,6201
20170222,UVGM,0.551,579
20170222,UVQ,0.601,7831
20170222,UVUB,0.288,725
20170222,UWA,0.008,1123
20170222,UWSE,0.405,7433
20170222,UWVC,0.62,7150
20170222,UXK,0.304,1907
20170222,UXQC,0.909,4452
20170222,UXSU,0.202,2947
20170222,UYA,0.731,8634
20170222,UYI8,0.529,3963
20170222,UYM,0.913,3011
20170222,UYOI,0.842,2940
20170222,UYTB,0.73,6375
20170222,UYXR,0.09,3049
20170222,UYYO,0.487,5179
20170222,UZB,0.97,2910
20170222,UZFI,0.892,7168
20170222,UZHE,0.778,4690
20170222,UZK,0.777,33
20170222,UZQA,0.725,3330
20170222,UZRL,0.821,6820
20170222,VAAP,0.854,4466
20170222,VAB,0.799,2950
20170222,VAK6,0.777,1354
20170222,VASU,0.423,8134
20170222,VAXR,0.458,5748
20170222,VBAC,0.657,7500
20170222,VBC,0.415,8588
20170222,VBDO,0.925,4996
20170222,VBI,0.805,8323
20170222,VBV5,0.28,6280
20170222,VCD,0.324,8318
20170222,VCL2,0.998,3209
20170222,VCLV,0.909,3
20170222,VCMC,0.727,3367
20170222,VCP4,0.974,5099
20170222,VCUF,0.832,2565
20170222,VCVG,0.521,3144
20170222,VCYZ,0.85,1942
20170222,VDC,0.022,2430
20170222,VDCN,0.247,2198
20170222,VDFI,0.875,8255
20170222,VDKM,0.989,2316
20170222,VDS,0.77,891
20170222,VDTO,0.742,7494
20170222,VDUE,0.215,4611
20170222,VEA,0.202,3087
20170222,VEDV,0.37,4794
20170222,VESR,0.469,1452
20170222,VET2,0.026,5131
20170222,VFP3,0.318,5419
20170222,VGER,0.743,3162
20170222,VGL3,0.94,7506
20170222,VGMB,0.622,5990
20170222,VGUE,0.059,4929
20170222,VHBD,0.746,2791
20170222,VHD2,0.691,7905
20170222,VHFA,0.412,646
20170222,VHK8,0.274,110
20170222,VHQ8,0.675,6964
20170222,VHSY,0.547,7390
20170222,VHTF,0.872,8472
20170222,VHU1,0.934,6618
20170222,VHY5,0.792,4596
20170222,VIP9,0.509,1785
20170222,VJDA,0.288,2305
20170222,VJI7,0.991,4651
20170222,VJQC,0.349,5204
20170222,VJS,0.557,5868
20170222,VJTW,0.236,7165
20170222,VKB,0.277,6807
20170222,VKEY,0.059,8611
20170222,VKH9,0.971,536
20170222,VKI,0.127,51
20170222,VKIN,0.149,5575
20170222,VKK0,0.564,1913
20170222,VKQC,0.798,7988
20170222,VKXD,0.382,1175
20170222,VKY4,0.952,7411
20170222,VLH,0.707,3457
20170222,VLH0,0.447,5639
20170222,VLMH,0.102,5415
20170222,VMEY,0.448,8167
20170222,VMI9,0.515,1616
20170222,VML1,0.766,5335
20170222,VMNA,0.67,1783
20170222,VNA,0.92,2378
20170222,VNH,0.908,5467
20170222,VNHG,0.163,4100
20170222,VNI8,0.955,3385
20170222,VNUY,0.872,7503
20170222,VNYE,0.241,7993
20170222,VOC,0.895,5674
20170222,VOET,0.854,7347
20170222,VOL3,0.757,3124
20170222,VOMB,0.008,2199
20170222,VONG,0.665,1915
20170222,VOUC,0.957,1678
20170222,VPMD,0.405,5312
20170222,VQG,0.087,3916
20170222,VQV,0.862,8528
20170222,VQWK,0.561,2376
20170222,VRAJ,0.849,5333
20170222,VRBO,0.182,1787
20170222,VRBU,0.671,539
20170222,VRK6,0.224,6544
20170222,VRKS,0.13,8582
20170222,VRMP,0.421,3590
20170222,VRN9,0.488,6545
20170222,VRO0,0.958,4039
20170222,VSDK,0.128,5950
20170222,VSNR,0.099,1193
20170222,VSYA,0.27,6858
20170222,VTE,0.737,3059
20170222,VTR8,0.157,6879
20170222,VUB0,0.872,72
20170222,VUC5,0.859,3963
20170222,VUFV,0.06,5922
20170222,VUM1,0.13,216
20170222,VUU8,0.7,1140
20170222,VUWG,0.08,4856
20170222,VVAV,0.964,856
20170222,VVPG,0.278,8154
20170222,VXG7,0.983,5148
20170222,VXPS,0.625,3586
20170222,VXUA,0.236,4958
20170222,VXVW,0.508,4643
20170222,VXW,0.487,8516
20170222,VXY,0.494,2312
20170222,VYAE,0.645,274
20170222,VYD,0.587,8247
20170222,VYIF,0.676,3731
20170222,VYPC,0.024,5587
20170222,VYS6,0.578,8670
20170222,VYTL,0.292,6129
20170222,VYX,0.777,4570
20170222,VZFT,0.667,3250
20170222,VZOT,0.649,942
20170222,VZPK,0.833,3899
20170222,VZT3,0.458,7780
20170222,WBKY,0.976,3358
20170222,WBME,0.109,7989
20170222,WBZC,0.25,2395
20170222,WBZR,0.468,7302
20170222,WCDR,0.745,6122
20170222,WCOW,0.263,4182
20170222,WCXL,0.536,2766
20170222,WDWS,0.007,4954
20170222,WDYS,0.041,2145
20170222,WEBJ,0.939,5631
20170222,WEI,0.456,969
20170222,WELJ,0.878,1408
20170222,WFAA,0.974,499
20170222,WFF,0.239,6295
20170222,WFMN,0.125,3239
20170222,WFSJ,0.31,8425
20170222,WGK3,0.872,5816
20170222,WGV,0.928,7505
20170222,WHCY,0.235,1268
20170222,WID6,0.989,7842
20170222,WIEJ,0.614,7520
20170222,WIMG,0.439,7435
20170222,WIU3,0.448,7025
20170222,WIXS,0.644,2852
20170222,WJF,0.571,3185
20170222,WJK3,0.46,1340
20170222,WJT5,0.337,7362
20170222,WJVV,0.705,6270
20170222,WJXM,0.113,3823
20170222,WJZQ,0.915,8814
20170222,WKEY,0.801,1478
20170222,WKO5,0.665,7340
20170222,WKQE,0.769,5836
20170222,WKZ5,0.656,8333
20170222,WLGE,0.032,3204
20170222,WLJQ,0.938,3438
20170222,WLM,0.47,3427
20170222,WLR4,0.928,6105
20170222,WLSP,0.785,7339
20170222,WLX2,0.673,6597
20170222,WML,0.711,810
20170222,WMQA,0.714,5701
20170222,WMQB,0.339,6338
20170222,WMXI,0.992,5398
20170222,WNB,0.893,6313
20170222,WNEX,0.801,5137
20170222,WNH,0.643,1672
20170222,WNS,0.147,3996
20170222,WNZ8,0.425,2822
20170222,WNZU,0.121,1886
20170222,WOAH,0.068,2231
20170222,WOC,0.697,5171
20170222,WOFM,0.938,340
20170222,WOOA,0.232,1786
20170222,WOPD,0.101,2183
20170222,WPCR,0.736,354
20170222,WPI,0.447,2073
20170222,WPJ5,0.306,5445
20170222,WPX,0.715,7569
20170222,WQE0,0.295,6655
20170222,WQQX,0.292,5046
20170222,WQR4,0.684,7450
20170222,WQX4,0.24,6427
20170222,WRN3,0.785,6663
20170222,WRXX,0.486,3334
20170222,WSB7,0.877,6749
20170222,WSV4,0.921,1467
20170222,WTC,0.929,3991
20170222,WTDK,0.548,2454
20170222,WTW,0.374,7522
20170222,WUD,0.159,2512
20170222,WUF1,0.823,7760
20170222,WUS,0.862,6642
20170222,WUSQ,0.975,5948
20170222,WUSR,0.121,4130
20170222,WUV,0.359,507
20170222,WUVG,0.854,4167
20170222,WUVT,0.24,2395
20170222,WVB1,0.789,3272
20170222,WVFY,0.873,2895
20170222,WVK0,0.29,2533
20170222,WVL,0.317,1711
20170222,WVMG,0.703,8085
20170222,WWG5,0.711,5668
20170222,WWG6,0.474,3387
20170222,WWSQ,0.35,5079
20170222,WWU7,0.271,6863
20170222,WWV9,0.279,4912
20170222,WWVU,0.152,792
20170222,WXAB,0.135,1225
20170222,WXGK,0.342,7099
20170222,WXV8,0.603,6806
20170222,WYI,0.866,5943
20170222,WYLY,0.936,2381
20170222,WYNF,0.369,5782
20170222,WZJ,0.507,6211
20170222,WZK8,0.553,6961
20170222,WZM,0.749,4740
20170222,WZQ,0.787,7924
20170222,WZRW,0.736,7285
20170222,WZSU,0.761,5818
20170222,WZUT,0.1,5152
20170222,WZXI,0.681,7283
20170222,XAMH,0.1,4572
20170222,XAPS,0.443,3013
20170222,XBB,0.681,7125
20170222,XBNO,0.905,8780
20170222,XBUL,0.136,6826
20170222,XCAC,0.47,7672
20170222,XCCI,0.207,1258
20170222,XCIR,0.801,5826
20170222,XCN,0.757,360
20170222,XCPU,0.985,8194
20170222,XCUK,0.042,398
20170222,XCZ,0.433,2224
20170222,XDW4,0.451,5214
20170222,XDX8,0.181,424
20170222,XEFD,0.933,2207
20170222,XEK5,0.218,7198
20170222,XEQ,0.812,3398
20170222,XEXL,0.371,3103
20170222,XFDP,0.966,7622
20170222,XFT,0.493,8248
20170222,XFY,0.088,6235
20170222,XGB,0.581,4900
20170222,XGD,0.504,3512
20170222,XGNM,0.045,2391
20170222,XGPV,0.322,150
20170222,XGV,0.285,4865
20170222,XGZS,0.082,4931
20170222,XHGF,0.912,7346
20170222,XHXZ,0.387,3208
20170222,XHZT,0.045,7634
20170222,XIA,0.038,359
20170222,XIAF,0.941,7028
20170222,XICP,0.962,7743
20170222,XIDT,0.574,7872
20170222,XIZ,0.125,5987
20170222,XJBH,0.302,3127
20170222,XJF3,0.671,6604
20170222,XJG,0.073,4811
20170222,XJL,0.968,3440
20170222,XJP2,0.22,7130
20170222,XJRQ,0.318,3351
20170222,XJU2,0.082,6232
20170222,XKO,0.39,4961
20170222,XKQH,0.928,7633
20170222,XKSH,0.113,5711
20170222,XKYR,0.261,2290
20170222,XLAP,0.212,3141
20170222,XLGX,0.388,8631
20170222,XLZ,0.449,5519
20170222,XMI,0.955,5123
20170222,XMN0,0.455,8149
20170222,XMOL,0.807,1871
20170222,XNFR,0.454,6916
20170222,XNGX,0.033,772
20170222,XNZU,0.077,6964
20170222,XOBV,0.512,2592
20170222,XOEP,0.573,3607
20170222,XOW,0.889,3489
20170222,XOZV,0.679,6923
20170222,XPJY,0.266,550
20170222,XPVJ,0.953,8312
20170222,XQIQ,0.101,7801
20170222,XRH5,0.089,932
20170222,XRY,0.979,4431
20170222,XRZV,0.891,2836
20170222,XSD,0.461,1964
20170222,XSV7,0.984,594
20170222,XSW,0.789,7411
20170222,XSXY,0.944,2998
20170222,XTAU,0.109,851
20170222,XTE,0.035,3485
20170222,XTL0,0.94,3541
20170222,XTW,0.87,8729
20170222,XTXV,0.787,6348
20170222,XUAN,0.025,1735
20170222,XUOZ,0.605,8863
20170222,XUTP,0.927,7565
20170222,XVB0,0.432,8735
20170222,XVFW,0.595,8793
20170222,XVGA,0.579,1385
20170222,XVSW,0.633,998
20170222,XWBR,0.455,72
20170222,XWLI,0.886,3248
20170222,XWU,0.408,2694
20170222,XXK6,0.852,5389
20170222,XYHY,0.396,1310
20170222,XYW,0.353,7247
20170222,XYW7,0.62,3413
20170222,XZA,0.996,7655
20170222,XZAD,0.574,8374
20170222,XZKH,1.0,1625
20170222,XZMC,0.621,5740
20170222,XZQ,0.826,5099
20170222,XZW6,0.969,8813
20170222,XZX,0.979,8636
20170222,YAB0,0.967,3837
20170222,YABZ,0.531,8254
20170222,YAF8,0.137,3615
20170222,YAZD,0.003,8296
20170222,YAZM,0.765,1066
20170222,YBER,0.108,1471
20170222,YBNU,0.15,2200
20170222,YBSI,0.377,2378
20170222,YBW,0.165,2042
20170222,YBXR,0.489,466
20170222,YBYP,0.542,7415
20170222,YCBP,0.349,2005
20170222,YCF6,0.628,5272
20170222,YCU,0.125,8669
20170222,YCY6,0.369,6846
20170222,YDEB,0.889,6486
20170222,YDHV,0.107,1132
20170222,YDM2,0.529,6876
20170222,YEFH,0.07,3762
20170222,YEYH,0.326,3590
20170222,YEZ5,0.084,4417
20170222,YFPJ,0.02,2831
20170222,YFYA,0.044,1257
20170222,YGCL,0.487,8475
20170222,YGE,0.14,6077
20170222,YGP1,0.713,5005
20170222,YHMB,0.199,1926
20170222,YHPM,0.776,2042
20170222,YIGB,0.256,936
20170222,YIRJ,0.736,1350
20170222,YIWD,0.818,2549
20170222,YJB8,0.106,4762
20170222,YJM6,0.416,7959
20170222,YJO,0.433,7988
20170222,YJPL,0.192,5190
20170222,YKCR,0.655,2578
20170222,YKGG,0.307,2141
20170222,YKJ4,0.502,8224
20170222,YKQO,0.636,5386
20170222,YKSI,0.408,7431
20170222,YLD,0.255,4136
20170222,YLM,0.251,5337
20170222,YLTW,0.477,6685
20170222,YLU0,0.325,242
20170222,YMJ,0.498,7895
20170222,YMJD,0.929,8134
20170222,YMPA,0.377,5362
20170222,YMUF,0.212,8191
20170222,YNIY,0.978,5512
20170222,YNW0,0.798,2888
20170222,YNYI,0.732,3672
20170222,YOF8,0.694,7135
20170222,YOW1,0.679,8390
20170222,YPA1,0.464,5453
20170222,YPM4,0.025,8572
20170222,YPO,0.661,8512
20170222,YPY6,0.48,6021
20170222,YPZI,0.573,2348
20170222,YQD,0.627,8398
20170222,YQEH,0.146,3269
20170222,YQHU,0.611,5894
20170222,YQI,0.767,8745
20170222,YQMR,0.19,4336
20170222,YQNA,0.563,1681
20170222,YQUO,0.238,1918
20170222,YRD6,0.588,4648
20170222,YRDW,0.643,1760
20170222,YSJ5,0.361,7827
20170222,YTHI,0.347,8281
20170222,YTL,0.402,5412
20170222,YTQ9,0.042,3119
20170222,YTSZ,0.534,195
20170222,YTUS,0.289,6627
20170222,YUDS,0.283,230
20170222,YUJ0,0.126,5064
20170222,YUO3,0.584,4766
20170222,YUR8,0.024,3409
20170222,YUSH,0.198,7912
20170222,YUTH,0.708,2689
20170222,YUVV,0.939,6372
20170222,YVA,0.684,2083
20170222,YVC,0.486,2724
20170222,YVE2,0.15,1217
20170222,YVGU,0.562,3731
20170222,YVU4,0.468,924
20170222,YVWH,0.786,8
20170222,YWA,0.044,2912
20170222,YWF4,0.743,7827
20170222,YWKB,0.586,8127
20170222,YWU,0.693,684
20170222,YWUT,0.709,7503
20170222,YXA2,0.752,2809
20170222,YXBT,0.304,5019
20170222,YXC3,0.554,3132
20170222,YXVM,0.946,7564
20170222,YYJ,0.421,4345
20170222,YYQ4,0.341,8886
20170222,YZH,0.393,6790
20170222,YZH7,0.514,2065
20170222,YZUY,0.254,4979
20170222,YZZN,0.582,4333
20170222,YZZT,0.121,2441
20170222,ZABL,0.136,681
20170222,ZBF,0.466,6480
20170222,ZBI3,0.484,3557
20170222,ZBIO,0.304,1742
20170222,ZBMT,0.742,6236
20170222,ZBO,0.184,6267
20170222,ZBT4,0.21,2537
20170222,ZBX1,0.593,8504
20170222,ZBX3,0.297,8845
20170222,ZBYU,0.708,5749
20170222,ZCED,0.463,3466
20170222,ZCTS,0.394,4444
20170222,ZCVP,0.37,6658
20170222,ZCZF,0.644,7886
20170222,ZDDD,0.445,1911
20170222,ZDWD,0.529,2697
20170222,ZDX,0.071,8601
20170222,ZDZY,0.751,4568
20170222,ZEI6,0.325,6053
20170222,ZEN,0.282,6104
20170222,ZEP,0.856,4845
20170222,ZESW,0.387,8690
20170222,ZEV,0.984,6746
20170222,ZEX7,0.645,6981
20170222,ZFL,0.263,7375
20170222,ZFND,0.866,2455
20170222,ZFUN,0.206,8213
20170222,ZGEU,0.692,1054
20170222,ZGLZ,0.474,3181
20170222,ZGO5,0.0,5269
20170222,ZGQ4,0.692,3848
20170222,ZGS4,0.48,1604
20170222,ZGT,0.399,7737
20170222,ZHBP,0.531,7746
20170222,ZHP,0.038,8754
20170222,ZIN,0.393,7163
20170222,ZING,0.156,3586
20170222,ZIWC,0.745,2580
20170222,ZIY,0.205,5316
20170222,ZJLA,0.51,5552
20170222,ZJR,0.51,2531
20170222,ZJS,0.44,5326
20170222,ZKAU,0.525,5293
20170222,ZKRU,0.709,1314
20170222,ZKZO,0.005,8001
20170222,ZLUN,0.811,54
20170222,ZLZN,0.989,1561
20170222,ZMR,0.655,2546
20170222,ZMV0,0.978,2970
20170222,ZNPV,0.213,4162
20170222,ZNW0,0.366,5504
20170222,ZNWO,0.458,6338
20170222,ZOV,0.021,5435
20170222,ZPA,0.555,329
20170222,ZPM,0.476,4403
20170222,ZPQF,0.044,4644
20170222,ZPUP,0.664,8091
20170222,ZPZ9,0.171,7292
20170222,ZQGF,0.83,8675
20170222,ZQV7,0.683,7765
20170222,ZQWM,0.982,8892
20170222,ZRAF,0.182,346
20170222,ZSH,0.656,5877
20170222,ZSQ,0.264,793
20170222,ZSR,0.313,1453
20170222,ZST,0.46,2964
20170222,ZSTK,0.477,2938
20170222,ZSUD,0.708,2366
20170222,ZSV,0.293,6592
20170222,ZSY0,0.773,5129
20170222,ZSY6,0.658,6711
20170222,ZTBQ,0.234,1166
20170222,ZTC4,0.24,140
20170222,ZTP,0.893,3163
20170222,ZTY5,0.941,6258
20170222,ZUB,0.726,7525
20170222,ZUH2,0.123,6001
20170222,ZUQ,0.85,1667
20170222,ZUX8,0.643,8982
20170222,ZUZ0,0.895,7366
20170222,ZVBQ,0.889,4682
20170222,ZVE,0.251,5424
20170222,ZVH4,0.824,4605
20170222,ZVSZ,0.534,8007
20170222,ZWEJ,0.539,1708
20170222,ZWM,0.144,8421
20170222,ZWXS,0.528,1665
20170222,ZWZ7,0.445,8583
20170222,ZXA,0.521,5540
20170222,ZXC,0.99,3980
20170222,ZXG,0.337,4559
20170222,ZXH5,0.679,881
20170222,ZXP,0.661,1854
20170222,ZXUC,0.457,5471
20170222,ZYGT,0.27,3394
20170222,ZYJ5,0.404,5411
20170222,ZYS,0.835,2226
20170222,ZYY,0.491,8775
20170222,ZZBH,0.755,6945
20170222,ZZK,0.823,6488
20170222,ZZRX,0.769,1803
20170222,ZZT9,0.599,8821
20170222,ZZXB,0.248,5118
20170221,CFPI,0.808,10681
20170221,CTBQ,0.03,5429
20170221,CYE4,0.322,13625
20170219,DFDU,0.663,767
20170209,DPBY,0.208,8610
20170221,EHIU,0.394,11367
20170221,EPG3,0.672,5178
20170220,FOXR,0.926,15842
20170221,FXP6,0.186,12042
20170220,GACF,0.385,7208
20170220,HBRV,0.835,6341
20170221,HKW,0.605,10094
20170220,IWBZ,0.702,5600
20170221,JCXA,0.576,12044
20170213,JEST,0.449,9307
20170209,KSLB,0.699,11746
20170220,LMS,0.025,7287
20170221,LRPU,0.55,10544
20170221,MUCL,0.734,9401
20170221,OGU,0.027,7293
20170220,OKM,0.381,9291
20170221,OON,0.469,6016
20170221,PJA,0.996,5664
