date,ticker,positive,tweets
20170125,QXM,0.103,4856
20170125,QXP4,0.478,89
20170125,QXZT,0.626,8820
20170125,QYAO,0.52,8489
20170125,QYCQ,0.309,387
20170125,QYE,0.048,8106
20170125,QYV3,0.935,4749
20170125,QZL3,0.636,4482
20170125,QZN5,0.571,456
20170125,QZOF,0.663,5891
20170125,RAO,0.102,4388
20170125,RBB8,0.142,644
20170125,RBF,0.835,169
20170125,RBK,0.47,7428
20170125,RBK7,0.749,2401
20170125,RBKA,0.68,6834
20170125,RBWY,0.485,7066
20170125,RCCO,0.512,3434
20170125,RCK,0.088,5436
20170125,RDT0,0.759,6910
20170125,RDTF,0.698,6125
20170125,REG,0.15,6901
20170125,RELR,0.618,6493
20170125,REM2,0.843,1534
20170125,REW0,0.495,349
20170125,REXP,0.964,6772
20170125,RFAM,0.69,3309
20170125,RFDV,0.103,1776
20170125,RFRQ,0.372,2359
20170125,RGAJ,0.336,1871
20170125,RGJ7,0.525,4307
20170125,RGOM,0.558,2057
20170125,RGXB,0.666,5731
20170125,RHFL,0.49,2226
20170125,RHJB,0.37,6344
20170125,RHUU,0.903,1497
20170125,RHUV,0.148,434
20170125,RHW2,0.26,1415
20170125,RIH,0.145,2539
20170125,RIT,0.072,1724
20170125,RIV,0.304,7195
20170125,RIW9,0.615,3935
20170125,RJGP,0.794,2855
20170125,RJLA,0.665,1590
20170125,RJO5,0.142,4586
20170125,RJOO,0.706,5918
20170125,RJU,0.841,6081
20170125,RKJ8,0.063,1762
20170125,RKM,0.642,5335
20170125,RKSV,0.982,4429
20170125,RKV8,0.02,4839
20170125,RLAG,0.267,5598
20170125,RLJ3,0.648,5531
20170125,RLO3,0.865,3175
20170125,RLT,0.562,5489
20170125,RME4,0.436,4092
20170125,RMGU,0.648,1694
20170125,RMRN,0.077,680
20170125,RMSI,0.959,5455
20170125,RMW5,0.057,5503
20170125,RNF,0.978,980
20170125,RNH7,0.389,6089
20170125,RNSO,0.931,4758
20170125,RNU9,0.237,4613
20170125,RPJ3,0.927,3464
20170125,RPU8,0.034,7604
20170125,RPZY,0.947,6052
20170125,RQL,0.505,4878
20170125,RQRS,0.681,11
20170125,RQUQ,0.863,5905
20170125,RQX,0.492,5774
20170125,RQYI,0.095,5733
20170125,RRGR,0.253,7234
20170125,RRM0,0.259,6394
20170125,RRM9,0.975,1756
20170125,RRQ,0.9,1059
20170125,RRTF,0.542,481
20170125,RRWR,0.128,8317
20170125,RSAF,0.43,2798
20170125,RSAX,0.003,5058
20170125,RSDC,0.648,4624
20170125,RSQ0,0.496,4529
20170125,RTNS,0.769,573
20170125,RTR0,0.163,7610
20170125,RUD,0.472,4893
20170125,RUQA,0.842,1988
20170125,RUUN,0.464,1758
20170125,RUY,0.634,2923
20170125,RVG,0.297,3609
20170125,RWET,0.43,6840
20170125,RWG9,0.984,2164
20170125,RWWI,0.89,4387
20170125,RXPZ,0.726,5210
20170125,RYB,0.595,8310
20170125,RYGK,0.191,6998
20170125,RYJ,0.584,7646
20170125,RYPR,0.609,4496
20170125,RYQJ,0.148,7742
20170125,RYW1,0.929,4014
20170125,RZDC,0.755,508
20170125,RZIM,0.971,1589
20170125,SAPG,0.558,4468
20170125,SBC1,0.774,5855
20170125,SBD2,0.965,5889
20170125,SBG,0.891,8162
20170125,SBI1,0.921,4835
20170125,SBZB,0.773,7185
20170125,SCAX,0.01,7089
20170125,SCRG,0.723,6268
20170125,SCZP,0.857,418
20170125,SDWU,0.536,7611
20170125,SDYP,0.939,3428
20170125,SDZQ,0.193,74
20170125,SEX,0.754,2947
20170125,SEZ,0.731,5731
20170125,SFQ2,0.314,566
20170125,SFSE,0.033,4163
20170125,SFVL,0.486,7520
20170125,SGF8,0.046,6731
20170125,SHC,0.327,3861
20170125,SHCZ,0.027,8591
20170125,SHT,0.218,157
20170125,SHW2,0.138,4523
20170125,SJV,0.367,4295
20170125,SKES,0.211,4532
20170125,SKQC,0.299,3859
20170125,SKU,0.766,7789
20170125,SLHA,0.677,2473
20170125,SLR,0.682,7681
20170125,SLS,0.2,889
20170125,SMC6,0.97,4364
20170125,SNJT,0.506,7314
20170125,SNR,0.829,7983
20170125,SNWK,0.227,1067
20170125,SOFP,0.742,1774
20170125,SOFR,0.533,207
20170125,SOGJ,0.139,1898
20170125,SOI,0.073,6470
20170125,SOV,0.295,8212
20170125,SPBE,0.011,4067
20170125,SPFM,0.268,3908
20170125,SPO,0.31,3416
20170125,SPUI,0.737,8237
20170125,SPWV,0.67,4657
20170125,SQJ2,0.754,1795
20170125,SQPR,0.001,3523
20170125,SRA1,0.129,5031
20170125,SRC4,0.19,822
20170125,SRI3,0.494,7068
20170125,SRM,0.593,1961
20170125,SRS,0.45,4315
20170125,STE,0.501,406
20170125,STO,0.321,181
20170125,STO3,0.416,5569
20170125,STPZ,0.012,3880
20170125,STY2,0.035,7786
20170125,SUB,0.164,7572
20170125,SUC1,0.246,209
20170125,SUE2,0.883,7277
20170125,SUGN,0.444,3463
20170125,SULB,0.275,5078
20170125,SULI,0.012,997
20170125,SUO,0.258,7448
20170125,SUU6,0.789,7787
20170125,SUY2,0.1,1462
20170125,SUZ3,0.089,7402
20170125,SVK,0.878,2410
20170125,SVOX,0.468,6752
20170125,SVPN,0.738,6518
20170125,SVX,0.884,1069
20170125,SWB,0.081,901
20170125,SWEP,0.353,6510
20170125,SWT7,0.629,640
20170125,SWY,0.765,1146
20170125,SWZK,0.546,3461
20170125,SXGO,0.809,3819
20170125,SXM1,0.105,7083
20170125,SXMX,0.387,56
20170125,SXQE,0.262,2154
20170125,SXYR,0.434,5410
20170125,SYB,0.81,235
20170125,SYM,0.874,5310
20170125,SYMG,0.079,2319
20170125,SYTS,0.781,6459
20170125,SZM,0.413,8130
20170125,SZVP,0.973,8834
20170125,TAEE,0.693,7506
20170125,TAOD,0.641,7477
20170125,TBCP,0.664,153
20170125,TBPH,0.723,2937
20170125,TBS0,0.21,2479
20170125,TBT2,0.166,3315
20170125,TBZ,0.923,2319
20170125,TDD8,0.162,1043
20170125,TDH2,0.058,62
20170125,TDW0,0.929,4481
20170125,TEK,0.537,2347
20170125,TENT,0.033,612
20170125,TEWO,0.09,7181
20170125,TFBA,0.579,6086
20170125,TFS5,0.199,3701
20170125,TFX0,0.556,3006
20170125,TFZ,0.031,5526
20170125,TGD2,0.897,630
20170125,TGNK,0.775,1168
20170125,TGRF,0.594,2984
20170125,TGSQ,0.764,5325
20170125,THBA,0.211,5553
20170125,THKU,0.677,5014
20170125,THM,0.807,7198
20170125,THO8,0.68,6955
20170125,THP,0.596,544
20170125,THRU,0.313,6747
20170125,THUF,0.632,559
20170125,THUG,0.022,3329
20170125,THY2,0.433,3475
20170125,THZ4,0.148,1368
20170125,TIEA,0.508,2315
20170125,TIP9,0.628,7946
20170125,TIVU,0.836,187
20170125,TIX,0.822,8228
20170125,TIYN,0.017,4053
20170125,TJBC,0.421,2066
20170125,TJU5,0.463,1420
20170125,TKK,0.958,3662
20170125,TKVX,0.157,2813
20170125,TLBM,0.621,7768
20170125,TLD,0.563,5079
20170125,TLQ9,0.221,917
20170125,TLSQ,0.524,2451
20170125,TLV,0.806,7493
20170125,TMCG,0.944,3965
20170125,TMWU,0.269,8301
20170125,TMWW,0.499,5117
20170125,TMY4,0.075,8638
20170125,TOA,0.28,3724
20170125,TOAR,0.194,8174
20170125,TOF9,0.273,5488
20170125,TOMW,0.264,8058
20170125,TOOK,0.942,5585
20170125,TOR9,0.335,5455
20170125,TOS,0.871,5196
20170125,TOTV,0.086,8333
20170125,TOU7,0.972,915
20170125,TOX,0.298,7240
20170125,TPKT,0.362,6848
20170125,TPYK,0.162,7419
20170125,TPYU,0.952,3738
20170125,TQD4,0.095,7476
20170125,TQPT,0.809,2842
20170125,TQT6,0.925,5482
20170125,TQV,0.529,2791
20170125,TQXA,0.311,137
20170125,TQXB,0.807,5919
20170125,TQY,0.217,452
20170125,TRDS,0.707,2569
20170125,TRV4,0.938,461
20170125,TRYY,0.586,7548
20170125,TSDR,0.851,1893
20170125,TSF6,0.738,4042
20170125,TTBI,0.497,5861
20170125,TTFH,0.466,1815
20170125,TTLX,0.459,6638
20170125,TTO6,0.66,2666
20170125,TTRI,0.427,4242
20170125,TTV0,0.389,5263
20170125,TTZ1,0.311,5693
20170125,TURG,0.07,819
20170125,TVU,0.311,1345
20170125,TVZE,0.888,5400
20170125,TWB0,0.064,7620
20170125,TWG,0.119,6773
20170125,TWGG,0.524,2613
20170125,TWV3,0.418,130
20170125,TXI0,0.23,5118
20170125,TXO8,0.813,8761
20170125,TXRH,0.949,1144
20170125,TYAS,0.475,4197
20170125,TYL,0.314,3660
20170125,TYL7,0.702,5226
20170125,TYM6,0.995,2737
20170125,TZSA,0.88,5036
20170125,TZSM,0.889,6030
20170125,UAJJ,0.521,5499
20170125,UAT,0.961,1238
20170125,UAXT,0.586,5923
20170125,UBG7,0.828,1233
20170125,UBGZ,0.715,977
20170125,UBL2,0.714,7602
20170125,UBWG,0.739,371
20170125,UCB,0.723,7782
20170125,UCHP,0.876,7764
20170125,UCVK,0.435,2700
20170125,UDEE,0.893,5518
20170125,UDG1,0.258,1045
20170125,UDM,0.905,1281
20170125,UEA6,0.998,6912
20170125,UENB,0.742,2834
20170125,UEOL,0.594,8098
20170125,UEP1,0.624,3853
20170125,UER,0.259,2023
20170125,UEYL,0.982,6741
20170125,UFEB,0.066,6863
20170125,UFM3,0.622,373
20170125,UFQJ,0.306,3048
20170125,UFT6,0.698,7568
20170125,UGD,0.162,8286
20170125,UGFV,0.018,7007
20170125,UGIW,0.961,1985
20170125,UGIX,0.405,8532
20170125,UGK,0.837,4310
20170125,UGSP,0.805,3896
20170125,UGU,0.947,689
20170125,UHHD,0.194,6150
20170125,UHML,0.887,3267
20170125,UHS,0.415,87
20170125,UHU7,0.965,8169
20170125,UHYN,0.686,2982
20170125,UIDR,0.395,7608
20170125,UIIB,0.431,6360
20170125,UIJC,0.835,2538
20170125,UILH,0.291,8301
20170125,UIUH,0.783,4345
20170125,UIZY,0.286,5565
20170125,UJIR,0.745,4931
20170125,UJP,0.534,4506
20170125,UJRA,0.373,7211
20170125,UKC,0.728,829
20170125,UKCS,0.028,8233
20170125,UKQ4,0.215,1534
20170125,ULGI,0.815,6762
20170125,ULS,0.199,3375
20170125,UMFY,0.303,4772
20170125,UMMJ,0.309,3968
20170125,UNA1,0.94,5778
20170125,UNC,0.67,8310
20170125,UND8,0.616,5310
20170125,UNI9,0.618,4301
20170125,UNL4,0.113,6523
20170125,UOA,0.388,4556
20170125,UOAI,0.938,6019
20170125,UOC,0.065,4780
20170125,UOPD,0.085,4447
20170125,UOQ,0.768,7385
20170125,UPKW,0.479,7923
20170125,UPL,0.81,928
20170125,UPM1,0.271,3774
20170125,UPOK,0.976,1485
20170125,UPQM,0.387,2082
20170125,UPTM,0.556,4476
20170125,UQSZ,0.22,3046
20170125,UQW4,0.805,6212
20170125,UQZA,0.029,4042
20170125,URBX,0.337,1581
20170125,URLE,0.577,3049
20170125,UROT,0.916,6076
20170125,URQ8,0.08,1911
20170125,URVF,0.064,3508
20170125,USXU,0.565,5329
20170125,USYB,0.722,8562
20170125,USZ7,0.917,300
20170125,UTJS,0.762,6535
20170125,UTQJ,0.015,2373
20170125,UUD,0.124,8477
20170125,UUEF,0.616,3152
20170125,UUN,0.476,163
20170125,UUQ,0.728,3217
20170125,UUVX,0.416,7425
20170125,UUXJ,0.788,3608
20170125,UVB,0.434,4766
20170125,UVBV,0.123,6919
20170125,UVFC,0.804,2694
20170125,UVGM,0.744,234
20170125,UVQ,0.109,4161
20170125,UVUB,0.106,2858
20170125,UVWF,0.304,4663
20170125,UWA,0.528,4673
20170125,UWSE,0.99,7331
20170125,UWVC,0.807,4808
20170125,UWW9,0.769,6689
20170125,UXEK,0.796,8594
20170125,UXK,0.561,3873
20170125,UXQC,0.957,6190
20170125,UXSU,0.006,3358
20170125,UYA,0.133,5068
20170125,UYF,0.33,3502
20170125,UYI8,0.647,1854
20170125,UYOI,0.374,7887
20170125,UYTB,0.226,2036
20170125,UYU4,0.032,8552
20170125,UYXR,0.878,7079
20170125,UZB,0.817,7819
20170125,UZDL,0.589,1209
20170125,UZFI,0.103,6941
20170125,UZHE,0.69,8401
20170125,UZJJ,0.883,3313
20170125,UZK,0.134,312
20170125,UZQA,0.533,290
20170125,VAAP,0.063,2679
20170125,VAB,0.398,8082
20170125,VAK6,0.056,7232
20170125,VASU,0.38,5387
20170125,VAXR,0.317,6027
20170125,VBAC,0.343,287
20170125,VBC,0.823,1767
20170125,VBDO,0.93,6633
20170125,VBI,0.91,4812
20170125,VCD,0.632,4613
20170125,VCI,0.945,5455
20170125,VCL2,0.488,5256
20170125,VCLV,0.209,6858
20170125,VCMC,0.385,6568
20170125,VCP4,0.726,8267
20170125,VCUF,0.274,7065
20170125,VCVG,0.355,3511
20170125,VCXV,0.339,1440
20170125,VCYZ,0.238,1696
20170125,VDC,0.467,2070
20170125,VDCN,0.487,541
20170125,VDFI,0.461,5366
20170125,VDKM,0.573,2216
20170125,VDS,0.82,3330
20170125,VDTO,0.665,3600
20170125,VDUE,0.356,5749
20170125,VEA,0.182,4413
20170125,VEDV,0.083,3278
20170125,VESR,0.594,7782
20170125,VET2,0.059,3015
20170125,VGER,0.995,7610
20170125,VGL3,0.384,1444
20170125,VGUE,0.228,8411
20170125,VHBD,0.653,7450
20170125,VHD2,0.571,761
20170125,VHFA,0.405,4201
20170125,VHK8,0.675,3190
20170125,VHQ8,0.688,2386
20170125,VHTF,0.547,6804
20170125,VHTS,0.433,4663
20170125,VHU1,0.593,2267
20170125,VHY5,0.1,8860
20170125,VID0,0.718,2111
20170125,VIP9,0.935,2929
20170125,VJDA,0.788,1215
20170125,VJI7,0.825,3672
20170125,VJQC,0.087,8300
20170125,VJS,0.417,4902
20170125,VJTW,0.759,5616
20170125,VKB,0.998,45
20170125,VKEY,0.779,8703
20170125,VKH9,0.43,5908
20170125,VKIN,0.388,5902
20170125,VKK0,0.036,5964
20170125,VKQC,0.421,1917
20170125,VKXD,0.358,1210
20170125,VKY,0.083,5243
20170125,VKY4,0.177,5517
20170125,VLH,0.774,3804
20170125,VLH0,0.087,4919
20170125,VLMH,0.433,5682
20170125,VMEY,0.332,6681
20170125,VMI9,0.214,7806
20170125,VML1,0.595,8284
20170125,VMNA,0.445,4435
20170125,VMZE,0.987,7428
20170125,VNA,0.403,3138
20170125,VNH,0.774,643
20170125,VNHG,0.722,3268
20170125,VNI8,0.628,4098
20170125,VNYE,0.691,4339
20170125,VOC,0.736,1136
20170125,VOET,0.407,2422
20170125,VOMB,0.852,4427
20170125,VOUC,0.334,4830
20170125,VPMD,0.585,7917
20170125,VQG,0.3,4244
20170125,VQV,0.449,1486
20170125,VQWK,0.232,2238
20170125,VRBO,0.99,4705
20170125,VRBU,0.092,107
20170125,VRK6,0.588,796
20170125,VRKS,0.073,7532
20170125,VRMP,0.321,7251
20170125,VRN9,0.9,2072
20170125,VRO0,0.045,6542
20170125,VSDK,0.161,5470
20170125,VSNR,0.719,482
20170125,VSO4,0.587,3179
20170125,VSYA,0.722,3587
20170125,VTE,0.166,6628
20170125,VTR8,0.289,4090
20170125,VUB0,0.785,3982
20170125,VUC5,0.969,1987
20170125,VUFV,0.526,4659
20170125,VUM1,0.498,245
20170125,VUS,0.21,28
20170125,VUU8,0.935,4701
20170125,VVAV,0.358,4424
20170125,VVPG,0.103,3561
20170125,VWU,0.26,2769
20170125,VXG7,0.435,1683
20170125,VXPS,0.069,6777
20170125,VXUA,0.067,1987
20170125,VXVW,0.95,5256
20170125,VXW,0.49,5915
20170125,VXY,0.127,2
20170125,VYAE,0.853,2547
20170125,VYD,0.714,8159
20170125,VYHQ,0.817,5759
20170125,VYIF,0.221,6470
20170125,VYPC,0.932,507
20170125,VYS6,0.326,5511
20170125,VYTL,0.296,5643
20170125,VYX,0.058,5952
20170125,VZOT,0.062,3641
20170125,VZPK,0.579,6302
20170125,VZT3,0.614,3120
20170125,WBKY,0.409,6414
20170125,WBZC,0.58,2358
20170125,WBZR,0.012,1108
20170125,WCDR,0.71,5926
20170125,WCOW,0.41,744
20170125,WCXL,0.878,1634
20170125,WDWS,0.229,2652
20170125,WDYS,0.354,3539
20170125,WEBJ,0.835,1627
20170125,WEI,0.92,3782
20170125,WELJ,0.751,7204
20170125,WFF,0.118,4241
20170125,WFMN,0.537,3868
20170125,WFSJ,0.489,528
20170125,WGK3,0.497,5670
20170125,WGV,0.164,4769
20170125,WHCY,0.262,1145
20170125,WID6,0.019,2284
20170125,WIEJ,0.083,3933
20170125,WIU3,0.003,1278
20170125,WIXS,0.121,3060
20170125,WJF,0.708,2830
20170125,WJK3,,2781
20170125,WJT5,0.387,7295
20170125,WJVV,0.575,1491
20170125,WJXM,0.251,7629
20170125,WKEY,0.123,5276
20170125,WKO5,0.33,1572
20170125,WKQE,0.559,3889
20170125,WKZ5,0.502,4305
20170125,WLGE,0.369,7456
20170125,WLJQ,0.405,843
20170125,WLM,0.754,6511
20170125,WLSP,0.754,7587
20170125,WLX2,0.535,8595
20170125,WML,0.064,6250
20170125,WMQA,0.686,7392
20170125,WMQB,0.58,6015
20170125,WMXI,0.925,239
20170125,WNB,0.632,6240
20170125,WNEX,0.629,4253
20170125,WNH,0.531,4284
20170125,WNS,0.214,5926
20170125,WNZ8,0.319,562
20170125,WNZU,0.153,6496
20170125,WOAH,0.111,5029
20170125,WOC,0.374,1775
20170125,WOFM,0.204,6732
20170125,WOOA,0.271,7796
20170125,WOPD,0.761,6737
20170125,WPCR,0.509,424
20170125,WPCW,0.93,2467
20170125,WPI,0.385,3576
20170125,WPJ5,0.425,3610
20170125,WPX,0.4,5853
20170125,WQE0,0.073,8652
20170125,WQQX,0.402,410
20170125,WQR4,0.037,4193
20170125,WQX4,0.562,5927
20170125,WQX9,0.687,6831
20170125,WRIF,0.093,7324
20170125,WRN3,0.73,5242
20170125,WRXX,0.412,1726
20170125,WSB7,0.519,4209
20170125,WSRC,0.269,8380
20170125,WSV4,0.96,2455
20170125,WTC,0.984,7825
20170125,WTDK,0.627,5153
20170125,WTW,0.607,8
20170125,WUD,0.98,3606
20170125,WUF1,0.564,6678
20170125,WUS,0.556,5085
20170125,WUSQ,0.187,7518
20170125,WUSR,0.876,5817
20170125,WUVG,0.86,3994
20170125,WUVT,0.705,2017
20170125,WUWD,0.936,881
20170125,WVB1,0.73,6077
20170125,WVFY,0.433,4797
20170125,WVL,0.431,2243
20170125,WVMG,0.481,8470
20170125,WVW9,0.998,4436
20170125,WWG6,0.256,833
20170125,WWK,0.404,6146
20170125,WWSQ,0.023,1657
20170125,WWU7,0.803,2022
20170125,WWV9,0.671,5301
20170125,WWVU,0.632,346
20170125,WXAB,0.627,8627
20170125,WXGK,0.288,363
20170125,WXMH,0.736,4918
20170125,WXV8,0.352,4067
20170125,WYDO,0.451,7145
20170125,WYI,0.453,5653
20170125,WYNF,0.911,1516
20170125,WZJ,0.625,2912
20170125,WZK8,0.646,1446
20170125,WZM,0.322,5264
20170125,WZQ,0.199,2621
20170125,WZRW,0.965,2096
20170125,WZSU,0.651,5734
20170125,WZUT,0.058,8674
20170125,WZXI,0.119,4772
20170125,XAMH,0.614,747
20170125,XAPS,0.283,2812
20170125,XBB,0.161,870
20170125,XBNO,0.189,3911
20170125,XBUL,0.491,5229
20170125,XCAC,0.562,5080
20170125,XCAS,0.306,1315
20170125,XCCI,0.973,2852
20170125,XCIR,0.137,4365
20170125,XCN,0.008,1735
20170125,XCPU,0.877,3067
20170125,XCUK,0.48,8792
20170125,XCZ,0.488,2696
20170125,XDL1,0.862,4532
20170125,XDW4,0.859,6310
20170125,XDX8,0.094,548
20170125,XDYN,0.915,801
20170125,XEFD,0.792,174
20170125,XEK5,0.477,7409
20170125,XEQ,0.928,3627
20170125,XEXL,0.708,7736
20170125,XFNG,0.55,4483
20170125,XFT,0.056,8760
20170125,XFY,0.211,2052
20170125,XGB,0.053,8085
20170125,XGJN,0.379,2852
20170125,XGNM,0.818,5058
20170125,XGPV,0.108,3867
20170125,XGV,0.697,5928
20170125,XHGF,0.48,1373
20170125,XHGR,0.351,3144
20170125,XHXZ,0.766,2640
20170125,XHZT,0.419,6245
20170125,XIA,0.366,7939
20170125,XIAF,0.269,5631
20170125,XICP,0.34,4302
20170125,XIZ,0.555,2355
20170125,XJBH,0.113,592
20170125,XJF3,0.508,954
20170125,XJG,0.519,2370
20170125,XJL,0.417,6728
20170125,XJP2,0.084,2376
20170125,XJRQ,0.457,6517
20170125,XJU2,0.62,7758
20170125,XJZ,0.321,8185
20170125,XKO,0.446,4868
20170125,XKQH,0.58,4197
20170125,XKSH,0.003,8014
20170125,XKYR,0.181,6126
20170125,XLAP,0.665,4572
20170125,XLG,0.792,986
20170125,XLGX,0.394,7663
20170125,XLH,0.282,4406
20170125,XLZ,0.883,6930
20170125,XMI,0.128,7214
20170125,XMN0,0.754,6313
20170125,XMOL,0.75,5630
20170125,XNFR,0.014,4824
20170125,XNGX,0.435,1377
20170125,XNTB,0.462,3476
20170125,XNZU,0.242,6983
20170125,XOBV,0.677,7742
20170125,XOEP,0.082,493
20170125,XOW,0.535,7092
20170125,XOZV,0.177,4374
20170125,XPJY,0.48,1460
20170125,XPP,0.933,4713
20170125,XPVJ,0.777,803
20170125,XQIQ,0.205,7288
20170125,XRH5,0.684,4043
20170125,XRY,0.607,6182
20170125,XRZV,0.699,4133
20170125,XSD,0.11,7132
20170125,XSV7,0.335,3456
20170125,XSW,0.303,2403
20170125,XSXY,0.251,5801
20170125,XTAU,0.697,2804
20170125,XTB1,0.062,8781
20170125,XTE,0.584,6313
20170125,XTS3,0.47,4369
20170125,XTTP,0.807,1411
20170125,XTXV,0.732,1225
20170125,XUOZ,0.075,4871
20170125,XUTP,0.042,2843
20170125,XVB0,0.397,4179
20170125,XVFW,0.685,5141
20170125,XVGA,0.192,983
20170125,XVSW,0.72,7780
20170125,XWBR,0.833,8688
20170125,XWLI,0.874,771
20170125,XWOM,0.197,7434
20170125,XWU,0.348,4969
20170125,XXK6,0.993,2135
20170125,XYHY,0.406,6698
20170125,XYW,0.153,2312
20170125,XYW7,0.458,4352
20170125,XZA,0.104,3577
20170125,XZAD,0.026,5542
20170125,XZKH,0.818,3528
20170125,XZMC,0.861,1501
20170125,XZQ,0.736,6347
20170125,XZW6,0.057,1093
20170125,XZX,0.982,2450
20170125,YAB0,0.729,6660
20170125,YABZ,0.067,3518
20170125,YAF8,0.688,8844
20170125,YAZD,0.4,471
20170125,YAZM,0.337,796
20170125,YBA4,0.515,1331
20170125,YBER,0.689,8052
20170125,YBNU,0.611,3768
20170125,YBW,0.238,3188
20170125,YBXR,0.435,7584
20170125,YBYP,0.94,2487
20170125,YCBP,0.412,5109
20170125,YCF6,0.85,743
20170125,YCU,0.096,7221
20170125,YCY6,0.498,4288
20170125,YDEB,0.636,2080
20170125,YDHV,0.771,5937
20170125,YDM2,0.954,2846
20170125,YDX6,0.978,4573
20170125,YEHP,0.691,4211
20170125,YEYH,0.109,2344
20170125,YEZ5,0.263,37
20170125,YGCL,0.121,754
20170125,YGE,0.523,4329
20170125,YGP1,0.484,8262
20170125,YHPM,0.036,2388
20170125,YIFD,0.855,8150
20170125,YIMN,0.504,5202
20170125,YIRJ,0.847,4623
20170125,YIWD,0.587,3185
20170125,YJB2,0.917,8389
20170125,YJB8,0.976,5380
20170125,YJJT,0.797,6443
20170125,YJM6,0.305,4958
20170125,YJO,0.023,1565
20170125,YJPL,0.712,6560
20170125,YKCR,0.993,1225
20170125,YKGG,0.041,8174
20170125,YKJ4,0.478,362
20170125,YKQO,0.193,6577
20170125,YKSI,0.238,197
20170125,YLD,0.754,5984
20170125,YLD4,0.443,8116
20170125,YLM,0.635,679
20170125,YLTW,0.744,3182
20170125,YMHE,0.788,552
20170125,YMJ,0.274,2371
20170125,YMJD,0.259,4173
20170125,YMPA,0.852,979
20170125,YMUF,0.738,750
20170125,YNW0,0.515,4533
20170125,YNYI,0.789,7491
20170125,YOF8,0.263,4078
20170125,YOW1,0.416,5938
20170125,YPA1,0.242,7764
20170125,YPM4,0.279,7316
20170125,YPN0,0.341,3030
20170125,YPO,0.828,3621
20170125,YPY6,0.868,5886
20170125,YPZI,0.811,8615
20170125,YQB8,0.127,3378
20170125,YQD,0.215,3530
20170125,YQEH,0.98,1842
20170125,YQHU,0.463,3714
20170125,YQMR,0.858,462
20170125,YQUO,0.236,4092
20170125,YRD6,0.474,2927
20170125,YRDW,0.916,1855
20170125,YSJ5,0.385,3694
20170125,YSNL,0.61,6763
20170125,YSOO,0.557,334
20170125,YTHI,0.963,8072
20170125,YTL,0.011,122
20170125,YTQ7,0.003,6544
20170125,YTQ9,0.156,3229
20170125,YTSZ,0.145,2573
20170125,YTUS,0.135,772
20170125,YUDS,0.348,7533
20170125,YUO3,0.947,4813
20170125,YUSH,0.157,6431
20170125,YUTH,0.287,8376
20170125,YUZ,0.669,1318
20170125,YVA,0.391,63
20170125,YVE2,0.756,6371
20170125,YVGU,0.796,1960
20170125,YVI,0.8,7695
20170125,YVJ3,0.262,8508
20170125,YVJ8,0.931,769
20170125,YVU,0.55,8408
20170125,YVU4,0.459,7454
20170125,YVWH,0.851,885
20170125,YWA,0.455,1884
20170125,YWF4,0.371,1313
20170125,YWKB,0.163,8606
20170125,YWU,0.86,233
20170125,YXA2,0.681,3052
20170125,YXBT,0.649,8046
20170125,YXVM,0.321,1503
20170125,YYJ,0.683,2271
20170125,YYQ4,0.371,5284
20170125,YZH7,0.671,1867
20170125,YZUY,0.1,4268
20170125,YZZN,0.053,3170
20170125,YZZT,0.9,3769
20170125,ZAH7,0.07,8065
20170125,ZAMI,0.09,8394
20170125,ZBF,0.048,2347
20170125,ZBI3,0.947,8628
20170125,ZBO,0.012,8224
20170125,ZBT4,0.605,1552
20170125,ZBU,0.13,6178
20170125,ZBX1,0.362,1324
20170125,ZBX3,0.567,3075
20170125,ZBYU,0.35,7732
20170125,ZCED,0.709,8126
20170125,ZCTS,0.209,3056
20170125,ZCVP,0.662,7560
20170125,ZCZF,0.172,1381
20170125,ZDA0,0.586,8319
20170125,ZDDD,0.237,5001
20170125,ZDWD,0.548,7082
20170125,ZDX,0.155,7918
20170125,ZDZY,0.904,659
20170125,ZEI6,0.478,8434
20170125,ZELX,0.577,3312
20170125,ZEN,0.377,1558
20170125,ZEP,0.422,6361
20170125,ZESW,0.758,932
20170125,ZEV,0.966,4501
20170125,ZEX7,0.459,6188
20170125,ZFL,0.445,8503
20170125,ZFUN,0.825,2142
20170125,ZGEU,0.316,3629
20170125,ZGLZ,0.999,8961
20170125,ZGO5,0.932,7638
20170125,ZGQ4,0.042,3112
20170125,ZGS4,0.087,2718
20170125,ZGT,0.218,4541
20170125,ZHBP,0.14,1223
20170125,ZHJ,0.809,4877
20170125,ZHP,0.399,100
20170125,ZIG4,0.957,692
20170125,ZIN,0.689,1106
20170125,ZING,0.722,2319
20170125,ZIWC,0.679,2626
20170125,ZIY,0.051,1058
20170125,ZJLA,0.325,1617
20170125,ZJR,0.989,767
20170125,ZJS,0.376,2088
20170125,ZKAU,0.806,905
20170125,ZLLA,0.059,6222
20170125,ZLUN,0.526,7701
20170125,ZMR,0.326,6320
20170125,ZMV0,0.985,8141
20170125,ZNPV,0.985,6825
20170125,ZNW0,0.806,2365
20170125,ZNWO,0.083,2521
20170125,ZOV,0.588,569
20170125,ZPA,0.493,1014
20170125,ZPM,0.206,2235
20170125,ZPQF,0.019,1049
20170125,ZPUP,0.221,529
20170125,ZPZ9,0.794,3715
20170125,ZQGF,0.273,8038
20170125,ZQV7,0.143,5265
20170125,ZQWM,0.873,5638
