date,ticker,positive,tweets
20170316,SHW2,0.502,8065
20170316,SJOM,0.618,1761
20170316,SJV,0.224,5582
20170316,SKDP,0.455,874
20170316,SKES,0.503,2999
20170316,SKQC,0.318,6422
20170316,SLHA,0.403,3039
20170316,SLR,0.819,5808
20170316,SLVB,0.267,228
20170316,SMC6,0.588,7449
20170316,SNDD,0.02,4185
20170316,SNJT,0.606,7272
20170316,SNR,0.818,2222
20170316,SNWK,0.285,4811
20170316,SOFP,0.559,3656
20170316,SOFR,0.642,6454
20170316,SONO,0.195,381
20170316,SOV,0.398,184
20170316,SPBE,0.363,4320
20170316,SPFM,0.123,7296
20170316,SPGO,0.445,5432
20170316,SPUI,0.071,3666
20170316,SPWV,0.65,1036
20170316,SQJ2,0.16,2349
20170316,SQPR,0.96,3526
20170316,SRA1,0.335,7277
20170316,SRC4,0.615,8050
20170316,SRM,0.114,4086
20170316,SRS,0.327,4795
20170316,STE,0.525,2200
20170316,STKU,0.637,3046
20170316,STO,0.943,5853
20170316,STO3,0.007,6776
20170316,STPZ,0.986,413
20170316,STX6,0.677,1725
20170316,STY2,0.943,6366
20170316,SUB,0.995,1431
20170316,SUC1,0.953,1975
20170316,SUGN,0.339,1989
20170316,SULI,0.634,4302
20170316,SUO,0.207,3262
20170316,SUU6,0.886,7130
20170316,SUZ3,0.299,329
20170316,SVK,0.451,8327
20170316,SVOX,0.891,3747
20170316,SVPN,0.44,705
20170316,SVX,0.706,1783
20170316,SWEP,0.581,5801
20170316,SWT7,0.274,7427
20170316,SWXR,0.616,2196
20170316,SWY,0.38,3875
20170316,SWZK,0.244,5055
20170316,SXGO,0.199,641
20170316,SXM1,0.428,1353
20170316,SXMX,0.186,7576
20170316,SXQE,0.82,2795
20170316,SXYR,0.054,6409
20170316,SYB,0.916,7811
20170316,SYM,0.524,2119
20170316,SYMG,0.746,4735
20170316,SYTS,0.004,3105
20170316,SZM,0.266,2056
20170316,SZVP,0.392,90
20170316,TAKZ,0.962,4577
20170316,TAOD,0.589,130
20170316,TBO,0.525,2858
20170316,TBS0,0.762,5090
20170316,TBT2,0.134,2106
20170316,TBZ,0.393,3105
20170316,TDD,0.524,4561
20170316,TDD8,0.517,7387
20170316,TDW0,0.916,3719
20170316,TEK,0.707,8052
20170316,TENT,0.32,6264
20170316,TEWO,0.996,2304
20170316,TFBA,0.088,4353
20170316,TFS5,0.567,6085
20170316,TFX0,0.654,1351
20170316,TFZ,0.326,6435
20170316,TGA,0.149,1857
20170316,TGD2,0.155,6783
20170316,TGNK,0.898,1941
20170316,TGRF,0.416,5430
20170316,TGSQ,0.275,1111
20170316,THBA,0.192,2761
20170316,THKU,0.575,5985
20170316,THM,0.144,5879
20170316,THO,0.123,5035
20170316,THO8,0.804,5857
20170316,THP,0.12,8087
20170316,THRU,0.742,3898
20170316,THUF,0.619,1908
20170316,THUG,0.135,6394
20170316,THY2,0.099,8216
20170316,THZ4,0.865,8089
20170316,TIEA,0.868,6506
20170316,TIP9,0.244,2596
20170316,TIVU,0.39,8319
20170316,TJNY,0.503,6898
20170316,TJU5,0.623,8006
20170316,TKK,0.495,2563
20170316,TKPH,0.011,7754
20170316,TKR3,0.277,1500
20170316,TKVX,0.796,2209
20170316,TLBM,0.893,5398
20170316,TLD,0.244,837
20170316,TLE0,0.214,2460
20170316,TLQ9,0.317,2932
20170316,TLSQ,0.765,7202
20170316,TLV,0.875,1908
20170316,TMCG,0.39,7099
20170316,TMWU,0.371,5488
20170316,TMWW,0.76,1648
20170316,TMY4,0.375,2756
20170316,TMZ8,0.539,3296
20170316,TOA,0.249,3999
20170316,TOF9,0.099,6929
20170316,TOOK,0.954,5684
20170316,TOR9,0.526,3474
20170316,TOS,0.526,8372
20170316,TOTV,0.828,8130
20170316,TOU7,0.804,3895
20170316,TOX,0.468,5027
20170316,TPKT,0.646,4369
20170316,TPYK,0.927,6968
20170316,TPYU,0.61,3784
20170316,TQD4,0.75,7931
20170316,TQPT,0.685,6314
20170316,TQV,0.828,5288
20170316,TQXA,0.123,1020
20170316,TQXB,0.977,7245
20170316,TQY,0.125,8310
20170316,TRDS,0.998,7064
20170316,TRT1,0.37,2317
20170316,TRYY,0.398,1650
20170316,TSDR,0.219,7975
20170316,TSF6,0.489,183
20170316,TTBI,0.461,335
20170316,TTFH,0.871,8151
20170316,TTLX,0.331,23
20170316,TTO6,0.486,3178
20170316,TTV0,0.157,100
20170316,TTZ1,0.19,8701
20170316,TURG,0.246,483
20170316,TVL3,0.511,7953
20170316,TVU,0.227,4164
20170316,TVZE,0.477,3868
20170316,TWB0,0.739,8226
20170316,TWG,0.702,2412
20170316,TWGG,0.225,2377
20170316,TWV3,0.684,432
20170316,TXI0,0.599,8291
20170316,TXO8,0.586,750
20170316,TXRH,0.189,2746
20170316,TYAS,0.707,1507
20170316,TYL,0.871,8029
20170316,TYL7,0.322,4874
20170316,TZSA,0.137,2552
20170316,TZSM,0.819,7524
20170316,UAJJ,0.57,1624
20170316,UAT,0.321,3143
20170316,UAXT,0.612,5178
20170316,UBG7,0.385,8478
20170316,UBGZ,0.121,1947
20170316,UBL2,0.289,5768
20170316,UBWG,0.229,6299
20170316,UCB,0.683,3605
20170316,UCHP,0.165,4641
20170316,UCVK,0.228,191
20170316,UDG1,0.432,7134
20170316,UDM,0.314,4732
20170316,UENB,0.701,174
20170316,UEOL,0.215,6186
20170316,UEP1,0.924,7871
20170316,UER,0.256,8293
20170316,UEYL,0.851,1787
20170316,UFEB,0.773,3972
20170316,UFM3,0.483,3441
20170316,UFQJ,0.763,8325
20170316,UFT6,0.405,6080
20170316,UGD,0.078,1762
20170316,UGFV,0.401,4603
20170316,UGIW,0.997,5502
20170316,UGIX,0.921,3943
20170316,UGK,0.388,7492
20170316,UGSP,0.105,7052
20170316,UGU,0.509,7224
20170316,UHHD,0.589,6720
20170316,UHML,0.854,2143
20170316,UHS,0.412,4386
20170316,UHU7,0.813,555
20170316,UHYN,0.679,6895
20170316,UIDR,0.405,7009
20170316,UIIB,0.801,1380
20170316,UIJC,0.721,103
20170316,UILH,0.662,2228
20170316,UIUH,0.158,438
20170316,UIZY,0.396,7846
20170316,UJIR,0.54,7658
20170316,UJRA,0.488,7729
20170316,UKC,0.413,2082
20170316,UKCS,0.003,4804
20170316,UKQ4,0.106,4775
20170316,ULS,0.284,7664
20170316,UMY5,0.324,2329
20170316,UNA1,0.962,4535
20170316,UNC,0.412,4083
20170316,UND8,0.55,3005
20170316,UNI9,0.561,4652
20170316,UNL4,0.823,784
20170316,UNP,0.097,3452
20170316,UOA,0.171,4214
20170316,UOAI,0.501,7858
20170316,UOC,0.434,5131
20170316,UOQ,0.138,6388
20170316,UPKW,0.976,4418
20170316,UPL,0.807,885
20170316,UPM1,0.523,5989
20170316,UPOK,0.97,4423
20170316,UPQM,0.443,6639
20170316,UPTM,0.226,8391
20170316,UPY8,0.235,3585
20170316,UQSZ,0.75,35
20170316,UQW4,0.262,427
20170316,UQZA,0.711,8228
20170316,URB,0.296,5726
20170316,URBX,0.682,3488
20170316,URLE,0.164,4543
20170316,UROT,0.785,5563
20170316,URQ8,0.708,1582
20170316,URVF,0.403,1345
20170316,USYB,0.014,4313
20170316,USZ,0.493,8881
20170316,USZ7,0.023,3600
20170316,UTJS,0.308,3756
20170316,UTQJ,0.9,3855
20170316,UUD,0.218,7873
20170316,UUEF,0.774,3132
20170316,UUN,0.802,4101
20170316,UUVX,0.014,8239
20170316,UUXJ,0.245,3906
20170316,UVBV,0.087,7207
20170316,UVFC,0.908,6151
20170316,UVGM,0.195,5162
20170316,UVQ,0.541,735
20170316,UVUB,0.222,5822
20170316,UVWF,0.669,7334
20170316,UWA,0.117,1772
20170316,UWSE,0.784,3181
20170316,UWVC,0.384,5050
20170316,UWW9,0.249,8369
20170316,UXEK,0.907,7506
20170316,UXK,0.893,630
20170316,UXQC,0.803,7915
20170316,UXSU,0.476,3850
20170316,UYA,0.866,8812
20170316,UYF,0.944,7235
20170316,UYI8,0.695,4852
20170316,UYOI,0.393,4996
20170316,UYTB,0.389,7457
20170316,UYU4,0.427,984
20170316,UYXR,0.589,4335
20170316,UYYO,0.917,7380
20170316,UZDL,0.779,7809
20170316,UZFI,0.328,6965
20170316,UZHE,0.558,4824
20170316,UZJJ,0.504,5699
20170316,UZK,0.119,5351
20170316,UZQA,0.701,1624
20170316,UZRL,0.794,2005
20170316,VAB,0.913,5115
20170316,VAK6,0.027,2448
20170316,VASU,0.366,3312
20170316,VBAC,0.052,7156
20170316,VBC,0.315,6018
20170316,VBDO,0.696,7236
20170316,VBI,0.843,1729
20170316,VBV5,0.582,7618
20170316,VCD,0.541,4259
20170316,VCI,0.214,5523
20170316,VCLV,0.579,6607
20170316,VCMC,0.949,4726
20170316,VCUF,0.789,8555
20170316,VCVG,0.404,6333
20170316,VCXV,0.863,2574
20170316,VCYZ,0.472,7181
20170316,VDCN,0.442,225
20170316,VDFI,0.541,4867
20170316,VDKM,0.545,1320
20170316,VDS,0.356,1121
20170316,VDTO,0.757,8000
20170316,VEA,0.741,4707
20170316,VEDV,0.04,3959
20170316,VESR,0.47,6864
20170316,VET2,0.373,3304
20170316,VFP3,0.246,7507
20170316,VFTI,0.354,4521
20170316,VGL3,0.254,6399
20170316,VGMB,0.182,987
20170316,VHD2,0.882,3632
20170316,VHK8,0.793,4174
20170316,VHQ8,0.413,6645
20170316,VHSY,0.61,1097
20170316,VHTF,0.467,4585
20170316,VHU1,0.932,5405
20170316,VHY5,0.24,6534
20170316,VID0,0.166,5693
20170316,VIP9,0.901,1043
20170316,VJI7,0.577,3831
20170316,VJQC,0.351,3310
20170316,VJS,0.161,6265
20170316,VJTW,0.977,6316
20170316,VKB,0.564,2308
20170316,VKEY,0.415,292
20170316,VKH9,0.835,4140
20170316,VKI,0.791,3000
20170316,VKIN,0.222,5000
20170316,VKQC,0.755,6125
20170316,VKXD,0.315,7812
20170316,VKY4,0.326,8265
20170316,VLH0,0.132,3759
20170316,VLMH,0.796,8215
20170316,VMEY,0.625,4286
20170316,VMI9,0.47,764
20170316,VML1,0.708,1574
20170316,VMNA,0.207,5474
20170316,VMZE,0.342,7848
20170316,VNA,0.912,2083
20170316,VNH,0.08,2933
20170316,VNHG,0.711,6506
20170316,VNI8,0.977,4764
20170316,VNYE,0.344,3658
20170316,VOC,0.732,7633
20170316,VOET,0.36,8299
20170316,VOL3,0.351,4224
20170316,VOMB,0.684,231
20170316,VONG,0.865,6980
20170316,VOUC,0.106,778
20170316,VPMD,0.627,4780
20170316,VQV,0.914,5387
20170316,VQWK,0.116,4077
20170316,VRAJ,0.454,5405
20170316,VRBO,0.678,7945
20170316,VRBU,0.373,2136
20170316,VRK6,0.306,7763
20170316,VRMP,0.845,7400
20170316,VRN9,0.15,3332
20170316,VRO0,0.391,1992
20170316,VSDK,0.929,6941
20170316,VSNR,0.429,1467
20170316,VSO4,0.378,2642
20170316,VSYA,0.411,8020
20170316,VTE,0.56,3306
20170316,VTR8,0.961,7292
20170316,VUC5,0.7,7528
20170316,VUFV,0.114,8099
20170316,VUM1,0.493,2826
20170316,VUS,0.596,3009
20170316,VUWG,0.835,2060
20170316,VWU,0.928,463
20170316,VXG7,0.368,749
20170316,VXVW,0.894,1912
20170316,VXY,0.928,6222
20170316,VYAE,0.398,8513
20170316,VYD,0.73,4696
20170316,VYHQ,0.064,4652
20170316,VYIF,0.777,6817
20170316,VYPC,0.63,521
20170316,VYS6,0.725,7835
20170316,VYTL,0.967,4217
20170316,VZFT,0.363,5878
20170316,VZOT,0.554,2071
20170316,VZT3,0.796,7782
20170316,WBKY,0.598,1925
20170316,WBME,0.05,2096
20170316,WBZC,0.432,1869
20170316,WBZR,0.359,7405
20170316,WCXL,0.047,368
20170316,WDYS,0.156,7258
20170316,WEBJ,0.987,3268
20170316,WEI,0.291,1088
20170316,WELJ,0.894,4900
20170316,WFAA,0.945,6700
20170316,WFF,0.774,5746
20170316,WFMN,0.091,1059
20170316,WFSJ,0.282,6794
20170316,WGK3,0.932,7257
20170316,WGV,0.738,3416
20170316,WHCY,0.194,7994
20170316,WID6,0.046,5058
20170316,WIMG,0.298,8223
20170316,WIU3,0.597,8351
20170316,WIXS,0.986,562
20170316,WJF,0.301,8461
20170316,WJT5,0.437,301
20170316,WJVV,0.122,7455
20170316,WJXM,0.196,4049
20170316,WJZQ,0.76,7284
20170316,WKEY,0.907,5879
20170316,WKO5,0.358,450
20170316,WKQE,0.45,2716
20170316,WKZ5,0.33,3641
20170316,WLGE,0.55,1584
20170316,WLJQ,0.978,1298
20170316,WLM,0.675,1511
20170316,WLR4,0.398,2482
20170316,WLSP,0.32,5525
20170316,WLX2,0.427,7713
20170316,WML,0.917,1636
20170316,WMQA,0.747,2362
20170316,WMQB,0.319,4349
20170316,WMXI,0.391,1896
20170316,WNEX,0.785,3027
20170316,WNH,0.008,7858
20170316,WNS,0.667,2979
20170316,WNZ8,0.874,67
20170316,WNZU,0.396,5117
20170316,WOAH,0.777,6594
20170316,WOC,0.14,1787
20170316,WOFM,0.736,5791
20170316,WOOA,0.173,7295
20170316,WOPD,0.002,5433
20170316,WPCW,0.654,155
20170316,WPI,0.827,5803
20170316,WPJ5,0.996,7959
20170316,WPX,0.783,5364
20170316,WQE0,0.475,7908
20170316,WQQX,0.887,5524
20170316,WQR4,0.931,6465
20170316,WQX4,0.605,4046
20170316,WQX9,0.541,1587
20170316,WRIF,0.225,1609
20170316,WRN3,0.353,4155
20170316,WRXX,0.874,1848
20170316,WSB7,0.547,8494
20170316,WSRC,0.012,3389
20170316,WSV4,0.796,6690
20170316,WTC,0.562,6521
20170316,WTDK,0.365,7937
20170316,WTW,0.719,463
20170316,WUD,0.008,6976
20170316,WUS,0.838,129
20170316,WUSQ,0.304,6885
20170316,WUVG,0.147,6088
20170316,WVB1,0.132,7044
20170316,WVFY,0.637,602
20170316,WVK0,0.186,2080
20170316,WVL,0.513,7948
20170316,WVMG,0.568,2177
20170316,WVW9,0.549,5716
20170316,WWG5,0.751,5291
20170316,WWG6,0.02,2745
20170316,WWK,0.842,6741
20170316,WWSQ,0.816,5108
20170316,WWU7,0.698,5020
20170316,WWV9,0.678,8206
20170316,WWVU,0.977,1355
20170316,WXAB,0.712,7048
20170316,WXGK,0.931,8473
20170316,WXMH,0.545,3759
20170316,WXV8,0.83,6092
20170316,WYDO,0.109,4054
20170316,WYI,0.429,4687
20170316,WYLY,0.596,7856
20170316,WYNF,0.979,2880
20170316,WZJ,0.288,4926
20170316,WZK8,0.016,224
20170316,WZQ,0.824,6693
20170316,WZSU,0.128,3186
20170316,WZUT,0.82,7484
20170316,WZXI,0.919,8376
20170316,XAPS,0.96,968
20170316,XAWS,0.421,483
20170316,XBB,0.749,1344
20170316,XBNO,0.184,4529
20170316,XBUL,0.114,8306
20170316,XCAC,0.672,559
20170316,XCCI,0.715,4295
20170316,XCN,0.729,7985
20170316,XCPU,0.432,8139
20170316,XCUK,0.629,1923
20170316,XCZ,0.357,4436
20170316,XDL1,0.412,1045
20170316,XDW4,0.709,1754
20170316,XDX8,0.164,4222
20170316,XDYN,0.468,938
20170316,XEFD,0.353,6726
20170316,XEK5,0.135,8254
20170316,XEQ,0.122,7479
20170316,XEXL,0.067,4703
20170316,XFDP,0.575,3052
20170316,XFNG,0.46,4389
20170316,XFT,0.959,7701
20170316,XFY,0.088,7273
20170316,XGB,0.759,5049
20170316,XGD,0.131,3757
20170316,XGJN,0.772,6746
20170316,XGPV,0.497,4987
20170316,XGV,0.033,5659
20170316,XGZS,0.62,3970
20170316,XHGF,0.304,6504
20170316,XHGR,0.279,4070
20170316,XHXZ,0.898,2811
20170316,XHZT,0.431,1872
20170316,XIA,0.355,7414
20170316,XIAF,0.037,7836
20170316,XICP,0.627,1912
20170316,XIDT,0.781,318
20170316,XJF3,0.235,361
20170316,XJG,0.239,1796
20170316,XJL,0.612,4011
20170316,XJP2,0.582,6322
20170316,XJRQ,0.915,7724
20170316,XJU2,0.956,8263
20170316,XJZ,0.671,726
20170316,XKO,0.672,1114
20170316,XKQH,0.422,8303
20170316,XKSH,0.786,4026
20170316,XKYR,0.9,8279
20170316,XLG,0.791,8633
20170316,XLH,0.989,5531
20170316,XMI,0.389,4217
20170316,XMN0,0.272,5582
20170316,XMOL,0.303,3638
20170316,XNFR,0.499,5730
20170316,XNGX,0.561,7487
20170316,XNTB,0.439,5417
20170316,XOBV,0.919,7608
20170316,XOEP,0.501,6091
20170316,XOW,0.138,1587
20170316,XOZV,0.7,7447
20170316,XPJY,0.777,2881
20170316,XPVJ,0.278,4283
20170316,XQIQ,0.139,5514
20170316,XRH5,0.459,3605
20170316,XRZV,0.246,3363
20170316,XSD,0.998,2100
20170316,XSV7,0.158,4455
20170316,XSW,0.91,537
20170316,XSXY,0.679,800
20170316,XTAU,0.215,5623
20170316,XTB1,0.51,8120
20170316,XTE,0.733,2284
20170316,XTL0,0.255,762
20170316,XTS3,0.174,6394
20170316,XTTP,0.742,3146
20170316,XTW,0.291,2905
20170316,XTXV,0.224,4077
20170316,XUAN,0.136,6695
20170316,XUOZ,0.022,6984
20170316,XUTP,0.219,1624
20170316,XVGA,0.055,7082
20170316,XWBR,0.125,1512
20170316,XWLI,0.818,210
20170316,XWOM,0.514,3386
20170316,XWU,0.208,7017
20170316,XXH,0.811,1301
20170316,XXK6,0.943,4920
20170316,XYHY,0.037,8536
20170316,XYW,0.113,1119
20170316,XZA,0.626,2250
20170316,XZAD,0.471,1788
20170316,XZKH,0.261,483
20170316,XZW6,0.166,4559
20170316,XZX,0.302,5070
20170316,YAB0,0.339,2671
20170316,YABZ,0.369,5308
20170316,YAZM,0.456,636
20170316,YBA4,0.541,6608
20170316,YBER,0.907,1315
20170316,YBNU,0.182,4271
20170316,YBSI,0.415,5867
20170316,YBW,0.801,7376
20170316,YBXR,0.366,5780
20170316,YBYP,0.954,7194
20170316,YCBP,0.753,5424
20170316,YCU,0.419,7480
20170316,YCY6,0.019,1960
20170316,YDEB,0.094,2252
20170316,YDHV,0.337,7840
20170316,YDM2,0.281,6139
20170316,YDX6,0.783,1004
20170316,YEFH,0.274,2222
20170316,YEHP,0.716,7885
20170316,YEYH,0.984,4654
20170316,YFPJ,0.929,7314
20170316,YFYA,0.084,8827
20170316,YGCL,0.018,4017
20170316,YGE,0.394,3590
20170316,YHPM,0.752,5304
20170316,YIFD,0.646,1725
20170316,YIGB,0.791,4235
20170316,YIMN,0.996,8165
20170316,YIRJ,0.711,717
20170316,YIWD,0.366,7721
20170316,YJB2,0.941,6996
20170316,YJJT,0.65,7464
20170316,YJM6,0.413,6144
20170316,YJPL,0.819,5771
20170316,YKCR,0.43,1358
20170316,YKGG,0.327,1038
20170316,YKJ4,0.915,3984
20170316,YKQO,0.367,4675
20170316,YLD,0.268,2597
20170316,YLD4,0.231,1401
20170316,YLM,0.094,8055
20170316,YLTW,0.094,413
20170316,YLU0,0.788,5445
20170316,YMHE,0.669,2464
20170316,YMJ,0.37,1555
20170316,YMJD,0.103,796
20170316,YMUF,0.911,2475
20170316,YNIY,0.01,4115
20170316,YNW0,0.65,1961
20170316,YNYI,0.399,935
20170316,YOF8,0.729,101
20170316,YPA1,0.816,6609
20170316,YPM4,0.827,1868
20170316,YPN0,0.764,6088
20170316,YPO,0.87,4468
20170316,YPY6,0.249,8792
20170316,YPZI,0.763,3280
20170316,YQB8,0.458,1017
20170316,YQD,0.014,7458
20170316,YQEH,0.961,1112
20170316,YQI,0.183,7059
20170316,YQMR,0.717,3416
20170316,YQNA,0.88,3112
20170316,YQUO,0.804,4619
20170316,YRD6,0.118,4097
20170316,YRDW,0.213,5192
20170316,YSJ5,0.323,7766
20170316,YSNL,0.909,6552
20170316,YSOO,0.438,5601
20170316,YTHI,0.693,1808
20170316,YTL,0.015,8515
20170316,YTQ7,0.319,105
20170316,YTQ9,0.403,7427
20170316,YTSZ,0.956,545
20170316,YUDS,0.824,1565
20170316,YUJ0,0.843,4884
20170316,YUO3,0.963,3341
20170316,YUTH,0.317,4048
20170316,YUZ,0.187,74
20170316,YVA,0.994,5424
20170316,YVC,0.446,858
20170316,YVE2,0.985,6317
20170316,YVI,0.44,7525
20170316,YVJ3,0.988,6752
20170316,YVJ8,0.898,8574
20170316,YVU,0.249,409
20170316,YVWH,0.822,2151
20170316,YWA,0.007,1540
20170316,YWF4,0.572,270
20170316,YWU,0.775,7887
20170316,YWUT,0.111,2889
20170316,YXA2,0.179,349
20170316,YXBT,0.948,3634
20170316,YXC3,0.533,3014
20170316,YYD,0.215,5519
20170316,YYJ,0.755,4163
20170316,YYQ4,0.606,1012
20170316,YZH,0.366,3861
20170316,YZH7,0.838,4262
20170316,YZUY,0.787,2983
20170316,YZZN,0.722,1142
20170316,YZZT,0.196,8141
20170316,ZABL,0.527,7064
20170316,ZAH7,0.775,1815
20170316,ZAMI,0.688,5794
20170316,ZBF,0.546,6519
20170316,ZBI3,0.517,4544
20170316,ZBIO,0.877,7391
20170316,ZBMT,0.463,3745
20170316,ZBO,0.578,7831
20170316,ZBT4,0.449,1029
20170316,ZBU,0.917,2333
20170316,ZBX1,0.207,4328
20170316,ZBX3,0.099,862
20170316,ZBYU,0.382,4882
20170316,ZCED,0.404,1446
20170316,ZCTS,0.344,8383
20170316,ZCVP,0.992,1485
20170316,ZDA0,0.994,5664
20170316,ZDDD,0.921,8759
20170316,ZDWD,0.749,376
20170316,ZDX,0.09,3172
20170316,ZDZY,0.221,6567
20170316,ZEI6,0.437,5119
20170316,ZELX,0.577,4138
20170316,ZEN,0.934,8933
20170316,ZEP,0.566,298
20170316,ZESW,0.553,8821
20170316,ZEV,0.887,6592
20170316,ZEX7,0.317,8823
20170316,ZFL,0.724,3526
20170316,ZFND,0.787,6606
20170316,ZFUN,0.781,8900
20170316,ZGO5,0.67,1389
20170316,ZGQ4,0.443,1165
20170316,ZGS4,0.79,5069
20170316,ZGT,0.183,6526
20170316,ZHJ,0.234,7426
20170316,ZHP,0.188,8748
20170316,ZIG4,0.032,1378
20170316,ZIN,0.61,6786
20170316,ZING,0.84,505
20170316,ZIWC,0.39,6529
20170316,ZJLA,0.334,3502
20170316,ZJR,0.775,2891
20170316,ZKAU,0.189,4880
20170316,ZKRU,0.609,2270
20170316,ZKZO,0.589,6405
20170316,ZLZN,0.981,8351
20170316,ZMR,0.213,6630
20170316,ZMV0,0.062,7330
20170316,ZNPV,0.399,2625
20170316,ZNW0,0.692,3393
20170316,ZNWO,0.994,5113
20170316,ZPM,0.385,1950
20170316,ZPQF,0.647,5506
20170316,ZPUP,0.127,4802
20170316,ZQGF,0.169,6640
20170316,ZQWM,0.535,8650
20170316,ZRAF,0.487,6834
20170316,ZRE,0.675,3121
20170316,ZSH,0.935,5960
20170316,ZSQ,0.018,8173
20170316,ZSR,0.503,1620
20170316,ZST,0.668,155
20170316,ZSTK,0.057,747
20170316,ZSUD,0.288,43
20170316,ZSY0,0.892,8519
20170316,ZSY6,0.3,1232
20170316,ZTBQ,0.947,6030
20170316,ZTC4,0.591,823
20170316,ZTP,0.478,7208
20170316,ZTY5,0.247,2609
20170316,ZTYD,0.791,8777
20170316,ZUB,0.626,6006
20170316,ZUH2,0.148,2983
20170316,ZUM7,0.408,2987
20170316,ZUQ,0.839,5242
20170316,ZUX8,0.642,1696
20170316,ZUZ0,0.387,7706
20170316,ZVBQ,0.054,2996
20170316,ZVE,0.374,858
20170316,ZVH4,0.485,4145
20170316,ZVSZ,0.651,5058
20170316,ZWEJ,0.297,295
20170316,ZWM,0.89,509
20170316,ZWXS,0.113,6799
20170316,ZWZ7,0.968,3137
20170316,ZXA,0.632,1222
20170316,ZXC,0.845,4860
20170316,ZXG,0.812,7592
20170316,ZXH5,0.393,6143
20170316,ZXP,0.303,1124
20170316,ZYJ5,0.245,2021
20170316,ZYS,0.308,4898
20170316,ZYY,0.506,1281
20170316,ZZK,0.639,2996
20170316,ZZRX,0.883,8924
20170316,ZZT9,0.434,8892
20170315,BDYJ,0.0,14451
20170313,BMHQ,0.0,5725
20170302,BXZR,0.263,4016
20170314,CGP9,0.0,11001
20170315,COJ2,0.0,8202
20170313,CTOQ,0.0,4280
20170314,DIE8,0.0,10587
20170310,EAM0,0.0,6041
20170314,EUGE,0.0,5973
20170313,HQQ,0.0,6203
20170315,NQCE,0.0,12504
20170303,OUU6,0.749,7053
20170310,PCJ,0.0,12301
20170315,PJFT,0.0,4329
20170314,QNC,0.0,16307
20170314,RWG9,0.0,13912
20170314,RYQJ,0.0,8166
20170314,UNC,0.0,6026
20170314,WUV,0.0,4271
20170306,XLAP,0.468,8388
20170315,XLH,0.0,14268
20170306,YIFD,0.898,8502
