date,ticker,positive,tweets
20170110,RFAM,0.403,3193
20170110,RFDV,0.847,2811
20170110,RFRQ,0.205,5950
20170110,RGAJ,0.048,5964
20170110,RGOM,0.273,5219
20170110,RGXB,0.446,7238
20170110,RHFL,0.696,190
20170110,RHJB,0.282,785
20170110,RHUU,0.969,5514
20170110,RHUV,0.1,2539
20170110,RHW2,0.49,4773
20170110,RIH,0.526,3717
20170110,RIT,0.286,5335
20170110,RIV,0.522,728
20170110,RIW9,0.399,3208
20170110,RJGP,0.656,537
20170110,RJO5,0.438,5536
20170110,RJOO,0.155,6844
20170110,RJU,0.164,4596
20170110,RKJ8,0.127,2826
20170110,RKM,0.815,3976
20170110,RKSV,0.81,4869
20170110,RKV8,0.963,8569
20170110,RLAG,0.469,3867
20170110,RLJ3,0.699,1388
20170110,RLO3,0.452,3392
20170110,RLT,0.822,8048
20170110,RME4,0.558,7231
20170110,RMGU,0.619,2804
20170110,RMRN,0.485,4115
20170110,RMW5,0.421,6426
20170110,RNF,0.271,3589
20170110,RNH7,0.754,5257
20170110,RNSO,0.853,6221
20170110,ROP8,0.066,1404
20170110,RPJ3,0.861,6033
20170110,RPYP,0.523,6164
20170110,RPZY,0.233,108
20170110,RQRS,0.029,5842
20170110,RQUQ,0.218,4166
20170110,RQX,0.609,4438
20170110,RQYI,0.005,8063
20170110,RQZ9,0.731,6337
20170110,RRGR,0.697,6299
20170110,RRM0,0.279,968
20170110,RRM9,0.736,2966
20170110,RRQ,0.046,3673
20170110,RRTF,0.322,3024
20170110,RRUK,0.144,1976
20170110,RRWR,0.562,1199
20170110,RSAF,0.836,6851
20170110,RSAX,0.874,3539
20170110,RSDC,0.637,832
20170110,RSQ0,0.145,7800
20170110,RSU,0.615,6692
20170110,RTHI,0.834,1254
20170110,RTM,0.988,7584
20170110,RTNS,0.764,3093
20170110,RTR0,0.56,3487
20170110,RUBZ,0.586,5754
20170110,RUD,0.457,7630
20170110,RUUN,0.114,1251
20170110,RUXH,0.758,2625
20170110,RVG,0.96,5513
20170110,RWET,0.118,5596
20170110,RXPZ,0.643,6102
20170110,RYB,0.065,1017
20170110,RYGK,0.068,2639
20170110,RYJ,0.181,7108
20170110,RYPR,0.331,6302
20170110,RYQJ,0.305,8796
20170110,RYW1,0.536,3874
20170110,RZDC,,4669
20170110,RZIM,0.502,7198
20170110,SAPG,0.036,6695
20170110,SBC1,0.614,5312
20170110,SBD2,0.265,1665
20170110,SBG,0.745,2740
20170110,SBI1,0.827,1575
20170110,SBM1,0.916,6501
20170110,SBZB,0.153,5353
20170110,SCAX,0.876,5591
20170110,SCZP,0.94,8951
20170110,SDYP,0.876,2955
20170110,SDZQ,0.743,8523
20170110,SEX,0.638,412
20170110,SEZ,0.381,2752
20170110,SFQ2,0.928,3771
20170110,SFSE,0.769,4794
20170110,SFVL,0.882,3773
20170110,SGF8,0.877,4510
20170110,SHC,0.45,4956
20170110,SHCZ,0.789,2923
20170110,SHT,0.37,4832
20170110,SHW2,0.854,7619
20170110,SJOM,0.576,4284
20170110,SJV,0.951,1968
20170110,SKDP,0.546,4204
20170110,SKES,0.093,8133
20170110,SKQC,0.379,4741
20170110,SKU,0.46,6210
20170110,SLR,0.203,5379
20170110,SLS,0.605,773
20170110,SLVB,0.849,5707
20170110,SMC6,0.315,1530
20170110,SNDD,0.348,366
20170110,SNR,0.249,5813
20170110,SOFP,0.919,4730
20170110,SOFR,0.918,8035
20170110,SOGJ,0.653,3786
20170110,SOI,0.311,7457
20170110,SOV,0.929,2271
20170110,SPBE,0.06,3996
20170110,SPFM,0.336,4715
20170110,SPGO,0.783,6933
20170110,SPO,0.338,546
20170110,SPUI,0.01,3773
20170110,SPWV,0.146,5043
20170110,SQJ2,0.596,1004
20170110,SQPR,0.434,8038
20170110,SRA1,0.995,1208
20170110,SRC4,0.115,2
20170110,SRI3,0.335,6161
20170110,SRM,0.251,6423
20170110,SRS,0.879,8238
20170110,STKU,0.842,1118
20170110,STO,0.021,2790
20170110,STO3,0.302,3511
20170110,STPZ,0.269,4050
20170110,STX6,0.908,6854
20170110,STY2,0.767,6841
20170110,SUC1,0.297,6231
20170110,SUGN,0.573,6429
20170110,SULB,0.221,7266
20170110,SULI,0.553,3977
20170110,SUO,0.057,6961
20170110,SUU6,0.965,7369
20170110,SUY2,0.109,8494
20170110,SUZ3,0.103,7382
20170110,SVK,0.987,5293
20170110,SVOX,0.38,5300
20170110,SVPN,0.218,7052
20170110,SVX,0.571,5842
20170110,SWEP,0.261,3147
20170110,SWT7,0.146,6080
20170110,SWXR,0.462,7496
20170110,SXGO,0.942,4866
20170110,SXM1,0.357,1796
20170110,SXQE,0.57,5133
20170110,SXYR,0.061,3140
20170110,SYB,0.779,2917
20170110,SYM,0.344,1974
20170110,SYMG,0.498,8443
20170110,SYTS,0.636,3015
20170110,SZM,0.846,5078
20170110,SZVP,0.255,2050
20170110,TAEE,0.583,3924
20170110,TAKZ,0.924,2578
20170110,TAOD,0.795,8144
20170110,TBO,0.715,543
20170110,TBS0,0.645,6375
20170110,TBT2,0.192,6276
20170110,TBZ,0.76,1855
20170110,TDD,0.996,5385
20170110,TDD8,0.633,7951
20170110,TDH2,0.784,3955
20170110,TEK,0.019,5126
20170110,TENT,0.571,2386
20170110,TEWO,0.282,7405
20170110,TFBA,0.635,6018
20170110,TFS5,0.457,2340
20170110,TFX0,0.308,667
20170110,TFZ,0.682,5458
20170110,TGD2,0.282,766
20170110,TGNK,0.26,881
20170110,TGRF,0.204,921
20170110,TGSQ,0.203,3584
20170110,THBA,0.269,3084
20170110,THKU,0.829,719
20170110,THM,0.836,7952
20170110,THO,0.43,8071
20170110,THO8,0.734,5741
20170110,THP,0.624,196
20170110,THRU,0.118,7953
20170110,THUF,0.408,4971
20170110,THUG,0.801,503
20170110,THY2,0.884,1634
20170110,THZ4,0.785,1842
20170110,TIEA,0.767,4113
20170110,TIP9,0.411,1456
20170110,TIVU,0.37,4778
20170110,TIX,0.818,5397
20170110,TIYN,0.154,2143
20170110,TJNY,0.3,7572
20170110,TJU5,0.182,3178
20170110,TKK,0.494,8340
20170110,TKPH,0.31,8246
20170110,TKR3,0.147,3157
20170110,TKVX,0.153,8219
20170110,TLD,0.863,8376
20170110,TLE0,0.018,1375
20170110,TLQ9,0.152,771
20170110,TLSQ,0.276,4397
20170110,TLV,0.07,816
20170110,TMCG,0.363,8197
20170110,TMWU,0.265,7625
20170110,TMWW,0.964,5975
20170110,TMY4,0.284,4310
20170110,TMZ8,0.304,8367
20170110,TOA,0.741,2865
20170110,TOF9,0.653,3243
20170110,TOOK,0.469,4486
20170110,TOR9,0.125,225
20170110,TOS,0.86,4873
20170110,TOTV,0.748,924
20170110,TOU7,0.763,2830
20170110,TOX,0.809,3725
20170110,TPJ,0.635,968
20170110,TPKT,0.771,5894
20170110,TPYK,0.538,7920
20170110,TPYU,0.423,5202
20170110,TQD4,0.561,1906
20170110,TQPT,0.007,4373
20170110,TQV,0.631,2989
20170110,TQXA,0.806,6887
20170110,TQXB,0.907,5281
20170110,TQY,0.555,8271
20170110,TRT1,0.396,3333
20170110,TRV4,0.101,8453
20170110,TRYY,0.157,7580
20170110,TSDR,0.21,7731
20170110,TSF6,0.815,5763
20170110,TTBI,0.948,7441
20170110,TTFH,0.914,2812
20170110,TTLX,0.901,8740
20170110,TTO6,0.051,3604
20170110,TTRI,0.771,2751
20170110,TTV0,0.57,1735
20170110,TTZ1,0.726,3338
20170110,TURG,0.52,2073
20170110,TVL3,0.49,847
20170110,TVU,0.074,6504
20170110,TVZE,0.441,8727
20170110,TWB0,0.697,6521
20170110,TWG,0.562,713
20170110,TWV3,0.83,6812
20170110,TXI0,0.947,6657
20170110,TXO8,0.179,529
20170110,TXRH,0.964,3688
20170110,TYAS,0.654,1155
20170110,TYL,0.243,2747
20170110,TYL7,0.644,1029
20170110,TYM6,0.755,424
20170110,TZSA,0.556,1327
20170110,TZSM,0.971,864
20170110,UAJJ,0.193,6953
20170110,UAT,0.566,7526
20170110,UAXT,0.671,2142
20170110,UBGZ,0.936,7229
20170110,UCHP,0.548,7020
20170110,UCVK,0.348,1932
20170110,UDEE,0.198,4444
20170110,UDM,0.011,5473
20170110,UEA6,0.324,4023
20170110,UENB,0.911,5661
20170110,UEOL,0.822,4696
20170110,UEP1,0.258,4086
20170110,UER,0.153,7102
20170110,UEYL,0.49,6320
20170110,UFEB,0.753,4917
20170110,UFM3,0.785,422
20170110,UFOY,0.34,2892
20170110,UFQJ,0.896,6646
20170110,UFT6,0.22,3280
20170110,UGD,0.479,7505
20170110,UGIW,0.375,8366
20170110,UGIX,0.654,6814
20170110,UGK,0.413,6585
20170110,UGSP,0.001,3951
20170110,UGU,0.23,8244
20170110,UHHD,0.964,5155
20170110,UHML,0.707,7101
20170110,UHS,0.154,5461
20170110,UHU7,0.007,1389
20170110,UHYN,0.672,1894
20170110,UIDR,0.368,1208
20170110,UIIB,0.519,1111
20170110,UIJC,0.053,1801
20170110,UILH,0.77,2236
20170110,UIUH,0.348,515
20170110,UJIR,0.609,1503
20170110,UJP,0.974,1659
20170110,UJRA,0.002,3795
20170110,UJYF,0.008,361
20170110,UKC,0.335,2752
20170110,UKCS,0.736,651
20170110,UKOB,0.665,1776
20170110,UKQ4,0.249,4408
20170110,ULGI,0.459,3552
20170110,ULS,0.628,7447
20170110,UMFY,0.723,7054
20170110,UMY5,0.06,5600
20170110,UNA1,0.963,6128
20170110,UNC,0.72,2887
20170110,UND8,0.748,3061
20170110,UNI9,0.771,3765
20170110,UNL4,0.601,1888
20170110,UNP,0.644,3885
20170110,UOA,0.934,5333
20170110,UOAI,0.344,6014
20170110,UOPD,0.037,2952
20170110,UOQ,0.381,7402
20170110,UPKW,0.76,2763
20170110,UPL,0.181,2038
20170110,UPM1,0.521,6276
20170110,UPOK,0.21,1204
20170110,UPQM,0.556,5157
20170110,UPTM,0.924,5504
20170110,UQFT,0.789,8458
20170110,UQSZ,0.324,1921
20170110,UQW4,0.981,261
20170110,UQZA,0.143,926
20170110,URB,0.402,3446
20170110,URBX,0.12,6194
20170110,URLE,0.266,5060
20170110,URQ8,0.298,7578
20170110,URVF,0.639,4420
20170110,USXU,0.554,6823
20170110,USYB,0.022,368
20170110,USZ,0.974,7244
20170110,USZ7,0.659,8097
20170110,UTJS,0.238,4630
20170110,UTQJ,0.525,6282
20170110,UUD,0.079,1859
20170110,UUEF,0.857,8437
20170110,UUN,0.84,1158
20170110,UUQ,0.627,1737
20170110,UUVX,0.053,7817
20170110,UUXJ,0.025,6868
20170110,UVB,0.449,1073
20170110,UVBV,0.958,8134
20170110,UVQ,0.274,7941
20170110,UVUB,0.461,5706
20170110,UVWF,0.354,7514
20170110,UWA,0.61,5889
20170110,UWSE,0.504,3984
20170110,UWVC,0.837,2872
20170110,UWW9,0.364,8525
20170110,UXEK,0.006,758
20170110,UXQC,0.286,851
20170110,UXSU,0.597,3812
20170110,UYA,0.35,7117
20170110,UYF,0.049,4712
20170110,UYI8,0.717,7775
20170110,UYOI,0.224,1638
20170110,UYTB,0.294,4714
20170110,UYU4,0.604,2929
20170110,UYXR,0.063,1761
20170110,UZB,0.243,4549
20170110,UZDL,0.863,3194
20170110,UZFI,0.918,4255
20170110,UZHE,0.486,4791
20170110,UZJJ,0.059,284
20170110,UZK,0.372,5087
20170110,UZQA,0.441,5234
20170110,UZRL,0.429,7542
20170110,VAB,0.408,3535
20170110,VAK6,0.635,8525
20170110,VAXR,0.602,3242
20170110,VBAC,0.454,1610
20170110,VBC,0.749,4877
20170110,VBDO,0.754,8358
20170110,VBI,0.813,7479
20170110,VBV5,0.654,3276
20170110,VCI,0.014,4038
20170110,VCL2,0.807,2473
20170110,VCP4,0.538,3885
20170110,VCUF,0.98,2366
20170110,VCVG,0.579,1926
20170110,VCXV,0.67,4404
20170110,VDC,0.993,3945
20170110,VDCN,0.293,7751
20170110,VDFI,0.376,4465
20170110,VDKM,0.185,2966
20170110,VDS,0.501,2161
20170110,VDTO,0.31,6390
20170110,VDUE,0.832,4712
20170110,VEA,0.074,7384
20170110,VEDV,0.497,2795
20170110,VFP3,0.001,8180
20170110,VFTI,0.949,6590
20170110,VGER,0.087,8209
20170110,VGL3,0.454,1576
20170110,VGMB,0.679,8145
20170110,VGUE,0.564,4508
20170110,VHBD,0.022,3930
20170110,VHD2,0.088,3066
20170110,VHFA,0.937,793
20170110,VHK8,0.976,1734
20170110,VHQ8,0.301,6296
20170110,VHSY,0.657,3707
20170110,VHTF,0.704,695
20170110,VHTS,0.57,2302
20170110,VHU1,0.184,5647
20170110,VHY5,0.042,5171
20170110,VIP9,0.98,7904
20170110,VJDA,0.355,1941
20170110,VJI7,0.587,2195
20170110,VJQC,0.344,5430
20170110,VJS,0.533,1236
20170110,VJTW,0.441,8397
20170110,VKB,0.954,2532
20170110,VKEY,0.953,6972
20170110,VKH9,0.013,1049
20170110,VKIN,0.006,5051
20170110,VKK0,0.965,2281
20170110,VKQC,0.708,2577
20170110,VKXD,0.299,7768
20170110,VKY,0.026,4528
20170110,VKY4,0.815,7888
20170110,VLH,0.142,2206
20170110,VLH0,0.029,6532
20170110,VLMH,0.794,6587
20170110,VMEY,0.573,5156
20170110,VMI9,0.764,6391
20170110,VML1,0.279,4916
20170110,VMNA,0.898,3189
20170110,VMZE,0.863,1876
20170110,VNA,0.513,6954
20170110,VNH,0.866,4425
20170110,VNHG,0.688,102
20170110,VNI8,0.219,5868
20170110,VNUY,0.868,8380
20170110,VNYE,0.856,4587
20170110,VOC,0.182,8497
20170110,VOET,0.918,6668
20170110,VOMB,0.327,1267
20170110,VONG,0.343,3980
20170110,VOUC,0.344,1942
20170110,VPMD,0.122,1733
20170110,VPZ,0.524,3477
20170110,VQG,0.695,6200
20170110,VQV,0.625,3319
20170110,VQWK,0.164,8003
20170110,VRAJ,0.288,5468
20170110,VRBO,0.91,3891
20170110,VRBU,0.51,4741
20170110,VRK6,0.276,3263
20170110,VRKS,0.91,5561
20170110,VRMP,0.286,306
20170110,VRN9,0.764,7292
20170110,VRO0,0.848,5859
20170110,VSDK,0.264,2516
20170110,VSNR,0.336,7638
20170110,VSO4,0.456,2480
20170110,VSYA,0.494,5731
20170110,VTE,0.686,5701
20170110,VTR8,0.815,8498
20170110,VUB0,0.352,8427
20170110,VUC5,0.144,1105
20170110,VUFV,0.401,2004
20170110,VUS,0.859,4671
20170110,VUU8,0.414,2684
20170110,VUWG,0.635,7827
20170110,VVAV,0.239,6589
20170110,VVPG,0.797,7519
20170110,VWU,0.248,8123
20170110,VXG7,0.015,3370
20170110,VXPS,0.77,2110
20170110,VXUA,0.996,4287
20170110,VXVW,0.277,6387
20170110,VXW,0.993,6171
20170110,VXY,0.15,115
20170110,VYD,0.184,5251
20170110,VYHQ,0.258,5731
20170110,VYIF,0.832,1082
20170110,VYPC,0.118,2081
20170110,VYS6,0.985,1141
20170110,VYTL,0.278,5842
20170110,VYX,0.523,6988
20170110,VZFT,0.708,8128
20170110,VZOT,0.235,8988
20170110,VZPK,0.284,7059
20170110,VZT3,0.722,2644
20170110,WBKY,0.453,4014
20170110,WBME,0.169,5722
20170110,WBZC,0.464,8074
20170110,WBZR,0.794,8609
20170110,WCDR,0.93,2707
20170110,WCOW,0.65,1302
20170110,WDWS,0.463,6999
20170110,WDYS,0.757,5943
20170110,WEI,0.177,2216
20170110,WELJ,0.692,1818
20170110,WFAA,0.577,4921
20170110,WFF,0.257,2902
20170110,WFMN,0.176,6539
20170110,WFSJ,0.485,3485
20170110,WGK3,0.992,738
20170110,WGV,0.538,3665
20170110,WHCY,0.225,6490
20170110,WID6,0.741,2737
20170110,WIEJ,0.148,387
20170110,WIMG,0.967,7072
20170110,WIU3,0.866,3611
20170110,WIXS,0.725,563
20170110,WJF,0.29,2598
20170110,WJK3,0.216,4378
20170110,WJVV,0.913,7822
20170110,WJXM,0.579,6700
20170110,WJZQ,0.167,5234
20170110,WKEY,0.692,8653
20170110,WKO5,0.381,226
20170110,WKQE,0.664,5205
20170110,WKZ5,0.77,4752
20170110,WLGE,0.267,6831
20170110,WLJQ,0.437,4178
20170110,WLM,0.403,8011
20170110,WLSP,0.472,7272
20170110,WML,0.748,7365
20170110,WMQA,0.06,7002
20170110,WMQB,0.341,1078
20170110,WMXI,0.992,699
20170110,WNB,0.307,8214
20170110,WNH,0.577,5415
20170110,WNS,0.481,6378
20170110,WNZ8,0.851,763
20170110,WNZU,0.321,4915
20170110,WOC,0.158,2416
20170110,WOFM,0.625,438
20170110,WOPD,0.584,7243
20170110,WPCR,0.113,2428
20170110,WPCW,0.539,247
20170110,WPI,0.014,8531
20170110,WPX,0.693,826
20170110,WQE0,0.288,526
20170110,WQQX,0.784,6568
20170110,WQX4,0.431,938
20170110,WQX9,0.978,1794
20170110,WRIF,0.393,4492
20170110,WRN3,0.634,2631
20170110,WRXX,0.153,8138
20170110,WSB7,0.689,4506
20170110,WSRC,0.712,8165
20170110,WSV4,0.837,8687
20170110,WTC,0.86,662
20170110,WTDK,0.515,1271
20170110,WTW,0.229,4006
20170110,WUD,0.498,4632
20170110,WUSQ,0.683,6217
20170110,WUSR,0.666,5479
20170110,WUV,0.178,6532
20170110,WUVG,0.173,4166
20170110,WUVT,0.646,1760
20170110,WUWD,0.561,767
20170110,WVB1,0.007,1255
20170110,WVFY,0.617,2127
20170110,WVK0,0.499,4603
20170110,WVL,0.232,8219
20170110,WVMG,0.852,5859
20170110,WVW9,0.804,2827
20170110,WWG5,0.202,1464
20170110,WWK,0.325,2309
20170110,WWU7,0.741,4596
20170110,WWV9,0.86,5456
20170110,WWVU,0.836,1424
20170110,WXAB,0.442,3772
20170110,WXGK,0.076,735
20170110,WXMH,0.986,2229
20170110,WXV8,0.274,5738
20170110,WYDO,0.027,7883
20170110,WYI,0.443,6229
20170110,WYLY,0.602,4101
20170110,WYNF,0.856,3260
20170110,WZJ,0.134,869
20170110,WZK8,0.506,1701
20170110,WZM,0.659,3270
20170110,WZQ,0.466,5760
20170110,WZSU,0.011,5831
20170110,WZUT,0.144,5603
20170110,XAMH,0.747,8549
20170110,XAPS,0.462,2501
20170110,XAWS,0.446,5022
20170110,XBB,0.762,5840
20170110,XBNO,0.574,1037
20170110,XBUL,0.733,5427
20170110,XCAC,0.056,5143
20170110,XCAS,0.371,8470
20170110,XCIR,0.72,5951
20170110,XCN,0.575,6862
20170110,XCPU,0.491,5820
20170110,XDL1,0.442,3228
20170110,XDW4,0.812,844
20170110,XDX8,0.504,1267
20170110,XDYN,0.71,8287
20170110,XEFD,0.803,7295
20170110,XEQ,0.268,2807
20170110,XEXL,0.533,6950
20170110,XFDP,0.814,626
20170110,XFNG,0.84,7642
20170110,XFT,0.413,7129
20170110,XFY,0.096,6668
20170110,XGB,0.919,2171
20170110,XGD,0.355,6929
20170110,XGJN,0.901,6608
20170110,XGLY,0.608,8454
20170110,XGNM,0.387,1246
20170110,XGPV,0.538,3115
20170110,XGV,0.833,2151
20170110,XGZS,0.17,3413
20170110,XHGF,0.735,8151
20170110,XHXZ,0.304,1067
20170110,XHZT,0.117,5047
20170110,XIA,0.706,6416
20170110,XIDT,0.394,5023
20170110,XIZ,0.833,8798
20170110,XJBH,0.919,21
20170110,XJF3,0.257,8586
20170110,XJG,0.977,4507
20170110,XJL,0.542,5028
20170110,XJP2,0.693,1088
20170110,XJRQ,0.685,7850
20170110,XJU2,0.385,5880
20170110,XJZ,0.459,3696
20170110,XKO,0.088,1830
20170110,XKYR,0.377,1058
20170110,XLAP,0.152,8481
20170110,XLG,0.695,1631
20170110,XLGX,0.008,4013
20170110,XLH,0.39,6124
20170110,XLZ,0.723,826
20170110,XMI,0.905,3240
20170110,XMN0,0.355,5401
20170110,XMOL,0.222,7215
20170110,XNFR,0.041,4294
20170110,XNGX,0.596,4462
20170110,XNTB,0.673,3333
20170110,XNZU,0.125,4650
20170110,XOBV,0.361,1892
20170110,XOW,0.234,6685
20170110,XPJY,0.876,2174
20170110,XPP,0.95,1988
20170110,XQIQ,0.602,1455
20170110,XRH5,0.643,4420
20170110,XRY,0.845,8110
20170110,XSD,0.163,4176
20170110,XSV7,0.999,607
20170110,XSXY,0.557,4794
20170110,XTAU,0.97,7446
20170110,XTB1,0.394,2402
20170110,XTE,0.406,5914
20170110,XTL0,0.333,5077
20170110,XTTP,0.813,1033
20170110,XTW,0.101,8604
20170110,XTXV,0.887,8590
20170110,XUAN,0.623,7529
20170110,XUOZ,0.358,8227
20170110,XUTP,0.298,6012
20170110,XVB0,0.307,1456
20170110,XVFW,0.364,5922
20170110,XVGA,0.634,29
20170110,XVSW,0.677,1204
20170110,XWBR,0.162,4628
20170110,XWLI,0.862,5018
20170110,XXH,0.555,5638
20170110,XYHY,0.191,3184
20170110,XYW,0.547,6405
20170110,XZA,0.734,8115
20170110,XZAD,0.859,6206
20170110,XZKH,0.224,5024
20170110,XZMC,0.552,6083
20170110,XZQ,0.341,1130
20170110,XZW6,0.13,1284
20170110,XZX,0.713,3051
20170110,YAB0,0.669,3244
20170110,YABZ,0.424,827
20170110,YAF8,0.92,7728
20170110,YAZD,0.005,8997
20170110,YAZM,0.28,268
20170110,YBA4,0.163,56
20170110,YBER,0.03,7536
20170110,YBSI,0.859,1633
20170110,YBW,0.958,4482
20170110,YBYP,0.306,5225
20170110,YCBP,0.657,3821
20170110,YCF6,0.765,1410
20170110,YCU,0.721,5301
20170110,YDEB,0.683,3714
20170110,YDHV,0.492,8888
20170110,YDM2,0.076,7719
20170110,YDX6,0.971,1950
20170110,YEFH,0.989,6585
20170110,YEHP,0.637,4845
20170110,YEYH,0.62,1475
20170110,YEZ5,0.2,258
20170110,YFPJ,0.538,6933
20170110,YFYA,0.166,5147
20170110,YGCL,0.261,4987
20170110,YGE,0.112,3459
20170110,YGP1,0.349,4001
20170110,YHMB,0.415,7356
20170110,YHPM,0.233,1293
20170110,YIFD,0.202,4015
20170110,YIMN,0.767,4407
20170110,YIRJ,0.047,4608
20170110,YIWD,0.226,5986
20170110,YJB2,0.555,5250
20170110,YJB8,0.835,4758
20170110,YJJT,0.679,5713
20170110,YJM6,0.933,110
20170110,YJO,0.322,3692
20170110,YKCR,0.703,2431
20170110,YKGG,0.075,2531
20170110,YKJ4,0.987,356
20170110,YKQO,0.433,744
20170110,YKSI,0.067,5668
20170110,YLD,0.993,2001
20170110,YLD4,0.46,5687
20170110,YLM,0.083,6020
20170110,YLTW,0.428,2268
20170110,YLU0,0.825,3703
20170110,YMHE,0.488,2080
20170110,YMJ,0.624,5944
20170110,YMJD,0.904,7293
20170110,YMPA,0.907,3132
20170110,YMUF,0.475,4516
20170110,YNIY,0.699,3996
20170110,YNYI,0.822,1656
20170110,YOF8,0.64,6068
20170110,YOW1,0.309,795
20170110,YPA1,0.508,6831
20170110,YPM4,0.613,4213
20170110,YPN0,0.503,4828
20170110,YPY6,0.151,6352
20170110,YPZI,0.363,3144
20170110,YQB8,0.154,5930
20170110,YQD,0.102,845
20170110,YQEH,0.596,5838
20170110,YQHU,0.477,2385
20170110,YQNA,0.627,4166
20170110,YQUO,0.546,1279
20170110,YRD6,0.791,7145
20170110,YRDW,0.08,6081
20170110,YSJ5,0.355,5704
20170110,YSNL,0.597,4432
20170110,YSOO,0.806,7372
20170110,YTHI,0.33,1339
20170110,YTL,0.899,5836
20170110,YTQ7,0.276,2683
20170110,YTQ9,0.065,4720
20170110,YTSZ,0.088,3837
20170110,YTUS,0.764,1023
20170110,YUJ0,0.881,3419
20170110,YUO3,0.947,5230
20170110,YUR8,0.284,8883
20170110,YUSH,0.002,6328
20170110,YUTH,0.294,4164
20170110,YUVV,0.467,20
20170110,YUZ,0.151,2680
20170110,YVA,0.591,5422
20170110,YVC,0.166,7620
20170110,YVE2,0.526,7801
20170110,YVGU,0.942,2433
20170110,YVI,0.805,841
20170110,YVJ3,0.111,859
20170110,YVU,0.745,2922
20170110,YVU4,0.131,761
20170110,YVWH,0.659,8871
20170110,YWA,0.215,7332
20170110,YWF4,0.996,4157
20170110,YWKB,0.112,313
20170110,YWUT,0.041,8887
20170110,YXA2,0.171,5815
20170110,YXBT,0.278,5842
20170110,YXC3,0.989,2436
20170110,YXVM,0.951,5745
20170110,YYD,0.035,2833
20170110,YYJ,0.4,6896
20170110,YYQ4,0.821,6196
20170110,YZH,0.957,6800
20170110,YZH7,0.903,8443
20170110,YZUY,0.957,8395
20170110,YZZT,0.941,5184
20170110,ZABL,0.066,2400
20170110,ZAMI,0.966,79
20170110,ZBF,0.899,1879
20170110,ZBIO,0.586,8079
20170110,ZBMT,0.061,6482
20170110,ZBO,0.133,1166
20170110,ZBT4,0.921,1588
20170110,ZBU,0.937,4459
20170110,ZBX1,0.666,866
20170110,ZBX3,0.878,6450
20170110,ZBYU,0.132,7686
20170110,ZCED,0.711,4643
20170110,ZCTS,0.355,6092
20170110,ZCVP,0.521,553
20170110,ZCZF,0.823,3527
20170110,ZDDD,0.625,7696
20170110,ZDWD,0.974,605
20170110,ZDX,0.353,6369
20170110,ZDZY,0.397,955
20170110,ZEI6,0.822,3949
20170110,ZELX,0.181,3115
20170110,ZEN,0.509,3377
20170110,ZEP,0.035,5168
20170110,ZESW,0.351,4125
20170110,ZEV,0.724,8198
20170110,ZEX7,0.801,7019
20170110,ZFL,0.637,1995
20170110,ZFND,0.668,1959
20170110,ZGEU,0.613,8270
20170110,ZGLZ,0.106,8094
20170110,ZGO5,0.177,3065
20170110,ZGQ4,0.158,5896
20170110,ZGS4,0.156,946
20170110,ZGT,0.82,5346
20170110,ZHBP,0.255,7919
20170110,ZHJ,0.856,5476
20170110,ZHP,0.363,1386
20170110,ZIG4,0.432,4918
20170110,ZING,0.436,1982
20170110,ZIUL,0.695,3368
20170110,ZIWC,0.864,6919
20170110,ZIY,0.25,7922
20170110,ZJLA,0.061,4272
20170110,ZJR,0.673,1018
20170110,ZJS,0.252,2713
20170110,ZKAU,0.014,235
20170110,ZKRU,0.849,224
20170110,ZKZO,0.692,630
20170110,ZLLA,0.858,3680
20170110,ZLUN,0.657,644
20170110,ZMR,0.228,2215
20170110,ZMV0,0.324,3066
20170110,ZNNM,0.681,4022
20170110,ZNPV,0.496,5544
20170110,ZNW0,0.909,3212
20170110,ZNWO,0.902,2541
20170110,ZOV,0.191,6902
20170110,ZPA,0.062,7672
20170110,ZPM,0.106,6914
20170110,ZPQF,0.763,1868
20170110,ZPUP,0.953,3405
20170110,ZPZ9,0.911,6052
20170110,ZQGF,0.353,3809
20170110,ZQV7,0.161,3415
20170110,ZQWM,0.152,2437
20170110,ZRAF,0.899,6639
20170110,ZSQ,0.08,5589
20170110,ZSR,0.012,5605
20170110,ZST,0.497,836
20170110,ZSUD,0.327,559
20170110,ZSV,0.819,7105
20170110,ZSY0,0.505,6123
20170110,ZSY6,0.714,5276
20170110,ZTBQ,0.82,3909
20170110,ZTC4,0.823,556
20170110,ZTP,0.386,8217
20170110,ZTY5,0.044,3461
20170110,ZTYD,0.486,5546
20170110,ZUH2,0.952,4243
20170110,ZUM7,0.968,6633
20170110,ZUX8,0.483,4964
20170110,ZUZ0,0.564,8101
20170110,ZVBQ,0.578,2437
20170110,ZVE,0.738,3356
20170110,ZVH4,0.012,4614
20170110,ZVSZ,0.904,2185
20170110,ZWEJ,0.127,6512
20170110,ZWM,0.575,2030
20170110,ZWXS,0.483,4461
20170110,ZWZ7,0.227,6150
20170110,ZXA,0.679,3172
20170110,ZXC,0.878,3960
20170110,ZXG,0.459,2032
20170110,ZXH5,0.309,4687
20170110,ZXP,0.638,4141
20170110,ZYJ5,0.615,4911
20170110,ZYS,0.071,6508
20170110,ZYY,0.792,1472
20170110,ZZBH,0.137,5566
20170110,ZZK,0.674,6921
20170110,ZZRX,0.532,6494
