date,ticker,positive,tweets
20170112,QRN,0.463,6386
20170112,QRQA,0.997,3032
20170112,QRT9,0.782,6784
20170112,QSH,0.49,3292
20170112,QSJM,0.418,7181
20170112,QSN2,0.049,630
20170112,QSUX,0.451,4598
20170112,QSXS,0.493,7402
20170112,QSZH,0.318,7098
20170112,QTSZ,0.755,804
20170112,QTT,0.639,6452
20170112,QTTM,0.87,7873
20170112,QTW6,0.756,1343
20170112,QTXV,0.077,7287
20170112,QUD,0.424,2743
20170112,QUMD,0.881,6232
20170112,QUXM,0.712,2764
20170112,QVB,0.421,8469
20170112,QVU,0.866,5898
20170112,QWA5,0.329,2099
20170112,QWBX,0.34,5902
20170112,QWD,0.19,2548
20170112,QWHT,0.811,166
20170112,QWKU,0.48,4153
20170112,QWRE,0.667,8369
20170112,QXDA,0.984,2170
20170112,QXG9,0.392,7041
20170112,QXM,0.83,5897
20170112,QXP4,0.542,2195
20170112,QXZT,0.504,1766
20170112,QYAO,0.294,2779
20170112,QYCQ,0.0,4456
20170112,QYE,0.078,2123
20170112,QYV3,0.621,7881
20170112,QZL3,0.833,5649
20170112,QZN5,0.458,1602
20170112,QZOF,0.098,5919
20170112,RAO,0.229,2621
20170112,RBB8,0.575,28
20170112,RBF,0.302,5823
20170112,RBK7,0.408,2500
20170112,RBKA,0.781,34
20170112,RBMW,0.655,1654
20170112,RCCO,0.779,7151
20170112,RCK,0.675,4680
20170112,RCSM,0.393,3406
20170112,RDT0,0.888,3250
20170112,RDTF,0.2,3248
20170112,RDV3,0.423,2028
20170112,REG,0.513,3251
20170112,RELR,0.128,5275
20170112,REM2,0.691,1008
20170112,REW0,0.231,1068
20170112,REXP,0.196,470
20170112,RFAM,0.833,3662
20170112,RFDV,0.808,1508
20170112,RFRQ,0.525,8147
20170112,RGAJ,0.143,4603
20170112,RGJ7,0.467,8198
20170112,RGOM,0.229,7530
20170112,RHJB,0.963,4733
20170112,RHUU,0.062,7509
20170112,RHUV,0.185,902
20170112,RHW2,0.102,5115
20170112,RIH,0.748,2595
20170112,RIT,0.402,6425
20170112,RIV,0.793,3442
20170112,RIW9,0.584,4136
20170112,RJGP,0.014,1912
20170112,RJLA,0.784,5354
20170112,RJO5,0.32,112
20170112,RJOO,0.778,7170
20170112,RJU,0.324,634
20170112,RKJ8,0.899,8188
20170112,RKM,0.617,3915
20170112,RKSV,0.751,5726
20170112,RKV8,0.074,7061
20170112,RLAG,0.958,306
20170112,RLJ3,0.419,906
20170112,RLO3,0.383,6962
20170112,RLT,0.325,7952
20170112,RME4,0.999,4373
20170112,RMGU,0.389,36
20170112,RMRN,0.827,7182
20170112,RMSI,0.943,6610
20170112,RNF,0.081,3068
20170112,RNH7,0.384,3473
20170112,RNSO,0.628,6414
20170112,RNU9,0.361,4246
20170112,ROP8,0.165,2126
20170112,RPJ3,0.009,577
20170112,RPU8,0.974,1532
20170112,RPYP,0.755,7097
20170112,RPZY,0.433,330
20170112,RQL,0.456,4659
20170112,RQQ,0.188,4871
20170112,RQRS,0.3,8086
20170112,RQUQ,0.029,3785
20170112,RQYI,0.021,1494
20170112,RQZ9,0.748,8277
20170112,RRGR,0.691,4134
20170112,RRM0,0.499,1079
20170112,RRM9,0.968,6242
20170112,RRQ,0.882,7676
20170112,RRTF,0.27,3323
20170112,RRWR,0.957,4915
20170112,RSAF,0.502,5807
20170112,RSAX,0.619,4633
20170112,RSDC,0.234,7388
20170112,RSQ0,0.621,5745
20170112,RSU,0.161,2032
20170112,RTHI,0.047,2868
20170112,RTM,0.557,6765
20170112,RTNS,0.874,2626
20170112,RTR0,0.71,7421
20170112,RUBZ,0.57,4250
20170112,RUD,0.817,417
20170112,RUQA,0.543,1293
20170112,RUUN,0.936,973
20170112,RUXH,0.35,3495
20170112,RUY,0.659,7808
20170112,RVG,0.406,1668
20170112,RWET,0.049,2583
20170112,RWG9,0.352,5246
20170112,RWWI,0.671,3448
20170112,RXPZ,0.925,4200
20170112,RYB,0.041,7424
20170112,RYEW,0.965,1661
20170112,RYGK,0.261,7673
20170112,RYJ,0.805,3423
20170112,RYPR,0.471,5350
20170112,RYQJ,0.245,3730
20170112,RYW1,0.312,2683
20170112,RZDC,0.571,4553
20170112,RZIM,0.388,4445
20170112,SAPG,0.73,6770
20170112,SBG,0.393,4120
20170112,SBM1,0.684,3090
20170112,SBZB,0.077,982
20170112,SCAX,0.7,1511
20170112,SCRG,0.928,5968
20170112,SCZP,0.337,2718
20170112,SDYP,0.259,4984
20170112,SDZQ,0.056,323
20170112,SEX,0.119,8014
20170112,SEZ,0.722,623
20170112,SFQ2,0.06,4352
20170112,SFSE,0.012,3341
20170112,SFVL,0.253,7964
20170112,SGF8,0.203,1370
20170112,SHC,0.544,2761
20170112,SHCZ,0.426,1046
20170112,SHEP,0.125,7753
20170112,SHT,0.072,590
20170112,SHW2,0.987,3641
20170112,SJOM,0.8,5115
20170112,SJV,0.36,3213
20170112,SKDP,0.174,7785
20170112,SKES,0.746,7133
20170112,SKQC,0.638,8136
20170112,SKU,0.531,3947
20170112,SLHA,0.909,3078
20170112,SLR,0.638,7498
20170112,SLS,0.248,2893
20170112,SLVB,0.275,6851
20170112,SMC6,0.967,117
20170112,SNDD,0.517,546
20170112,SNJT,0.801,2073
20170112,SNR,0.013,3948
20170112,SNWK,0.964,1915
20170112,SOFR,0.936,5279
20170112,SOGJ,0.707,8263
20170112,SOI,0.026,3976
20170112,SOV,0.817,877
20170112,SPBE,0.306,7920
20170112,SPFM,0.004,6617
20170112,SPGO,0.319,7830
20170112,SPO,0.234,5301
20170112,SPWV,0.849,8246
20170112,SQJ2,0.33,7059
20170112,SQPR,0.249,7598
20170112,SRA1,0.459,5606
20170112,SRC4,0.686,6514
20170112,SRI3,0.972,5044
20170112,SRM,0.79,5395
20170112,SRS,0.167,2115
20170112,STE,0.926,3767
20170112,STKU,0.025,7003
20170112,STO,0.996,3017
20170112,STO3,0.674,921
20170112,STPZ,0.251,2981
20170112,STX6,0.553,4416
20170112,STY2,0.135,7919
20170112,SUB,0.433,5446
20170112,SUC1,0.614,6730
20170112,SUE2,0.446,3117
20170112,SUGN,0.388,3333
20170112,SULB,0.025,1131
20170112,SULI,0.268,1849
20170112,SUO,0.163,4344
20170112,SUU6,0.566,215
20170112,SUY2,0.358,7720
20170112,SUZ3,0.214,2464
20170112,SVK,0.275,1428
20170112,SVOX,0.406,1033
20170112,SVPN,0.606,3467
20170112,SVX,0.377,6744
20170112,SWEP,0.992,1614
20170112,SWT7,0.739,1675
20170112,SWXR,0.037,6618
20170112,SWY,0.941,3179
20170112,SWZK,0.013,5602
20170112,SXGO,0.551,5395
20170112,SXM1,0.366,1680
20170112,SXMX,0.376,1581
20170112,SXQE,0.218,5887
20170112,SXYR,0.991,6805
20170112,SYB,0.731,4189
20170112,SYMG,0.08,6457
20170112,SYTS,0.661,8359
20170112,SZM,0.713,8065
20170112,TAEE,0.293,2209
20170112,TAKZ,0.459,2986
20170112,TAOD,0.044,4790
20170112,TBCP,0.934,2476
20170112,TBO,0.835,3235
20170112,TBPH,0.151,1538
20170112,TBS0,0.153,1355
20170112,TBT2,0.609,3580
20170112,TBZ,0.173,4387
20170112,TDD,0.563,5871
20170112,TDD8,0.461,4986
20170112,TDH2,0.702,4351
20170112,TDW0,0.685,238
20170112,TEK,0.226,5724
20170112,TENT,0.848,3257
20170112,TEWO,0.569,2491
20170112,TFBA,0.428,4554
20170112,TFS5,0.912,1525
20170112,TFX0,0.862,2407
20170112,TFZ,0.038,2429
20170112,TGA,0.544,987
20170112,TGD2,0.266,2685
20170112,TGNK,0.365,3140
20170112,TGRF,0.359,4128
20170112,TGSQ,0.171,3241
20170112,THKU,0.777,2523
20170112,THM,0.63,466
20170112,THO,0.105,1448
20170112,THO8,0.026,4753
20170112,THP,0.54,49
20170112,THRU,0.268,7602
20170112,THUF,0.549,6809
20170112,THUG,0.307,2125
20170112,THY2,0.061,72
20170112,THZ4,0.478,4889
20170112,TIEA,0.857,1542
20170112,TIP9,0.78,5949
20170112,TIVU,0.186,2685
20170112,TIX,0.133,7354
20170112,TIYN,0.465,7626
20170112,TJBC,0.143,5468
20170112,TJNY,0.422,6594
20170112,TJU5,0.269,347
20170112,TKK,0.391,6256
20170112,TKPH,0.015,627
20170112,TKR3,0.67,1870
20170112,TKVX,0.174,2075
20170112,TLBM,0.832,3258
20170112,TLD,0.992,6792
20170112,TLQ9,0.301,3585
20170112,TLSQ,0.69,8036
20170112,TLV,0.028,3693
20170112,TMCG,0.197,5888
20170112,TMWU,0.786,7921
20170112,TMWW,0.549,1633
20170112,TMY4,0.753,4275
20170112,TMZ8,0.329,7232
20170112,TOA,0.143,2731
20170112,TOAR,0.368,24
20170112,TOF9,0.802,4777
20170112,TOMW,0.741,7577
20170112,TOOK,0.754,5927
20170112,TOR9,0.596,5248
20170112,TOS,0.439,6743
20170112,TOTV,0.317,1967
20170112,TOU7,0.583,3664
20170112,TOX,0.527,2726
20170112,TPKT,0.674,4486
20170112,TPYK,0.205,6247
20170112,TPYU,0.899,4398
20170112,TQD4,0.152,3409
20170112,TQT6,0.609,827
20170112,TQV,0.842,2777
20170112,TQXA,0.671,5633
20170112,TQXB,0.81,6560
20170112,TQY,0.011,3494
20170112,TRDS,0.996,2635
20170112,TRT1,0.586,3710
20170112,TRV4,0.407,2012
20170112,TRYY,0.322,6073
20170112,TSDR,0.665,6829
20170112,TSF6,0.386,291
20170112,TTFH,0.082,887
20170112,TTLX,0.874,6888
20170112,TTV0,0.358,7866
20170112,TTZ1,0.828,161
20170112,TURG,0.001,2529
20170112,TVL3,0.201,6528
20170112,TVU,0.296,1
20170112,TVZE,0.532,1406
20170112,TWB0,0.196,1417
20170112,TWG,0.617,3264
20170112,TWGG,0.212,2263
20170112,TWV3,0.003,7462
20170112,TXI0,0.051,1116
20170112,TXO8,0.247,865
20170112,TXRH,0.857,1517
20170112,TYAS,0.04,2179
20170112,TYL,0.759,3439
20170112,TYL7,0.104,2864
20170112,TYM6,0.831,2568
20170112,TZSA,0.82,6696
20170112,TZSM,0.523,4735
20170112,UAJJ,0.216,4896
20170112,UAT,0.951,1581
20170112,UAXT,0.777,1959
20170112,UBG7,0.079,6826
20170112,UBGZ,0.447,8591
20170112,UBL2,0.352,5269
20170112,UBWG,0.254,7579
20170112,UCB,0.569,3191
20170112,UCHP,0.974,6868
20170112,UCVK,0.631,4329
20170112,UDEE,0.453,3641
20170112,UDG1,0.166,8342
20170112,UDM,0.281,4443
20170112,UEA6,0.903,2177
20170112,UENB,0.725,3455
20170112,UEOL,0.027,2112
20170112,UEP1,0.082,6698
20170112,UEYL,0.891,1639
20170112,UFEB,0.277,372
20170112,UFM3,0.09,564
20170112,UFOY,0.661,6940
20170112,UFQJ,0.655,5135
20170112,UFT6,0.184,7597
20170112,UGFV,0.238,3918
20170112,UGIW,0.667,3328
20170112,UGIX,0.896,2719
20170112,UGK,0.043,2698
20170112,UGSP,0.07,1132
20170112,UGU,0.76,7831
20170112,UHHD,0.162,7783
20170112,UHML,0.088,154
20170112,UHS,0.308,1856
20170112,UHU7,0.191,697
20170112,UHYN,0.071,1339
20170112,UIIB,0.934,8147
20170112,UIJC,0.263,4305
20170112,UILH,0.064,6132
20170112,UIZY,0.724,3536
20170112,UJIR,0.522,4137
20170112,UJP,0.534,6533
20170112,UJRA,0.092,7501
20170112,UJYF,0.394,849
20170112,UKC,0.006,8083
20170112,UKCS,0.024,1833
20170112,UKOB,0.66,5042
20170112,UKQ4,0.12,5057
20170112,ULGI,0.168,2127
20170112,ULS,0.247,438
20170112,UMFY,0.061,2479
20170112,UMMJ,0.451,4982
20170112,UMY5,0.346,4095
20170112,UNA1,0.059,8157
20170112,UNC,0.24,1586
20170112,UND8,0.172,855
20170112,UNI9,0.44,4357
20170112,UNP,0.541,132
20170112,UOA,0.681,6042
20170112,UOAI,0.1,783
20170112,UOC,0.965,5582
20170112,UOPD,0.271,5747
20170112,UOQ,0.573,8048
20170112,UPKW,0.529,2409
20170112,UPL,0.77,1149
20170112,UPM1,0.622,2448
20170112,UPOK,0.847,3410
20170112,UPQM,0.892,6591
20170112,UPTM,0.888,1298
20170112,UQFT,0.209,2876
20170112,UQSZ,0.789,1201
20170112,UQW4,0.117,3149
20170112,UQZA,0.611,2872
20170112,URB,0.849,8292
20170112,URBX,0.153,578
20170112,URLE,0.76,1442
20170112,UROT,0.237,3304
20170112,URQ8,0.648,1631
20170112,URVF,0.681,8054
20170112,USXU,0.733,5326
20170112,USYB,0.811,5185
20170112,USZ,0.52,758
20170112,USZ7,0.844,2501
20170112,UTJS,0.115,5677
20170112,UTQJ,0.441,1739
20170112,UUEF,0.848,643
20170112,UUN,0.336,5738
20170112,UUQ,0.336,4688
20170112,UUVX,0.383,822
20170112,UUXJ,0.116,7027
20170112,UVB,0.643,8288
20170112,UVBV,0.324,1707
20170112,UVFC,0.25,2630
20170112,UVGM,0.765,8546
20170112,UVUB,0.868,8430
20170112,UVWF,0.426,6658
20170112,UWA,0.313,8096
20170112,UWSE,0.378,1505
20170112,UWVC,0.993,2748
20170112,UWW9,0.929,8372
20170112,UXEK,0.091,3883
20170112,UXK,0.855,1388
20170112,UXQC,0.296,891
20170112,UXSU,0.837,5952
20170112,UYA,0.536,6083
20170112,UYF,0.455,394
20170112,UYI8,0.778,7966
20170112,UYM,0.847,6430
20170112,UYOI,0.401,4423
20170112,UYTB,0.261,3135
20170112,UYU4,0.534,2465
20170112,UYXR,0.966,8037
20170112,UYYO,0.791,5420
20170112,UZB,0.569,7185
20170112,UZDL,0.809,104
20170112,UZFI,0.391,3352
20170112,UZHE,0.072,6880
20170112,UZJJ,0.85,3137
20170112,UZK,0.655,6977
20170112,UZQA,0.124,3899
20170112,UZRL,0.452,6828
20170112,VAAP,0.977,7428
20170112,VAB,0.029,6356
20170112,VAK6,0.679,5007
20170112,VASU,0.52,2256
20170112,VAXR,0.228,6381
20170112,VBAC,0.114,8401
20170112,VBC,0.361,1380
20170112,VBDO,0.752,7244
20170112,VBI,0.059,2529
20170112,VBV5,0.615,7182
20170112,VCD,0.051,5969
20170112,VCI,0.788,5610
20170112,VCL2,0.169,8090
20170112,VCLV,0.441,1862
20170112,VCMC,0.774,8011
20170112,VCP4,0.356,2500
20170112,VCUF,0.095,610
20170112,VCVG,0.086,3980
20170112,VCXV,0.494,379
20170112,VCYZ,0.719,1178
20170112,VDC,0.566,5970
20170112,VDCN,0.724,1782
20170112,VDFI,0.97,4326
20170112,VDKM,0.11,2578
20170112,VDS,0.641,2064
20170112,VDTO,0.626,7726
20170112,VDUE,0.372,8434
20170112,VEA,0.301,6042
20170112,VEDV,0.856,2414
20170112,VESR,0.263,6154
20170112,VET2,0.7,963
20170112,VFP3,0.145,7240
20170112,VFTI,0.401,3959
20170112,VGER,0.272,8352
20170112,VGL3,0.52,3472
20170112,VGMB,0.622,782
20170112,VGUE,0.595,7351
20170112,VHBD,0.795,7494
20170112,VHD2,0.51,1612
20170112,VHFA,0.665,7607
20170112,VHQ8,0.695,2288
20170112,VHSY,0.609,8159
20170112,VHTF,0.519,3407
20170112,VHTS,0.35,6772
20170112,VHU1,0.927,2373
20170112,VHY5,0.548,995
20170112,VID0,0.21,7975
20170112,VIP9,0.733,5977
20170112,VJDA,0.281,2104
20170112,VJI7,0.403,6262
20170112,VJQC,0.431,6793
20170112,VJS,0.786,7662
20170112,VJTW,0.386,6178
20170112,VKB,0.114,5469
20170112,VKEY,0.704,405
20170112,VKH9,0.51,5303
20170112,VKI,0.946,3744
20170112,VKIN,0.391,829
20170112,VKK0,0.74,1488
20170112,VKQC,0.436,8577
20170112,VKXD,0.907,5256
20170112,VKY,0.347,8821
20170112,VKY4,0.137,3049
20170112,VLH,0.235,609
20170112,VLH0,0.172,4164
20170112,VLMH,0.683,1910
20170112,VMEY,0.375,5825
20170112,VMI9,0.926,5904
20170112,VML1,0.388,7514
20170112,VMNA,0.075,8534
20170112,VMZE,0.985,8207
20170112,VNA,0.801,4722
20170112,VNH,0.43,2226
20170112,VNHG,0.536,4818
20170112,VNI8,0.013,571
20170112,VNUY,0.85,8153
20170112,VNYE,0.939,3281
20170112,VOC,0.059,1238
20170112,VOET,0.321,8303
20170112,VOL3,0.673,5706
20170112,VOMB,0.714,7055
20170112,VONG,0.274,6872
20170112,VOUC,0.119,106
20170112,VPMD,0.31,6969
20170112,VPZ,0.238,8851
20170112,VQG,0.403,932
20170112,VQV,0.588,4384
20170112,VQWK,0.056,2311
20170112,VRAJ,0.22,3742
20170112,VRBO,0.861,347
20170112,VRBU,0.821,4366
20170112,VRK6,0.425,7329
20170112,VRKS,0.367,5196
20170112,VRMP,0.595,3072
20170112,VRN9,0.581,1796
20170112,VRO0,0.741,7063
20170112,VSDK,0.832,3940
20170112,VSNR,0.149,6873
20170112,VSO4,0.475,5313
20170112,VSYA,0.284,7702
20170112,VTE,0.598,4965
20170112,VTR8,0.338,2003
20170112,VUB0,0.759,2241
20170112,VUC5,0.445,6600
20170112,VUFV,0.945,2296
20170112,VUM1,0.195,4914
20170112,VUS,0.398,1592
20170112,VUU8,0.871,6249
20170112,VUWG,0.535,1422
20170112,VVAV,0.441,4477
20170112,VVPG,0.074,3955
20170112,VWU,0.467,6331
20170112,VXG7,0.937,7310
20170112,VXPS,0.124,7630
20170112,VXUA,0.13,5544
20170112,VXVW,0.698,4513
20170112,VXW,0.899,4927
20170112,VXY,0.197,871
20170112,VYAE,0.868,4462
20170112,VYD,0.876,6134
20170112,VYHQ,0.612,1308
20170112,VYPC,0.288,5642
20170112,VYS6,0.426,19
20170112,VYTL,0.543,7222
20170112,VYX,0.868,2055
20170112,VZFT,0.908,7566
20170112,VZPK,0.382,4837
20170112,VZT3,0.246,162
20170112,WBKY,0.391,5020
20170112,WBME,0.949,2459
20170112,WBZC,0.319,3198
20170112,WBZR,0.694,4046
20170112,WCDR,0.526,8634
20170112,WCOW,0.303,395
20170112,WCXL,0.903,4147
20170112,WDWS,0.035,7589
20170112,WDYS,0.047,1324
20170112,WEBJ,0.697,4422
20170112,WEI,0.486,98
20170112,WELJ,0.146,2648
20170112,WFAA,0.12,39
20170112,WFF,0.522,2266
20170112,WFMN,0.752,8267
20170112,WFSJ,0.101,16
20170112,WGK3,0.779,5484
20170112,WGV,0.736,3800
20170112,WHCY,0.133,4510
20170112,WID6,0.471,2399
20170112,WIEJ,0.614,5827
20170112,WIMG,0.463,8398
20170112,WIU3,0.32,5473
20170112,WIXS,0.98,2857
20170112,WJF,0.803,756
20170112,WJK3,0.796,8295
20170112,WJXM,0.767,5623
20170112,WKEY,0.117,3113
20170112,WKO5,0.675,2138
20170112,WKQE,0.792,1611
20170112,WKZ5,0.564,8320
20170112,WLGE,0.501,2852
20170112,WLJQ,0.045,1700
20170112,WLM,0.043,10
20170112,WLR4,0.199,2400
20170112,WLSP,0.517,149
20170112,WLX2,0.606,6737
20170112,WML,0.198,6721
20170112,WMQB,0.682,3469
20170112,WMXI,0.402,6720
20170112,WNEX,0.255,5705
20170112,WNH,0.316,3445
20170112,WNZ8,0.329,1502
20170112,WNZU,0.169,693
20170112,WOC,0.435,5409
20170112,WOFM,0.091,5126
20170112,WOOA,0.891,5747
20170112,WOPD,0.053,279
20170112,WPCR,0.876,2042
20170112,WPCW,0.424,3509
20170112,WPI,0.011,6204
20170112,WPJ5,0.182,4710
20170112,WPX,0.518,6949
20170112,WQE0,0.096,6749
20170112,WQQX,0.588,3795
20170112,WQR4,0.773,2394
20170112,WQX4,0.802,3125
20170112,WQX9,0.229,5737
20170112,WRN3,0.118,8249
20170112,WRXX,0.2,3937
20170112,WSB7,0.897,5617
20170112,WSRC,0.513,993
20170112,WTDK,0.541,4307
20170112,WTW,0.85,6555
20170112,WUD,0.286,7302
20170112,WUF1,0.335,3317
20170112,WUS,0.084,7329
20170112,WUSQ,0.987,4182
20170112,WUSR,0.092,3252
20170112,WUV,0.466,6971
20170112,WUVG,0.23,4497
20170112,WUVT,0.435,5594
20170112,WUWD,0.358,6479
20170112,WVB1,0.522,7664
20170112,WVFY,0.804,4023
20170112,WVK0,0.92,5829
20170112,WVL,0.633,7601
20170112,WVMG,0.022,8434
20170112,WVW9,0.059,1091
20170112,WWG5,0.732,8216
20170112,WWG6,0.467,1464
20170112,WWK,0.53,4260
20170112,WWSQ,0.886,2767
20170112,WWV9,0.135,1460
20170112,WWVU,0.196,5543
20170112,WXAB,0.662,2062
20170112,WXGK,0.637,7289
20170112,WXMH,0.295,4925
20170112,WXV8,0.568,2933
20170112,WYDO,0.934,6327
20170112,WYLY,0.258,4532
20170112,WYNF,0.552,8426
20170112,WZJ,0.029,4163
20170112,WZM,0.9,622
20170112,WZQ,0.015,2758
20170112,WZRW,0.595,2126
20170112,WZSU,0.579,1419
20170112,WZUT,0.791,5296
20170112,WZXI,0.859,3095
20170112,XAMH,0.357,3984
20170112,XAPS,0.06,2293
20170112,XAWS,0.247,5943
20170112,XBB,0.55,6862
20170112,XBUL,0.196,8143
20170112,XCAC,0.151,4322
20170112,XCAS,0.061,4002
20170112,XCCI,0.865,4914
20170112,XCIR,0.862,865
20170112,XCN,0.531,4963
20170112,XCPU,0.187,4209
20170112,XCUK,0.026,3297
20170112,XCZ,0.468,748
20170112,XDL1,0.102,3803
20170112,XDW4,0.859,3445
20170112,XDX8,0.175,8681
20170112,XDYN,0.965,7005
20170112,XEFD,0.264,8710
20170112,XEK5,0.952,4668
20170112,XEQ,0.704,6550
20170112,XEXL,0.379,793
20170112,XFDP,0.462,5538
20170112,XFNG,0.438,2576
20170112,XFY,0.216,5212
20170112,XGB,0.363,1726
20170112,XGD,0.006,4514
20170112,XGJN,0.2,7775
20170112,XGLY,0.138,2160
20170112,XGNM,0.634,729
20170112,XGPV,0.887,4836
20170112,XGV,0.611,7523
20170112,XGZS,0.032,4392
20170112,XHGF,0.618,7547
20170112,XHGR,0.748,6504
20170112,XHXZ,0.323,1469
20170112,XHZT,0.378,2850
20170112,XIA,0.13,233
20170112,XIAF,0.661,6276
20170112,XICP,0.291,1964
20170112,XIDT,0.836,3148
20170112,XIZ,0.979,5001
20170112,XJBH,0.136,2981
20170112,XJF3,0.908,4436
20170112,XJG,0.192,5726
20170112,XJL,0.73,2127
20170112,XJP2,0.149,4388
20170112,XJRQ,0.807,6441
20170112,XJU2,0.255,1349
20170112,XKO,0.11,6369
20170112,XKQH,0.87,3997
20170112,XKSH,0.437,1708
20170112,XKYR,0.136,8159
20170112,XLAP,0.865,4210
20170112,XLG,0.829,8613
20170112,XLGX,0.542,1927
20170112,XLH,0.956,3086
20170112,XLZ,0.428,1706
20170112,XMI,0.975,385
20170112,XMN0,0.227,4200
20170112,XMOL,0.798,3526
20170112,XNFR,0.413,1228
20170112,XNGX,0.358,5985
20170112,XNTB,0.823,392
20170112,XNZU,0.073,5626
20170112,XOBV,0.85,7294
20170112,XOEP,0.682,6580
20170112,XOW,0.526,4747
20170112,XOZV,0.402,5211
20170112,XPJY,0.502,5060
20170112,XPP,0.687,861
20170112,XPVJ,0.72,614
20170112,XQIQ,0.337,4848
20170112,XRH5,0.041,3957
20170112,XRY,0.632,6297
20170112,XRZV,0.642,8846
20170112,XSD,0.273,3893
20170112,XSV7,0.66,6101
20170112,XSW,0.562,1816
20170112,XSXY,0.904,2605
20170112,XTAU,0.694,2226
20170112,XTB1,0.209,8793
20170112,XTE,0.302,7257
20170112,XTL0,0.212,3753
20170112,XTS3,0.619,7642
20170112,XTW,0.358,4151
20170112,XTXV,0.338,848
20170112,XUAN,0.324,5637
20170112,XUOZ,0.262,513
20170112,XUTP,0.328,4157
20170112,XVB0,0.822,1655
20170112,XVFW,0.994,6191
20170112,XVGA,0.843,1003
20170112,XVSW,0.736,4826
20170112,XWBR,0.609,379
20170112,XWLI,0.069,4621
20170112,XWOM,0.088,2116
20170112,XWU,0.677,3663
20170112,XXH,0.269,637
20170112,XXK6,0.977,5641
20170112,XYHY,0.718,7710
20170112,XYW,0.003,2784
20170112,XYW7,0.444,1205
20170112,XZA,0.064,1952
20170112,XZAD,0.609,2909
20170112,XZKH,0.528,4702
20170112,XZMC,0.976,8520
20170112,XZQ,0.165,8887
20170112,XZW6,0.992,1926
20170112,XZX,0.676,706
20170112,YAB0,0.493,5186
20170112,YABZ,0.807,1542
20170112,YAF8,0.66,453
20170112,YAZD,0.12,4968
20170112,YAZM,0.975,7251
20170112,YBA4,0.601,6160
20170112,YBER,0.208,2739
20170112,YBNU,0.307,2980
20170112,YBSI,0.823,6180
20170112,YBW,0.668,8696
20170112,YBXR,0.905,7670
20170112,YBYP,0.875,6577
20170112,YCBP,0.958,6682
20170112,YCF6,0.68,7696
20170112,YCU,0.471,7066
20170112,YCY6,0.98,1840
20170112,YDEB,0.427,1699
20170112,YDHV,0.574,2800
20170112,YDM2,0.924,1181
20170112,YDX6,0.884,1193
20170112,YEFH,0.763,2322
20170112,YEHP,0.312,5061
20170112,YEZ5,0.393,3689
20170112,YFPJ,0.91,528
20170112,YFYA,0.153,5604
20170112,YGE,0.947,4872
20170112,YGP1,0.386,1870
20170112,YHMB,0.452,8491
20170112,YHPM,0.601,4002
20170112,YIGB,0.49,2583
20170112,YIMN,0.112,2320
20170112,YIRJ,0.853,7131
20170112,YIWD,0.88,3485
20170112,YJB2,0.292,5780
20170112,YJB8,0.098,7090
20170112,YJJT,0.683,5526
20170112,YJM6,0.645,8244
20170112,YJO,0.394,3738
20170112,YJPL,0.595,4602
20170112,YKCR,0.208,4952
20170112,YKGG,0.191,8602
20170112,YKJ4,0.11,3129
20170112,YKQO,0.737,8307
20170112,YLD,0.811,4403
20170112,YLD4,0.603,8468
20170112,YLM,0.044,3355
20170112,YLTW,0.008,1698
20170112,YLU0,0.84,206
20170112,YMHE,0.809,2165
20170112,YMJ,0.104,2888
20170112,YMJD,0.647,3584
20170112,YMPA,0.979,5192
20170112,YNIY,0.296,7796
20170112,YNW0,0.953,6849
20170112,YNYI,0.413,103
20170112,YOF8,0.935,4892
20170112,YOW1,0.301,4031
20170112,YPA1,0.499,7864
20170112,YPM4,0.02,8756
20170112,YPN0,0.842,7695
20170112,YPO,0.646,3281
20170112,YPY6,0.589,6464
20170112,YPZI,0.398,1475
20170112,YQB8,0.565,2995
20170112,YQD,0.907,8368
20170112,YQEH,0.596,2998
20170112,YQHU,0.484,1879
20170112,YQI,0.395,5417
20170112,YQMR,0.787,2486
20170112,YQNA,0.657,8027
20170112,YQUO,0.77,2454
20170112,YRD6,0.271,2697
20170112,YRDW,0.729,6377
20170112,YSJ5,0.538,7980
20170112,YSNL,0.904,6181
20170112,YSOO,0.911,1359
20170112,YTHI,0.419,6545
20170112,YTL,0.971,71
20170112,YTQ9,0.772,4473
20170112,YTSZ,0.505,6755
20170112,YTUS,0.354,7602
20170112,YUDS,0.89,3973
20170112,YUJ0,0.537,6271
20170112,YUO3,0.222,7314
20170112,YUR8,0.736,599
20170112,YUSH,0.937,3989
20170112,YUTH,0.068,5578
20170112,YUVV,0.139,7826
20170112,YVA,0.216,76
20170112,YVC,0.923,2980
20170112,YVE2,0.263,666
20170112,YVI,0.774,5561
20170112,YVJ3,0.132,6040
20170112,YVJ8,0.792,3884
20170112,YVU,0.066,8743
20170112,YVU4,0.544,3409
20170112,YWF4,0.95,55
20170112,YWKB,0.03,5707
20170112,YWU,0.048,2922
20170112,YWUT,0.411,4073
20170112,YXA2,0.649,8730
20170112,YXBT,0.997,4553
20170112,YXC3,0.322,10
20170112,YXVM,0.405,217
20170112,YYD,0.082,3799
20170112,YYJ,0.212,4312
20170112,YZH7,0.312,135
20170112,YZUY,0.004,3691
20170112,YZZN,0.322,1946
20170112,YZZT,0.875,536
20170112,ZABL,0.641,8639
20170112,ZAH7,0.341,2714
