date,ticker,positive,tweets
20170403,RBB8,0.75,209
20170403,RBF,0.196,7650
20170403,RBK,0.402,2584
20170403,RBK7,0.679,6578
20170403,RBKA,1.0,3756
20170403,RBWY,0.892,5038
20170403,RCCO,0.956,3783
20170403,RCK,0.919,229
20170403,RCSM,0.441,205
20170403,RDT0,0.247,5571
20170403,RDTF,0.785,3855
20170403,RDV3,0.847,8128
20170403,REG,0.822,3740
20170403,RELR,0.048,4341
20170403,REM2,0.092,261
20170403,REW0,0.766,8432
20170403,REXP,0.898,1136
20170403,RFAM,0.423,3462
20170403,RFDV,0.186,2171
20170403,RFRQ,0.196,2674
20170403,RGAJ,0.203,7038
20170403,RGJ7,0.543,784
20170403,RGOM,0.124,1210
20170403,RGXB,0.47,4978
20170403,RHFL,0.754,6009
20170403,RHJB,0.549,6199
20170403,RHUU,0.108,1153
20170403,RHUV,0.372,565
20170403,RHW2,0.052,2337
20170403,RIH,0.88,4424
20170403,RIT,0.02,4809
20170403,RIV,0.614,1278
20170403,RIW9,0.571,2447
20170403,RJGP,0.0,2835
20170403,RJLA,0.236,3661
20170403,RJO5,0.591,5302
20170403,RJOO,0.641,3720
20170403,RJU,0.599,779
20170403,RKJ8,0.714,2299
20170403,RKM,0.145,5683
20170403,RKSV,0.412,5643
20170403,RKV8,0.097,6429
20170403,RLAG,0.619,966
20170403,RLO3,0.956,5761
20170403,RME4,0.46,8005
20170403,RMGU,0.225,2937
20170403,RMRN,0.711,4089
20170403,RMSI,0.719,4506
20170403,RMW5,0.799,1481
20170403,RNF,0.447,7987
20170403,RNH7,0.045,8153
20170403,RNSO,0.495,5657
20170403,RNU9,0.016,862
20170403,ROP8,0.867,612
20170403,RPJ3,0.289,172
20170403,RPU8,0.736,1012
20170403,RPYP,0.854,4246
20170403,RPZY,0.02,351
20170403,RQQ,0.611,7211
20170403,RQRS,0.871,2392
20170403,RQUQ,0.434,718
20170403,RQX,0.193,3851
20170403,RQYI,0.835,6918
20170403,RQZ9,0.596,8011
20170403,RRGR,0.966,2779
20170403,RRM0,0.61,371
20170403,RRQ,0.05,6403
20170403,RRTF,0.337,956
20170403,RRUK,0.228,2197
20170403,RRWR,0.089,2156
20170403,RSAF,0.176,3417
20170403,RSAX,0.696,3716
20170403,RSDC,0.243,8162
20170403,RSQ0,0.344,4158
20170403,RSU,0.773,2851
20170403,RTHI,0.035,1071
20170403,RTNS,0.938,6608
20170403,RTR0,0.31,1105
20170403,RUBZ,0.169,24
20170403,RUD,0.107,2779
20170403,RUQA,0.899,1794
20170403,RUUN,0.485,847
20170403,RUY,0.188,1273
20170403,RVG,0.113,1536
20170403,RWET,0.66,1547
20170403,RWG9,0.1,5984
20170403,RWWI,0.825,7125
20170403,RXPZ,0.733,5828
20170403,RYB,0.595,3005
20170403,RYEW,0.166,6273
20170403,RYGK,0.262,2943
20170403,RYJ,0.616,1641
20170403,RYPR,0.81,288
20170403,RYQJ,0.862,5303
20170403,RYW1,0.215,8268
20170403,RZDC,0.907,6127
20170403,RZIM,0.318,8997
20170403,SAPG,0.293,6009
20170403,SBC1,0.569,1409
20170403,SBD2,0.047,3980
20170403,SBG,0.982,3440
20170403,SBI1,0.882,3158
20170403,SBM1,0.912,4166
20170403,SBZB,0.594,2383
20170403,SCAX,0.291,7834
20170403,SCRG,0.721,1013
20170403,SCZP,0.565,3398
20170403,SDWU,0.603,6288
20170403,SDYP,0.447,8264
20170403,SDZQ,0.845,6490
20170403,SEX,0.245,6136
20170403,SEZ,0.335,3434
20170403,SFQ2,0.704,3126
20170403,SFSE,0.968,2587
20170403,SGF8,0.663,192
20170403,SHC,0.369,2438
20170403,SHCZ,0.874,4735
20170403,SHT,0.452,4150
20170403,SHW2,0.7,6255
20170403,SJOM,0.964,3239
20170403,SJV,0.085,6145
20170403,SKES,0.575,1345
20170403,SKQC,0.979,7101
20170403,SKU,0.514,4881
20170403,SLHA,0.023,2377
20170403,SLR,0.089,49
20170403,SLS,0.254,4557
20170403,SLVB,0.315,3660
20170403,SNDD,0.509,7143
20170403,SNJT,0.987,5323
20170403,SNR,0.9,199
20170403,SNWK,0.29,8357
20170403,SOFP,0.524,4986
20170403,SOGJ,0.129,6284
20170403,SONO,0.723,6706
20170403,SOV,0.334,3135
20170403,SPBE,0.964,2327
20170403,SPFM,0.81,1846
20170403,SPGO,0.297,6329
20170403,SPO,0.476,6836
20170403,SPUI,0.718,6979
20170403,SPWV,0.88,3017
20170403,SQJ2,0.913,6872
20170403,SQPR,0.115,1507
20170403,SRA1,0.76,8078
20170403,SRC4,0.208,5196
20170403,SRI3,0.894,1732
20170403,SRM,0.538,5071
20170403,SRS,0.225,984
20170403,STE,0.025,4003
20170403,STKU,0.851,7705
20170403,STO3,0.656,6928
20170403,STPZ,0.246,4644
20170403,STX6,0.249,2608
20170403,STY2,0.584,2491
20170403,SUB,0.5,3836
20170403,SUC1,0.075,2950
20170403,SUE2,0.988,2264
20170403,SUGN,0.838,6775
20170403,SULB,0.323,4402
20170403,SULI,0.43,7595
20170403,SUO,0.489,2991
20170403,SUU6,0.936,3646
20170403,SUY2,0.769,8214
20170403,SUZ3,0.972,6207
20170403,SVK,0.354,5573
20170403,SVOX,0.095,7458
20170403,SVPN,0.441,4715
20170403,SWB,0.634,3692
20170403,SWEP,0.551,3209
20170403,SWT7,0.065,2058
20170403,SWY,0.085,6450
20170403,SWZK,0.894,6817
20170403,SXGO,0.125,5270
20170403,SXM1,0.295,632
20170403,SXMX,0.315,2315
20170403,SXQE,0.405,5840
20170403,SYB,0.084,2988
20170403,SYM,0.922,7570
20170403,SYMG,0.724,5888
20170403,SYTS,0.524,2048
20170403,SZM,0.731,5105
20170403,SZVP,0.128,3639
20170403,TAEE,0.266,8115
20170403,TAKZ,0.634,1982
20170403,TBCP,0.701,2440
20170403,TBO,0.416,6053
20170403,TBPH,0.497,4656
20170403,TBT2,0.197,5698
20170403,TBZ,0.998,2863
20170403,TDH2,0.734,4197
20170403,TDW0,0.579,3860
20170403,TENT,0.035,3094
20170403,TFBA,0.882,5759
20170403,TFS5,0.611,6778
20170403,TFX0,0.494,1617
20170403,TFZ,0.704,6822
20170403,TGA,0.312,5899
20170403,TGD2,0.74,3044
20170403,TGNK,0.393,2713
20170403,TGRF,0.862,2098
20170403,TGSQ,0.548,1871
20170403,THBA,0.974,1489
20170403,THKU,0.951,4958
20170403,THM,0.557,7589
20170403,THO,0.241,1529
20170403,THO8,0.39,6112
20170403,THP,0.962,3415
20170403,THRU,0.416,6748
20170403,THUF,0.239,4506
20170403,THUG,0.096,6083
20170403,THZ4,0.343,2302
20170403,TIEA,0.623,1093
20170403,TIP9,0.449,6670
20170403,TIVU,0.938,6329
20170403,TIX,0.994,2255
20170403,TIYN,0.757,3027
20170403,TJBC,0.42,614
20170403,TJNY,0.042,3410
20170403,TJU5,0.064,1656
20170403,TKK,0.692,3175
20170403,TKPH,0.008,5035
20170403,TKR3,0.518,2890
20170403,TKVX,0.165,8229
20170403,TLBM,0.295,1029
20170403,TLD,0.839,6471
20170403,TLE0,0.505,323
20170403,TLQ9,0.333,2231
20170403,TLSQ,0.401,4718
20170403,TLV,0.857,7230
20170403,TMWU,0.589,3004
20170403,TMWW,0.442,3920
20170403,TMY4,0.393,817
20170403,TMZ8,0.011,3362
20170403,TOA,0.199,2908
20170403,TOAR,0.204,293
20170403,TOF9,0.44,1658
20170403,TOOK,0.058,2878
20170403,TOR9,0.255,7014
20170403,TOTV,0.136,4055
20170403,TOU7,0.505,2320
20170403,TOX,0.769,3646
20170403,TPJ,0.557,1288
20170403,TPYK,0.884,8705
20170403,TPYU,0.414,5425
20170403,TQPT,0.763,256
20170403,TQT6,0.829,6088
20170403,TQV,0.238,2953
20170403,TQXA,0.498,3738
20170403,TQXB,0.616,4604
20170403,TQY,0.35,8098
20170403,TRDS,0.906,6590
20170403,TRT1,0.691,1538
20170403,TRV4,0.843,2980
20170403,TRYY,0.354,3371
20170403,TSDR,0.746,129
20170403,TSF6,0.392,1560
20170403,TTBI,0.499,5293
20170403,TTLX,0.801,6379
20170403,TTO6,0.351,7115
20170403,TTRI,0.335,2467
20170403,TTV0,0.203,4795
20170403,TTZ1,0.387,2076
20170403,TURG,0.246,6992
20170403,TVL3,0.835,1033
20170403,TVU,0.646,640
20170403,TVZE,0.499,3556
20170403,TWB0,0.186,103
20170403,TWG,0.038,3811
20170403,TWGG,0.47,2550
20170403,TXI0,0.501,4740
20170403,TXO8,0.112,1600
20170403,TYAS,0.507,3371
20170403,TYL,0.781,75
20170403,TYL7,0.654,324
20170403,TYM6,0.765,3554
20170403,TZSA,0.608,6086
20170403,TZSM,0.709,5946
20170403,UAJJ,0.842,1595
20170403,UAT,0.819,2534
20170403,UAXT,0.32,6029
20170403,UBG7,0.584,3587
20170403,UBL2,0.559,2382
20170403,UBWG,0.719,7010
20170403,UCB,0.135,1338
20170403,UCHP,0.161,7885
20170403,UCVK,0.026,7716
20170403,UDEE,0.144,2204
20170403,UDG1,0.608,834
20170403,UDM,0.125,2464
20170403,UEA6,0.244,3726
20170403,UENB,0.107,3921
20170403,UEOL,0.709,5407
20170403,UER,0.832,6551
20170403,UEYL,0.06,6175
20170403,UFEB,0.172,8388
20170403,UFM3,0.047,475
20170403,UFOY,0.445,3731
20170403,UFQJ,0.542,2616
20170403,UFT6,0.083,604
20170403,UGD,0.415,1597
20170403,UGFV,0.295,6699
20170403,UGIW,0.659,8103
20170403,UGIX,0.102,7832
20170403,UGK,0.543,2059
20170403,UGSP,0.722,480
20170403,UGU,0.065,1688
20170403,UHHD,0.68,3865
20170403,UHML,0.297,2957
20170403,UHU7,0.687,458
20170403,UHYN,0.67,6846
20170403,UIDR,0.496,4197
20170403,UIIB,0.779,1772
20170403,UIJC,0.545,2626
20170403,UILH,0.138,5204
20170403,UIUH,0.811,6774
20170403,UIZY,0.525,2503
20170403,UJIR,0.129,2850
20170403,UJP,0.938,5976
20170403,UJRA,0.606,3368
20170403,UKC,0.252,3267
20170403,UKCS,0.001,6504
20170403,UKOB,0.172,5864
20170403,UKQ4,0.06,2482
20170403,ULGI,0.576,1956
20170403,ULS,0.456,6714
20170403,UMFY,0.074,7610
20170403,UMMJ,0.341,3873
20170403,UMY5,0.004,6790
20170403,UNA1,0.87,6966
20170403,UNC,0.557,4549
20170403,UND8,0.88,1901
20170403,UNI9,0.293,7185
20170403,UNL4,0.167,1362
20170403,UNP,0.21,5249
20170403,UOA,0.719,445
20170403,UOAI,0.638,5700
20170403,UOC,0.858,2918
20170403,UOPD,0.798,3649
20170403,UOQ,0.475,1259
20170403,UPKW,0.951,8303
20170403,UPL,0.335,7479
20170403,UPM1,0.581,115
20170403,UPOK,0.789,3994
20170403,UPQM,0.948,5927
20170403,UPTM,0.9,2964
20170403,UPY8,0.385,6797
20170403,UQFT,0.271,5330
20170403,UQSZ,0.166,7211
20170403,UQZA,0.566,5071
20170403,URB,0.755,6942
20170403,URBX,0.223,4230
20170403,URLE,0.063,166
20170403,UROT,0.722,432
20170403,URQ8,0.146,2584
20170403,URVF,0.613,689
20170403,USXU,0.622,3810
20170403,USYB,0.075,7394
20170403,USZ,0.699,5435
20170403,USZ7,0.399,6521
20170403,UTJS,0.847,5677
20170403,UTQJ,0.106,7974
20170403,UUD,0.771,7661
20170403,UUEF,0.736,1710
20170403,UUN,0.542,244
20170403,UUQ,0.848,2435
20170403,UUVX,0.29,4196
20170403,UUXJ,0.888,1720
20170403,UVB,0.384,4026
20170403,UVBV,0.257,1301
20170403,UVFC,0.79,8073
20170403,UVGM,0.177,5248
20170403,UVQ,0.044,2076
20170403,UVUB,0.989,3308
20170403,UVWF,0.931,7611
20170403,UWA,0.866,3162
20170403,UWSE,0.019,7858
20170403,UWVC,0.708,6400
20170403,UWW9,0.406,8221
20170403,UXEK,0.371,5398
20170403,UXK,0.888,455
20170403,UXQC,0.173,4925
20170403,UXSU,0.27,8675
20170403,UYA,0.105,6304
20170403,UYF,0.214,5145
20170403,UYI8,0.022,3276
20170403,UYM,0.157,6512
20170403,UYOI,0.876,5693
20170403,UYTB,0.17,6940
20170403,UYU4,0.243,8205
20170403,UYXR,0.345,7789
20170403,UYYO,0.182,6564
20170403,UZB,0.897,742
20170403,UZDL,0.716,6732
20170403,UZJJ,0.874,1742
20170403,UZK,0.1,4282
20170403,UZQA,0.453,3977
20170403,UZRL,0.077,2800
20170403,VAAP,0.611,4992
20170403,VAK6,0.805,4572
20170403,VASU,0.072,5879
20170403,VAXR,0.637,3369
20170403,VBAC,0.911,8487
20170403,VBC,0.985,6385
20170403,VBI,0.774,6368
20170403,VBV5,0.223,3158
20170403,VCD,0.664,3032
20170403,VCI,0.865,4624
20170403,VCL2,0.89,371
20170403,VCLV,0.384,1296
20170403,VCMC,0.058,3619
20170403,VCP4,0.304,7865
20170403,VCUF,0.018,2569
20170403,VCVG,0.186,7913
20170403,VCYZ,0.146,7240
20170403,VDC,0.389,7647
20170403,VDCN,0.743,7174
20170403,VDFI,0.159,4244
20170403,VDKM,0.995,782
20170403,VDS,0.948,2087
20170403,VDTO,0.135,6755
20170403,VDUE,0.907,4145
20170403,VEA,0.65,1704
20170403,VEDV,0.565,2347
20170403,VESR,0.641,4166
20170403,VET2,0.076,4742
20170403,VFP3,0.913,8360
20170403,VFTI,0.267,4034
20170403,VGL3,0.747,3696
20170403,VGMB,0.212,3703
20170403,VGUE,0.134,4119
20170403,VHBD,0.653,4629
20170403,VHD2,0.79,6808
20170403,VHFA,0.498,665
20170403,VHK8,0.96,5845
20170403,VHQ8,0.845,8222
20170403,VHSY,0.146,6138
20170403,VHTF,0.141,651
20170403,VHTS,0.492,5085
20170403,VHU1,0.177,2037
20170403,VHY5,0.243,2352
20170403,VIP9,0.958,970
20170403,VJDA,0.054,7432
20170403,VJI7,0.559,3916
20170403,VJQC,0.19,8021
20170403,VJS,0.184,7949
20170403,VJTW,0.201,6475
20170403,VKEY,0.056,2905
20170403,VKH9,0.684,3908
20170403,VKI,0.383,6059
20170403,VKIN,0.69,2730
20170403,VKK0,0.15,3899
20170403,VKQC,0.803,7958
20170403,VKXD,0.405,6860
20170403,VKY,0.727,3292
20170403,VKY4,0.625,6727
20170403,VLH,0.249,3794
20170403,VLMH,0.384,5443
20170403,VMEY,0.768,5849
20170403,VML1,0.655,8014
20170403,VMNA,0.003,954
20170403,VMZE,0.784,710
20170403,VNA,0.381,4788
20170403,VNH,0.148,2339
20170403,VNHG,0.519,5153
20170403,VNI8,0.163,1576
20170403,VNUY,0.141,8479
20170403,VNYE,0.316,8661
20170403,VOC,0.039,5417
20170403,VOET,0.688,7742
20170403,VOL3,0.314,7586
20170403,VOMB,0.468,97
20170403,VONG,0.496,229
20170403,VOUC,0.414,2059
20170403,VPMD,0.338,6957
20170403,VQG,0.651,895
20170403,VQV,0.301,8531
20170403,VQWK,0.572,7317
20170403,VRAJ,0.034,6233
20170403,VRBO,0.82,6192
20170403,VRBU,0.947,3579
20170403,VRK6,0.729,5462
20170403,VRKS,0.083,6644
20170403,VRMP,0.653,1450
20170403,VRN9,0.964,6340
20170403,VSDK,0.733,1987
20170403,VSNR,0.178,7301
20170403,VSO4,0.186,5018
20170403,VSYA,0.423,6205
20170403,VTE,0.466,5720
20170403,VTR8,0.075,1526
20170403,VUB0,0.267,4082
20170403,VUC5,0.125,5043
20170403,VUFV,0.999,21
20170403,VUS,0.336,3721
20170403,VUU8,0.701,1862
20170403,VUWG,0.509,5580
20170403,VVAV,0.401,1162
20170403,VVPG,0.843,2483
20170403,VWU,0.81,1415
20170403,VXG7,0.89,6182
20170403,VXUA,0.632,3582
20170403,VXVW,0.948,5142
20170403,VXW,0.69,3769
20170403,VXY,0.414,1164
20170403,VYAE,0.756,6754
20170403,VYD,0.048,3441
20170403,VYHQ,0.381,734
20170403,VYIF,0.271,17
20170403,VYPC,0.309,8811
20170403,VYS6,0.208,5480
20170403,VYTL,0.72,7136
20170403,VYX,0.839,4957
20170403,VZFT,0.581,4113
20170403,VZOT,0.572,2785
20170403,VZPK,0.321,5969
20170403,VZT3,0.745,7659
20170403,WBKY,0.459,5802
20170403,WBME,0.407,464
20170403,WBZC,0.175,841
20170403,WBZR,0.415,5437
20170403,WCDR,0.694,2950
20170403,WCOW,0.313,3375
20170403,WDWS,0.045,947
20170403,WDYS,0.196,4766
20170403,WEBJ,0.094,2201
20170403,WEI,0.594,8150
20170403,WELJ,0.439,1
20170403,WFAA,0.936,8509
20170403,WFF,0.889,2995
20170403,WFMN,0.039,7847
20170403,WFSJ,0.29,7149
20170403,WGV,0.896,7621
20170403,WHCY,0.851,6031
20170403,WID6,0.294,7104
20170403,WIEJ,0.875,482
20170403,WIMG,0.135,7855
20170403,WIU3,0.679,6649
20170403,WIXS,0.862,8279
20170403,WJF,0.634,1377
20170403,WJK3,0.093,8228
20170403,WJT5,0.3,4317
20170403,WJVV,0.196,6080
20170403,WJXM,0.471,4231
20170403,WJZQ,0.296,5174
20170403,WKEY,0.792,4014
20170403,WKO5,0.651,6413
20170403,WKQE,0.914,3502
20170403,WKZ5,0.285,3615
20170403,WLGE,0.274,5764
20170403,WLJQ,0.411,6995
20170403,WLM,0.123,3231
20170403,WLR4,0.586,2738
20170403,WLSP,0.07,5983
20170403,WML,0.101,2937
20170403,WMQA,0.405,3142
20170403,WMQB,0.237,3495
20170403,WMXI,0.595,2649
20170403,WNB,0.074,7695
20170403,WNEX,0.778,7771
20170403,WNH,0.79,5517
20170403,WNZ8,0.425,8991
20170403,WNZU,0.279,4775
20170403,WOAH,0.144,1006
20170403,WOC,0.95,8314
20170403,WOFM,0.965,6552
20170403,WOOA,0.229,2406
20170403,WOPD,0.105,1371
20170403,WPCR,0.292,1662
20170403,WPCW,0.69,7098
20170403,WPI,0.922,2506
20170403,WPJ5,0.017,5543
20170403,WPX,0.902,3262
20170403,WQE0,0.497,6136
20170403,WQQX,0.327,5826
20170403,WQR4,0.356,2795
20170403,WQX4,0.335,7513
20170403,WQX9,0.762,2649
20170403,WRIF,0.748,5280
20170403,WRN3,0.341,5617
20170403,WRXX,0.757,4302
20170403,WSB7,0.8,6335
20170403,WSRC,0.729,1802
20170403,WSV4,0.446,1607
20170403,WTC,0.282,6845
20170403,WTDK,0.311,4855
20170403,WTW,0.173,1130
20170403,WUD,0.676,7527
20170403,WUS,0.28,7338
20170403,WUSQ,0.808,3924
20170403,WUSR,0.025,6937
20170403,WUV,0.481,2748
20170403,WUVG,0.883,7487
20170403,WUVT,0.164,2264
20170403,WUWD,0.788,253
20170403,WVFY,0.825,2674
20170403,WVMG,0.659,3133
20170403,WVW9,0.294,7820
20170403,WWG5,0.317,507
20170403,WWG6,0.97,1201
20170403,WWK,0.926,8283
20170403,WWSQ,0.424,1548
20170403,WWU7,0.681,1779
20170403,WWV9,0.297,3436
20170403,WWVU,0.675,6301
20170403,WXAB,0.949,5141
20170403,WXGK,0.095,1787
20170403,WXMH,0.901,6183
20170403,WXV8,0.292,2038
20170403,WYDO,0.553,17
20170403,WYI,0.712,5675
20170403,WYLY,0.575,7253
20170403,WYNF,0.069,4774
20170403,WZJ,0.162,8832
20170403,WZK8,0.139,790
20170403,WZM,0.789,4330
20170403,WZQ,0.249,5779
20170403,WZRW,0.911,1429
20170403,WZUT,0.927,878
20170403,WZXI,0.705,851
20170403,XAMH,0.438,6560
20170403,XAPS,0.523,7959
20170403,XBB,0.985,8179
20170403,XBUL,0.009,7980
20170403,XCCI,0.612,7426
20170403,XCIR,0.931,2022
20170403,XCN,0.652,2291
20170403,XCPU,0.727,1808
20170403,XCUK,0.743,3258
20170403,XCZ,0.704,4002
20170403,XDL1,0.469,4568
20170403,XDW4,0.693,674
20170403,XDX8,0.271,2919
20170403,XDYN,0.863,3793
20170403,XEFD,0.789,6590
20170403,XEK5,0.0,802
20170403,XEQ,0.679,7764
20170403,XEXL,0.001,5327
20170403,XFDP,0.731,4676
20170403,XFNG,0.709,5611
20170403,XFT,0.72,581
20170403,XFY,0.09,7329
20170403,XGB,0.097,3260
20170403,XGD,0.465,8621
20170403,XGJN,0.684,5872
20170403,XGLY,0.357,1060
20170403,XGNM,0.813,6507
20170403,XGPV,0.039,889
20170403,XGV,0.363,437
20170403,XGZS,0.119,7249
20170403,XHGF,0.431,6685
20170403,XHGR,0.25,6912
20170403,XHXZ,0.625,2596
20170403,XHZT,0.649,2295
20170403,XIA,0.921,7021
20170403,XICP,0.489,7158
20170403,XIDT,0.079,2827
20170403,XIZ,0.026,6228
20170403,XJBH,0.55,6353
20170403,XJF3,0.312,4951
20170403,XJG,0.779,5411
20170403,XJL,0.343,5403
20170403,XJP2,0.479,8383
20170403,XJRQ,0.893,447
20170403,XJU2,0.623,2697
20170403,XJZ,0.476,6136
20170403,XKO,0.477,7746
20170403,XKQH,0.616,5612
20170403,XKSH,0.223,2046
20170403,XKYR,0.448,6506
20170403,XLAP,0.762,2708
20170403,XLG,0.079,2508
20170403,XLGX,0.577,2238
20170403,XLH,0.243,6515
20170403,XLZ,0.831,6244
20170403,XMI,0.661,2991
20170403,XMN0,0.43,1899
20170403,XNFR,0.154,2247
20170403,XNGX,0.197,8716
20170403,XNTB,0.464,5677
20170403,XNZU,0.687,3830
20170403,XOBV,0.875,4048
20170403,XOEP,0.999,7115
20170403,XOW,0.228,2051
20170403,XOZV,0.711,2811
20170403,XPJY,0.195,7367
20170403,XPP,0.485,8553
20170403,XPVJ,0.19,3658
20170403,XQIQ,0.493,4544
20170403,XRH5,0.26,5616
20170403,XRY,0.677,4549
20170403,XRZV,0.277,4030
20170403,XSD,0.226,756
20170403,XSV7,0.791,7706
20170403,XSW,0.516,4201
20170403,XSXY,0.121,1324
20170403,XTAU,0.347,6056
20170403,XTB1,0.848,5743
20170403,XTE,0.133,2327
20170403,XTL0,0.283,5285
20170403,XTS3,0.066,3525
20170403,XTTP,0.089,3183
20170403,XTW,0.966,1610
20170403,XTXV,0.87,7051
20170403,XUAN,0.77,5624
20170403,XUOZ,0.969,6379
20170403,XUTP,0.611,240
20170403,XVB0,0.912,7395
20170403,XVFW,0.981,6909
20170403,XVGA,0.557,1940
20170403,XVSW,0.685,8254
20170403,XWBR,0.445,7329
20170403,XWLI,0.534,6902
20170403,XWOM,0.58,5894
20170403,XWU,0.727,7965
20170403,XXH,0.767,5204
20170403,XXK6,0.831,2020
20170403,XYHY,0.585,6191
20170403,XYW,0.919,6017
20170403,XYW7,0.826,6125
20170403,XZA,0.943,2378
20170403,XZAD,0.572,5763
20170403,XZKH,0.743,2311
20170403,XZMC,0.687,4564
20170403,XZQ,0.915,6919
20170403,XZW6,0.624,3078
20170403,XZX,0.545,1995
20170403,YAB0,0.117,4832
20170403,YABZ,0.394,6834
20170403,YAF8,0.462,4458
20170403,YAZD,0.53,4281
20170403,YAZM,0.495,4983
20170403,YBA4,0.403,442
20170403,YBER,0.201,2318
20170403,YBNU,0.105,3660
20170403,YBSI,0.959,2925
20170403,YBW,0.436,2736
20170403,YBYP,0.498,3757
20170403,YCBP,0.564,3820
20170403,YCF6,0.104,2448
20170403,YCU,0.638,2020
20170403,YCY6,0.772,5951
20170403,YDEB,0.268,922
20170403,YDHV,0.511,5831
20170403,YDM2,0.156,4791
20170403,YDX6,0.482,8397
20170403,YEFH,0.637,3867
20170403,YEHP,0.797,8546
20170403,YEZ5,0.97,4177
20170403,YFPJ,0.343,2701
20170403,YFYA,0.147,3063
20170403,YGCL,0.408,1937
20170403,YGE,0.826,6488
20170403,YGP1,0.642,3645
20170403,YHMB,0.495,6853
20170403,YHPM,0.873,3549
20170403,YIFD,0.671,2154
20170403,YIGB,0.098,7732
20170403,YIMN,0.845,3871
20170403,YIRJ,0.74,7000
20170403,YIWD,0.506,8317
20170403,YJB8,0.601,8665
20170403,YJJT,0.531,1925
20170403,YJM6,0.107,2652
20170403,YJO,0.788,4415
20170403,YJPL,0.799,8784
20170403,YKCR,0.924,839
20170403,YKGG,0.636,8732
20170403,YKJ4,0.919,4285
20170403,YKQO,0.303,1601
20170403,YKSI,0.859,1458
20170403,YLD,0.432,1259
20170403,YLD4,0.59,6129
20170403,YLTW,0.061,3010
20170403,YLU0,0.564,2790
20170403,YMHE,0.725,2212
20170403,YMJ,0.074,4734
20170403,YMJD,0.746,5460
20170403,YMPA,0.046,3756
20170403,YMUF,0.676,6650
20170403,YNIY,0.801,1521
20170403,YNYI,0.16,5484
20170403,YOF8,0.136,6606
20170403,YOW1,0.589,7275
20170403,YPA1,0.223,8150
20170403,YPM4,0.984,8247
20170403,YPN0,0.633,6090
20170403,YPO,0.235,8143
20170403,YPY6,0.864,214
20170403,YPZI,0.98,1467
20170403,YQB8,0.637,4314
20170403,YQD,0.205,1050
20170403,YQEH,0.914,8241
20170403,YQHU,0.72,7045
20170403,YQI,0.943,1923
20170403,YQMR,0.131,355
20170403,YQNA,0.188,3551
20170403,YQUO,0.029,325
20170403,YRD6,0.008,847
20170403,YRDW,0.737,2101
20170403,YSJ5,0.448,301
20170403,YSNL,0.124,1881
20170403,YSOO,0.728,2972
20170403,YTHI,0.025,5879
20170403,YTL,0.878,6275
20170403,YTQ7,0.778,5930
20170403,YTQ9,0.422,349
20170403,YTSZ,0.834,8754
20170403,YTUS,0.631,8817
20170403,YUDS,0.713,2331
20170403,YUJ0,0.942,7216
20170403,YUO3,0.457,3561
20170403,YUSH,0.313,4952
20170403,YUTH,0.339,1142
20170403,YUVV,0.095,6734
20170403,YUZ,0.673,73
20170403,YVA,0.76,2460
20170403,YVC,0.966,1243
20170403,YVE2,0.664,248
20170403,YVGU,0.027,125
20170403,YVJ3,0.057,7201
20170403,YVJ8,0.755,6518
20170403,YVU,0.535,4523
20170403,YVU4,0.149,7078
20170403,YVWH,0.182,5093
20170403,YWF4,0.569,7150
20170403,YWU,0.381,6115
20170403,YWUT,0.707,5949
20170403,YXA2,0.978,2240
20170403,YXBT,0.266,3655
20170403,YXC3,0.21,2289
20170403,YXVM,0.44,1263
20170403,YYD,0.991,668
20170403,YYJ,0.8,8875
20170403,YZH,0.449,7362
20170403,YZH7,0.678,4765
20170403,YZUY,0.321,8333
20170403,YZZN,0.247,7304
20170403,YZZT,0.742,4145
20170403,ZABL,0.968,3226
20170403,ZAH7,0.192,3365
20170403,ZAMI,0.915,1307
20170403,ZBF,0.052,1682
20170403,ZBI3,0.368,4200
20170403,ZBIO,0.157,249
20170403,ZBMT,0.968,311
20170403,ZBO,0.02,6254
20170403,ZBT4,0.476,6385
20170403,ZBU,0.577,4747
20170403,ZBX1,0.923,6775
20170403,ZBX3,0.323,1498
20170403,ZBYU,0.68,8983
20170403,ZCED,0.542,1695
20170403,ZCTS,0.747,2308
20170403,ZCVP,0.217,568
20170403,ZDA0,0.102,8060
20170403,ZDDD,0.327,8657
20170403,ZDWD,0.445,1970
20170403,ZDX,0.268,8603
20170403,ZDZY,0.875,2436
20170403,ZEI6,0.375,1870
20170403,ZELX,0.406,8540
20170403,ZEN,0.519,1740
20170403,ZEP,0.003,3204
20170403,ZESW,0.364,8417
20170403,ZEV,0.442,2579
20170403,ZEX7,0.056,5086
20170403,ZFL,0.984,5856
20170403,ZFUN,0.589,2334
20170403,ZGEU,0.429,504
20170403,ZGO5,0.81,4125
20170403,ZGS4,0.398,7561
20170403,ZGT,0.211,4374
20170403,ZHBP,0.339,1607
20170403,ZHJ,0.877,4811
20170403,ZHP,0.125,58
20170403,ZIG4,0.419,5662
20170403,ZIN,0.759,1284
20170403,ZING,0.798,4131
20170403,ZIUL,0.122,1676
20170403,ZIWC,0.392,204
20170403,ZIY,0.683,2867
20170403,ZJLA,0.525,4106
20170403,ZJR,0.403,4639
20170403,ZKAU,0.013,5379
20170403,ZKRU,0.192,2909
20170403,ZKZO,0.782,5177
