date,ticker,positive,tweets
20170303,IHL5,0.896,3409
20170303,IHM8,0.445,4825
20170303,IHNX,0.97,6734
20170303,IIBT,0.457,8252
20170303,IIZ6,0.143,3034
20170303,IJI4,0.361,619
20170303,IJK,0.251,7303
20170303,IJR3,0.855,5087
20170303,IJZJ,0.795,6506
20170303,IKD,0.853,2900
20170303,IKF,0.34,3983
20170303,IKFM,0.508,7355
20170303,IKNH,0.797,4906
20170303,IKSG,0.523,4908
20170303,IKT1,0.382,2037
20170303,IKXG,0.206,3318
20170303,IKYV,0.261,4854
20170303,IKZ,0.11,8430
20170303,ILCY,0.056,8744
20170303,ILJV,0.203,6518
20170303,ILN0,0.062,4063
20170303,ILS3,0.036,3148
20170303,ILSG,0.916,4492
20170303,ILXL,0.415,5931
20170303,ILZ2,0.475,8748
20170303,INVR,0.579,2112
20170303,IOF9,0.705,3853
20170303,IOM1,0.825,5739
20170303,IOSZ,0.559,8177
20170303,IOUJ,0.442,4367
20170303,IPA8,0.359,1225
20170303,IPH1,0.787,6947
20170303,IPQE,0.013,2492
20170303,IPQN,0.522,4936
20170303,IPUN,0.581,3380
20170303,IPWD,0.474,8152
20170303,IPX1,0.738,3068
20170303,IPXR,0.945,1845
20170303,IPYP,0.465,3065
20170303,IQG8,0.237,7002
20170303,IQKB,0.397,8099
20170303,IQWC,0.591,5245
20170303,IRFN,0.398,397
20170303,IRFO,0.361,507
20170303,IRNJ,0.583,6253
20170303,IRPG,0.095,4847
20170303,ISE,0.62,2429
20170303,ISHS,0.978,3008
20170303,ISWU,0.675,8356
20170303,ITQL,0.601,5445
20170303,ITW8,0.717,6902
20170303,IUC,0.179,8466
20170303,IUE,0.373,4380
20170303,IUOS,0.031,143
20170303,IVNW,0.094,280
20170303,IVO5,0.836,3834
20170303,IVP1,0.157,3809
20170303,IVPQ,0.941,7601
20170303,IVUQ,0.268,6944
20170303,IVWG,0.721,986
20170303,IWBZ,0.359,2131
20170303,IWK,0.695,3944
20170303,IWO0,0.133,5068
20170303,IWPC,0.439,4876
20170303,IWVA,0.017,2136
20170303,IXC,0.527,4823
20170303,IXL6,0.235,3655
20170303,IXLN,0.796,4542
20170303,IXU7,0.613,2939
20170303,IXXT,0.451,5164
20170303,IXY,0.667,2920
20170303,IYA0,0.895,7662
20170303,IYCC,0.042,252
20170303,IYP,0.526,5026
20170303,IYU,0.158,2900
20170303,IZEN,0.209,6520
20170303,IZI,0.97,371
20170303,IZIR,0.353,4688
20170303,IZJO,0.031,4116
20170303,IZM8,0.838,5626
20170303,JAB7,0.541,3165
20170303,JAE,0.81,6662
20170303,JAVR,0.898,6802
20170303,JBE8,0.953,6993
20170303,JBIS,0.747,6933
20170303,JBJN,0.059,206
20170303,JBR,0.99,996
20170303,JBUK,0.808,1402
20170303,JCDU,0.228,4099
20170303,JCXA,0.612,4822
20170303,JDB,0.515,2751
20170303,JDI,0.066,5447
20170303,JDN,0.356,6749
20170303,JED5,0.132,6341
20170303,JEOF,0.931,4254
20170303,JEPE,0.514,7871
20170303,JEST,0.492,6850
20170303,JFAA,0.077,2381
20170303,JFBQ,0.888,7280
20170303,JFE,0.035,1400
20170303,JFF7,0.932,5267
20170303,JFMP,0.924,7643
20170303,JFPV,0.418,5561
20170303,JFU,0.15,86
20170303,JFV,0.056,1599
20170303,JFXT,0.423,7808
20170303,JGE7,0.239,2089
20170303,JGON,0.317,3254
20170303,JGSY,0.654,1265
20170303,JGXH,0.145,5059
20170303,JHCN,0.098,5435
20170303,JHDA,0.723,3594
20170303,JHP4,0.234,7356
20170303,JHSR,0.804,7536
20170303,JHT,0.873,881
20170303,JHZT,,4188
20170303,JICD,0.734,5390
20170303,JIT,0.63,7512
20170303,JJBU,0.621,6687
20170303,JJIJ,0.654,507
20170303,JJQ,0.565,4659
20170303,JJTN,0.264,2470
20170303,JJVA,0.345,2339
20170303,JKC3,0.25,1970
20170303,JKGN,0.444,1786
20170303,JKJ,0.881,3115
20170303,JKW0,0.261,7301
20170303,JKZX,0.126,1161
20170303,JLDZ,0.991,4036
20170303,JLE,0.546,2043
20170303,JLUB,0.054,5187
20170303,JNEZ,0.014,908
20170303,JNGI,0.603,5298
20170303,JNJD,0.042,4397
20170303,JNJY,0.843,4374
20170303,JNS,0.16,569
20170303,JNXT,0.643,4225
20170303,JOA0,0.149,5867
20170303,JOB,0.981,3916
20170303,JOC,0.602,3586
20170303,JODK,0.256,6917
20170303,JOL,0.571,5068
20170303,JOM3,0.434,4310
20170303,JOY4,0.268,2530
20170303,JPH2,0.207,3652
20170303,JPSW,0.103,8113
20170303,JQD5,0.385,1242
20170303,JQQH,0.831,5547
20170303,JQTL,0.804,679
20170303,JRAX,0.74,6441
20170303,JRB,0.829,4869
20170303,JRG,0.73,5974
20170303,JRH,0.533,7914
20170303,JRM5,0.366,2542
20170303,JRYL,0.205,8241
20170303,JRZ9,0.926,2965
20170303,JSC,0.227,6099
20170303,JSPN,0.922,6689
20170303,JTL2,0.55,7455
20170303,JTSY,0.236,8098
20170303,JTW,0.214,6660
20170303,JUGP,0.55,7473
20170303,JUR7,0.187,1167
20170303,JUUH,0.852,2031
20170303,JVH,0.321,7529
20170303,JWC6,0.976,1440
20170303,JWG,0.597,6057
20170303,JWJ9,0.818,190
20170303,JWK3,0.959,3327
20170303,JWSJ,0.443,1568
20170303,JWZ4,0.322,2284
20170303,JXEJ,0.721,6322
20170303,JXQ8,0.692,312
20170303,JXS,0.223,8109
20170303,JXXV,0.976,668
20170303,JYK,0.483,3576
20170303,JYNF,0.596,6892
20170303,JYW8,0.512,5378
20170303,JZAV,0.435,6075
20170303,JZO,0.806,5420
20170303,JZQX,0.672,5637
20170303,JZWH,0.717,6794
20170303,KAE6,0.805,7422
20170303,KAEL,0.333,3652
20170303,KAGF,0.522,4100
20170303,KAH3,0.179,6766
20170303,KAKH,0.485,2519
20170303,KALS,0.765,5931
20170303,KANZ,0.676,8664
20170303,KAT6,0.313,5714
20170303,KAXP,0.039,2095
20170303,KAZO,0.828,8455
20170303,KBC6,0.092,224
20170303,KBCF,0.211,737
20170303,KBJL,0.938,5011
20170303,KBQ0,0.307,66
20170303,KBVL,0.21,4593
20170303,KBW,0.364,4454
20170303,KCPU,0.78,2304
20170303,KCRQ,0.878,6852
20170303,KCW0,0.591,5322
20170303,KDY,0.552,1749
20170303,KEQ,0.571,3113
20170303,KET,0.114,6937
20170303,KEWF,0.528,7350
20170303,KEXY,0.365,1414
20170303,KFD,0.553,6156
20170303,KFK3,0.842,835
20170303,KFPC,0.824,1995
20170303,KFX,0.99,1348
20170303,KGCD,0.874,7259
20170303,KGD,0.172,3872
20170303,KGDP,0.217,4835
20170303,KGR4,0.969,4550
20170303,KGRA,0.974,934
20170303,KGT1,0.804,6791
20170303,KGWP,0.258,8274
20170303,KHON,0.958,1488
20170303,KHXY,0.218,4605
20170303,KHY4,0.845,4200
20170303,KHYZ,0.732,7243
20170303,KICR,0.931,4611
20170303,KIIQ,0.242,7550
20170303,KJCX,0.733,5704
20170303,KJUX,0.026,7023
20170303,KJWB,0.368,5468
20170303,KJX,0.738,6202
20170303,KJXU,0.778,6335
20170303,KKB7,0.325,1127
20170303,KKE,0.693,6556
20170303,KKHQ,0.734,1358
20170303,KKHU,0.907,1021
20170303,KKQS,0.889,3012
20170303,KKV,0.88,2056
20170303,KLJJ,0.887,7194
20170303,KLL3,0.407,1875
20170303,KLS2,0.634,935
20170303,KLV,0.179,3773
20170303,KMBC,0.29,5213
20170303,KMI,0.786,2325
20170303,KMUE,0.377,5436
20170303,KNAT,0.459,2282
20170303,KNBB,0.416,1881
20170303,KNGB,0.962,7628
20170303,KNK,0.933,4174
20170303,KNY,0.21,7405
20170303,KOCH,0.536,7709
20170303,KOV9,0.43,3560
20170303,KOW,0.031,8111
20170303,KPA,0.197,1779
20170303,KPCK,0.269,996
20170303,KPEH,0.31,6053
20170303,KPH,0.241,2313
20170303,KPJ6,0.745,6144
20170303,KPKA,0.107,4442
20170303,KPVD,0.443,824
20170303,KPY,0.815,5328
20170303,KQKC,0.201,2624
20170303,KQX,0.452,1084
20170303,KQX6,0.519,6281
20170303,KRAW,0.313,4656
20170303,KRJF,0.14,6722
20170303,KROZ,0.492,1860
20170303,KSB,0.099,255
20170303,KSLB,0.735,6562
20170303,KSQ,0.751,6816
20170303,KST,0.262,4688
20170303,KSYG,0.416,8091
20170303,KTE,0.978,3221
20170303,KTM,0.694,3242
20170303,KTW,0.242,7761
20170303,KTYT,0.43,1344
20170303,KUL,0.577,5705
20170303,KUQ,0.241,7533
20170303,KUYQ,0.554,3491
20170303,KVRX,0.278,2312
20170303,KWDV,0.636,2622
20170303,KWTV,0.493,4386
20170303,KWWN,0.905,7192
20170303,KXGF,0.809,3115
20170303,KXOH,0.829,5101
20170303,KXTH,0.604,4525
20170303,KXUC,0.441,3527
20170303,KYHK,0.384,6865
20170303,KYM,0.774,8685
20170303,KZJ4,0.315,5837
20170303,KZL,0.512,3330
20170303,LAAU,0.147,6655
20170303,LAE,0.597,1915
20170303,LAI,0.594,2888
20170303,LAM,0.917,6781
20170303,LASC,0.088,388
20170303,LBBE,0.793,3988
20170303,LBH8,0.61,4780
20170303,LBMU,0.513,7065
20170303,LBQR,0.535,5079
20170303,LBU3,0.425,5979
20170303,LBYH,0.598,7517
20170303,LCKJ,0.828,6214
20170303,LCLL,0.79,5829
20170303,LCMN,0.677,4697
20170303,LCT2,0.026,3456
20170303,LDB,0.897,6453
20170303,LDQ5,0.367,2189
20170303,LEH,0.056,2673
20170303,LEN1,0.72,3046
20170303,LEQS,0.706,6021
20170303,LEXQ,0.382,5508
20170303,LEXR,0.672,3202
20170303,LFPK,0.891,5810
20170303,LFU,0.58,3427
20170303,LFU0,0.549,2585
20170303,LGA1,0.44,5576
20170303,LGNV,0.155,3147
20170303,LGRX,0.685,8117
20170303,LHIW,0.338,8529
20170303,LHL5,0.303,4894
20170303,LHTK,0.62,6805
20170303,LIO,0.018,3188
20170303,LIY9,0.672,8528
20170303,LJK,0.724,1639
20170303,LJQT,0.216,87
20170303,LKJM,0.202,7131
20170303,LKKT,0.032,6120
20170303,LKNT,0.881,627
20170303,LKOL,0.628,1588
20170303,LKP,0.128,5919
20170303,LKS7,0.787,8051
20170303,LLHY,0.828,7957
20170303,LLJS,0.465,4056
20170303,LMK9,0.403,7027
20170303,LMS,0.325,7119
20170303,LMXX,0.501,5866
20170303,LNF9,0.625,3501
20170303,LNG,0.22,7331
20170303,LNK,0.399,3288
20170303,LOD,0.228,5756
20170303,LONO,0.885,3381
20170303,LOTE,0.599,5714
20170303,LOUB,0.909,911
20170303,LOW6,0.119,3806
20170303,LOYW,0.919,4009
20170303,LPFB,0.574,7853
20170303,LPI1,0.554,7269
20170303,LPIY,0.026,3735
20170303,LPO,0.661,623
20170303,LPVR,0.011,7290
20170303,LPWP,0.727,6167
20170303,LQL7,0.298,3591
20170303,LQUD,0.135,4272
20170303,LQUG,0.986,597
20170303,LRBV,0.677,7441
20170303,LREI,0.15,5238
20170303,LRMU,0.634,19
20170303,LRPU,0.519,5004
20170303,LRU,0.215,3655
20170303,LRZD,0.814,1302
20170303,LSI5,0.431,7838
20170303,LSL7,0.887,6714
20170303,LSZ,0.271,2665
20170303,LTF2,0.117,3882
20170303,LTRJ,0.337,168
20170303,LTUT,0.37,8470
20170303,LUF0,0.769,3565
20170303,LUF5,0.694,3619
20170303,LUG,0.024,5131
20170303,LVF2,0.879,5109
20170303,LVL,0.338,6803
20170303,LVR2,0.884,864
20170303,LVS,0.779,2562
20170303,LVTQ,0.083,5967
20170303,LVV3,0.645,6140
20170303,LVXE,0.727,7093
20170303,LVZY,0.718,5742
20170303,LWCS,0.095,2231
20170303,LWEZ,0.179,8408
20170303,LWK9,0.741,3269
20170303,LWV0,0.309,3477
20170303,LXV7,0.798,1105
20170303,LYKF,0.029,3005
20170303,LYS4,0.329,3921
20170303,LZX4,0.117,3648
20170303,LZZ5,0.241,6956
20170303,MAL8,0.414,2423
20170303,MAUK,0.256,196
20170303,MAZ9,0.799,990
20170303,MCDO,0.318,4910
20170303,MCJM,0.031,27
20170303,MCKS,0.674,5595
20170303,MCR3,0.248,886
20170303,MCV,0.206,812
20170303,MCYI,0.999,6062
20170303,MDBU,0.516,7595
20170303,MDJD,0.99,1938
20170303,MDR7,0.819,7805
20170303,MDWG,0.644,6886
20170303,MDYV,0.64,6040
20170303,MEA5,0.489,2584
20170303,MEC,0.035,2301
20170303,MECQ,0.987,6983
20170303,METH,0.485,4142
20170303,MEV,0.488,7449
20170303,MEW5,0.096,1597
20170303,MEZ5,0.325,661
20170303,MFBN,0.874,2092
20170303,MFY,0.649,1182
20170303,MGM,0.863,5014
20170303,MGR,0.725,7766
20170303,MGYN,0.044,3305
20170303,MHST,0.866,8219
20170303,MIBT,0.264,4691
20170303,MISH,0.634,8039
20170303,MJD2,0.473,5774
20170303,MJJD,0.193,6300
20170303,MJQL,0.239,6057
20170303,MJSI,0.546,6517
20170303,MJTT,0.62,3421
20170303,MKBP,0.409,2977
20170303,MKFG,0.75,2409
20170303,MKJG,0.93,7258
20170303,MKOP,0.905,640
20170303,MKS2,0.705,5492
20170303,MKVG,0.769,6339
20170303,MLD0,0.857,3742
20170303,MLIR,0.3,7168
20170303,MMEE,0.733,3154
20170303,MNDI,0.243,4540
20170303,MNEL,0.923,6354
20170303,MNGC,0.764,852
20170303,MNN6,0.798,6599
20170303,MNUT,0.309,41
20170303,MOGM,0.977,3920
20170303,MOJL,0.721,1799
20170303,MOTF,0.453,14
20170303,MOVS,0.058,1490
20170303,MOXJ,0.206,2361
20170303,MPOC,0.477,3084
20170303,MPS,0.418,6014
20170303,MPX,0.563,1049
20170303,MQJ,0.329,292
20170303,MRD,0.173,2003
20170303,MRED,0.798,7397
20170303,MRG,0.432,5011
20170303,MRN1,0.842,5889
20170303,MRS3,0.199,3138
20170303,MRZ,0.21,6461
20170303,MSB7,0.944,7194
20170303,MTMV,0.535,6046
20170303,MTZL,0.479,5001
20170303,MUCL,0.114,7535
20170303,MUJ,0.243,6420
20170303,MUKU,0.455,871
20170303,MUKY,0.491,4076
20170303,MUPO,0.036,725
20170303,MUT,0.763,7123
20170303,MUZK,0.783,6655
20170303,MVCX,0.19,1184
20170303,MVN5,0.101,1858
20170303,MVP,0.002,2713
20170303,MVS9,0.233,848
20170303,MVU,0.652,2195
20170303,MWFH,0.778,7475
20170303,MWR,0.601,8123
20170303,MWT3,0.403,2602
20170303,MWXO,0.687,7544
20170303,MXDV,0.625,3305
20170303,MXJD,0.396,8229
20170303,MXN8,0.38,7188
20170303,MXWW,0.076,2405
20170303,MYFT,0.328,3181
20170303,MYOQ,0.1,5609
20170303,MYX,0.527,4752
20170303,MZO,0.407,2631
20170303,MZOP,0.541,6927
20170303,MZT,0.542,7959
20170303,MZTY,0.362,3987
20170303,NAL,0.597,1163
20170303,NARB,0.696,4065
20170303,NAXI,0.972,2879
20170303,NBB,0.45,6111
20170303,NBFB,0.016,7724
20170303,NBG3,0.803,5836
20170303,NBU1,0.139,7173
20170303,NCL,0.459,674
20170303,NCO,0.615,4855
20170303,NDG1,0.673,7047
20170303,NDLD,0.637,6829
20170303,NEB,0.545,2124
20170303,NED2,0.362,3498
20170303,NEG5,0.047,4466
20170303,NEK7,0.282,3370
20170303,NEW,0.26,1218
20170303,NEWH,0.55,3012
20170303,NFC,0.154,7270
20170303,NFHO,0.799,4043
20170303,NFJB,0.863,5714
20170303,NFT,0.768,5675
20170303,NFVK,0.731,552
20170303,NFX,0.052,1193
20170303,NGLW,0.31,3416
20170303,NGR,0.825,1292
20170303,NGRQ,0.026,8086
20170303,NHQ,0.558,2136
20170303,NIT,0.941,1933
20170303,NIUU,0.375,7623
20170303,NJHO,0.382,5541
20170303,NJIJ,0.693,5627
20170303,NJK6,0.134,4447
20170303,NJN,0.44,3505
20170303,NJN3,0.468,5397
20170303,NJUH,0.301,8470
20170303,NKE,0.132,7792
20170303,NKWU,0.581,7673
20170303,NLLT,0.878,2542
20170303,NLW,0.642,2062
20170303,NLYZ,0.1,6923
20170303,NMM9,0.127,4068
20170303,NMR0,0.004,3674
20170303,NMY4,0.297,7206
20170303,NNF,0.804,7663
20170303,NNH5,0.694,1669
20170303,NNIN,0.531,4623
20170303,NNS,0.94,5662
20170303,NNTG,0.463,5754
20170303,NNU,0.124,6535
20170303,NOA,0.504,7113
20170303,NOM6,0.876,1226
20170303,NOPN,0.394,6059
20170303,NOWU,0.923,1419
20170303,NPEU,0.071,710
20170303,NPHV,0.14,2333
20170303,NPSM,0.195,742
20170303,NQCE,0.273,2374
20170303,NQHV,0.27,4849
20170303,NQKI,0.368,5265
20170303,NQY4,0.558,673
20170303,NRHU,0.696,7447
20170303,NRPB,0.421,1459
20170303,NSKF,0.987,641
20170303,NSOE,0.438,7569
20170303,NSPZ,0.988,4753
20170303,NSS8,0.021,2480
20170303,NSTK,0.552,7390
20170303,NSTW,0.017,5741
20170303,NSYV,0.512,97
20170303,NSZ,0.914,4001
20170303,NTG,0.879,1329
20170303,NTJC,0.348,3210
20170303,NTM,0.059,927
20170303,NTYD,0.494,5618
20170303,NULY,0.054,3218
20170303,NUO,0.368,5392
20170303,NUZ9,0.042,6440
20170303,NVFT,0.612,8402
20170303,NVR,0.791,313
20170303,NWB6,0.158,2731
20170303,NWF0,0.779,2319
20170303,NWSS,0.458,2642
20170303,NWXA,0.058,4111
20170303,NXLW,0.009,7880
20170303,NXTU,0.615,2258
20170303,NXZ,0.235,3793
20170303,NYA9,0.846,8477
20170303,NYC4,0.695,6984
20170303,NYK,0.922,4872
20170303,NYN,0.828,1540
20170303,NYSB,0.592,2881
20170303,NYZ,0.666,8810
20170303,NZH,0.82,683
20170303,NZKV,0.276,5518
20170303,NZL,0.938,6492
20170303,OAJ,0.841,4282
20170303,OART,0.777,8012
20170303,OAXK,0.283,7644
20170303,OBJ,0.029,3855
20170303,OBMM,0.779,2999
20170303,OBNK,0.409,6406
20170303,OBR,0.413,993
20170303,OBU0,0.448,4262
20170303,OBV8,0.932,7361
20170303,OCFY,0.131,7749
20170303,OCGR,0.576,1671
20170303,OCPL,0.598,6137
20170303,OCQA,0.862,315
20170303,ODAV,0.504,8395
20170303,ODDY,0.309,5072
20170303,ODG3,0.689,1143
20170303,ODKU,0.167,8251
20170303,ODSJ,0.934,6992
20170303,ODU3,0.675,7425
20170303,OEEN,0.597,2525
20170303,OEHF,0.329,2949
20170303,OEL4,0.557,3907
20170303,OEOM,0.782,5323
20170303,OER0,0.84,7270
20170303,OEV,0.003,5159
20170303,OEVI,0.313,1745
20170303,OFL8,0.29,7087
20170303,OFNE,0.281,2204
20170303,OFZM,0.69,6404
20170303,OGCN,0.006,484
20170303,OGD9,0.519,4799
20170303,OGDD,0.45,4107
20170303,OGGE,0.613,723
20170303,OGH,0.281,5038
20170303,OGK9,0.57,58
20170303,OGKY,0.097,5784
20170303,OGU,0.387,2936
20170303,OHB1,0.967,1550
20170303,OHYG,0.045,3673
20170303,OIBK,0.426,6566
20170303,OIFC,0.114,2921
20170303,OIH2,0.077,3856
20170303,OIYW,0.73,3762
20170303,OJDK,0.351,1301
20170303,OKAQ,0.119,7022
20170303,OKC,0.299,2941
20170303,OKCX,0.336,4350
20170303,OKF,0.554,757
20170303,OKM,0.006,2108
20170303,OKNI,0.217,6463
20170303,OKXL,0.864,5754
20170303,OLKI,0.503,7526
20170303,OLLN,0.443,5019
20170303,OMCF,0.557,1705
20170303,OMCO,0.27,6377
20170303,OMYR,0.807,7987
20170303,ONCV,0.504,7941
20170303,ONIL,0.661,1710
20170303,ONVU,0.548,7072
20170303,ONW0,0.084,2540
20170303,ONX0,0.679,4199
20170303,OON,0.769,2615
20170303,OOQ0,0.43,2253
20170303,OOSR,0.79,2640
20170303,OPA,0.135,2983
20170303,OPMI,0.689,7806
20170303,OPNT,0.383,4685
20170303,OQGN,0.845,3385
20170303,OQM5,0.283,1479
20170303,OQND,0.598,7689
20170303,OQV5,0.853,4023
20170303,ORD2,0.273,692
20170303,ORDC,0.246,6988
20170303,ORGX,0.911,7631
20170303,ORL,0.153,2776
20170303,ORS0,0.982,4076
20170303,ORTC,0.913,7725
20170303,ORV,0.728,7553
20170303,OSGB,0.078,1762
20170303,OSVW,0.68,7445
20170303,OTEW,0.714,5777
20170303,OTP7,0.93,1249
20170303,OTQ,0.024,4603
20170303,OUKS,0.28,2244
20170303,OUZ5,0.207,4060
20170303,OVC1,0.501,67
20170303,OVF6,0.683,131
20170303,OVN,0.677,5226
20170303,OVOF,0.825,7022
20170303,OVS5,0.031,2479
20170303,OVW,0.707,8146
20170303,OWF,0.699,1134
20170303,OWN,0.939,2731
20170303,OWQ,0.784,5442
20170303,OWW5,0.686,3125
20170303,OXBR,0.363,1265
20170303,OXIT,0.858,5865
20170303,OXP3,0.072,99
20170303,OXQ,0.719,3027
20170303,OXSU,0.627,879
20170303,OYC6,0.292,6566
20170303,OYCT,0.558,613
20170303,OYFR,0.018,3995
20170303,OYGF,0.365,3506
20170303,OYHO,0.956,2649
20170303,OYN,0.127,6848
20170303,OYU2,0.547,740
20170303,OYZ5,0.165,1267
20170303,OZDF,0.18,7149
20170303,OZEZ,0.377,8372
20170303,OZHX,0.27,3889
20170303,OZJ,0.484,7747
20170303,OZL1,0.381,8774
20170303,OZLC,0.43,3345
20170303,OZM,0.602,4590
20170303,OZR,0.875,2299
20170303,OZT1,0.777,7421
20170303,OZZ,0.874,1104
20170303,PAEA,0.137,3817
20170303,PAK,0.217,3080
20170303,PBAO,0.413,3201
20170303,PBAV,0.709,3680
20170303,PBC7,0.482,4219
20170303,PBFM,0.091,318
20170303,PBN6,0.42,7966
20170303,PCJ,0.166,6076
20170303,PCZ,0.848,8178
20170303,PDH0,0.567,4452
20170303,PDOH,0.177,3072
20170303,PDSS,0.387,2537
20170303,PDT,0.753,2811
20170303,PEDM,0.465,2551
20170303,PEL3,0.776,5732
20170303,PEMG,0.236,38
20170303,PERD,0.061,4856
20170303,PEW4,0.671,5715
20170303,PEXJ,0.009,908
20170303,PFO,0.318,7892
20170303,PFRW,0.641,6380
20170303,PFUQ,0.52,4472
20170303,PGFQ,0.988,985
20170303,PGKN,0.622,7246
20170303,PGM8,0.713,1381
20170303,PGTQ,0.117,6913
20170303,PGV7,0.569,6072
20170303,PHD2,0.351,3346
20170303,PHDJ,0.42,7285
20170303,PHJ,0.925,2721
20170303,PHKM,0.595,6125
20170303,PHO,0.526,408
20170303,PHP5,0.406,2348
20170303,PHQD,0.989,2721
20170303,PHR,0.282,889
20170303,PHR6,0.475,6116
20170303,PHT,0.301,5575
20170303,PIJ,0.223,3912
20170303,PIN6,0.852,4511
20170303,PIN7,0.993,2591
20170303,PIW7,0.29,3633
20170303,PIWC,0.805,6336
20170303,PIXQ,0.648,6942
20170303,PJA,0.389,5465
20170303,PJC2,0.412,7832
20170303,PJFT,0.608,1517
20170303,PJS1,0.995,6258
20170303,PJTC,0.222,3757
20170303,PJTN,0.65,2200
20170303,PJU,0.576,1592
20170303,PKEL,0.359,4390
20170303,PKJQ,0.523,3095
20170303,PKK1,0.586,7489
20170303,PLHW,0.282,1375
20170303,PLK8,0.206,3704
20170303,PLO4,0.52,314
20170303,PLS0,0.205,7067
20170303,PLT,0.102,5287
20170303,PLYS,0.934,2756
20170303,PMA1,0.213,1028
20170303,PMHU,0.58,6319
20170303,PMJJ,0.431,3971
20170303,PMPG,0.067,5141
20170303,PMUF,0.937,3011
20170303,PMVD,0.319,6914
20170303,PMX,0.664,7236
20170303,PMZ,0.992,6960
20170303,PNI,0.456,7772
20170303,PNIS,0.811,6109
20170303,PNKY,0.384,6092
20170303,PNLB,0.454,411
20170303,PNNN,0.781,7416
20170303,PNP4,0.21,5978
20170303,PNY,0.677,8752
20170303,POA6,0.988,6773
20170303,PPEQ,0.47,3028
20170303,PPP,0.843,6090
20170303,PQG7,0.855,3794
20170303,PQM,0.305,3117
20170303,PQN,0.844,1552
20170303,PQVO,0.991,5268
20170303,PQVS,0.451,6697
20170303,PQWN,0.245,2059
20170303,PQY4,0.739,3290
20170303,PRCM,0.236,3084
20170303,PREZ,0.849,7478
20170303,PRFN,0.802,336
20170303,PRUA,0.919,1071
20170303,PSC8,0.469,4512
20170303,PSG,0.092,254
20170303,PSMN,0.564,6735
20170303,PSO0,0.253,5828
20170303,PSPO,0.986,7020
20170303,PSV4,0.861,6606
20170303,PSZ1,0.965,154
20170303,PSZP,0.781,4747
20170303,PTE0,0.158,6934
20170303,PTOR,0.908,8187
20170303,PTP,0.059,797
20170303,PUR,0.081,5121
20170303,PUTI,0.809,220
20170303,PVA,0.109,1948
20170303,PVIM,0.096,7555
20170303,PWIN,0.956,1898
20170303,PWPL,0.643,1873
20170303,PWQ1,0.421,5005
20170303,PXET,0.3,8387
20170303,PXK2,0.392,5322
20170303,PXMC,0.203,7308
20170303,PXP3,0.722,6802
20170303,PYB,0.288,867
20170303,PYBA,0.349,3133
20170303,PYH,0.593,1100
20170303,PYJ,0.631,8050
20170303,PYKF,0.626,140
20170303,PYM,0.415,7665
20170303,PYQB,0.245,4105
20170303,PYYK,0.752,4955
20170303,PZGN,0.205,4840
20170303,PZOM,0.172,6420
20170303,PZS,0.16,1985
20170303,PZXI,0.724,4246
20170303,QAE0,0.15,1377
20170303,QAI,0.292,6334
20170303,QAK,0.484,2031
20170303,QAQ7,0.294,6912
20170303,QAT8,0.978,2548
20170303,QAVN,0.102,8343
20170303,QBEQ,0.562,1116
20170303,QBJ,0.616,1596
20170303,QBM0,0.515,3739
20170303,QBPL,0.769,7437
20170303,QBV3,0.579,6650
20170303,QBZS,0.016,3560
20170303,QCDA,0.971,1417
20170303,QCFB,0.801,277
20170303,QCHW,0.766,3481
20170303,QCNF,0.828,7023
20170303,QCUP,0.548,2950
20170303,QDQ,0.294,2260
20170303,QED,0.857,4410
20170303,QEF,0.164,7425
20170303,QEP,0.639,7344
20170303,QESK,0.759,5784
20170303,QEZR,0.711,2420
20170303,QFVB,0.255,5229
20170303,QFW,0.296,1384
20170303,QHDE,0.914,7151
20170303,QHGF,0.386,6820
20170303,QHOW,0.035,3806
20170303,QHT,0.864,4393
20170303,QHTI,0.787,8036
20170303,QIV2,0.492,7403
20170303,QIZT,0.426,2741
20170303,QJD4,0.252,4340
20170303,QJS9,0.1,346
20170303,QKB7,0.31,2788
20170303,QKMF,0.833,3908
20170303,QKUD,0.683,6955
20170303,QKYH,0.888,537
20170303,QLC,0.038,1919
20170303,QLJS,0.718,7009
20170303,QLLB,0.697,7721
20170303,QLND,0.617,593
20170303,QLY,0.27,4734
20170303,QLZR,0.991,2940
20170303,QMB,0.105,2786
20170303,QMCH,0.978,4802
20170303,QMSR,0.285,5989
20170303,QMVQ,0.468,5635
20170303,QMZ3,0.487,58
20170303,QMZK,0.962,2025
20170303,QNA,0.839,1154
20170303,QNAK,0.919,4071
20170303,QNC,0.485,2856
20170303,QNDZ,0.509,6509
20170303,QNEI,0.478,5146
20170303,QNK,0.376,1108
20170303,QODH,0.022,2132
20170303,QOE3,0.127,893
20170303,QOGF,0.454,2645
20170303,QON,0.853,1287
20170303,QOO5,0.938,1893
20170303,QOS,0.307,4636
20170303,QPDL,0.588,528
20170303,QPH,0.002,6627
20170303,QPHB,0.657,4629
20170303,QPM,0.797,334
20170303,QPO8,0.417,7001
20170303,QQJP,0.898,4041
20170303,QQK2,0.36,4044
20170303,QQOK,0.964,5990
20170303,QQSO,0.107,5612
20170303,QQWW,0.451,344
20170303,QRA7,0.95,2720
20170303,QRJ,0.222,4083
20170303,QRN,0.191,5932
20170303,QRQA,0.675,1190
20170303,QRT9,0.402,5502
20170303,QSH,0.335,1221
20170303,QSJM,0.668,4372
