date,ticker,positive,tweets
20170108,IIZ6,0.436,5384
20170108,IJI4,0.317,4081
20170108,IJK,0.658,1185
20170108,IJR3,0.511,4199
20170108,IJZJ,0.151,8594
20170108,IKD,0.787,5356
20170108,IKFM,0.552,4427
20170108,IKNH,0.602,4803
20170108,IKSG,0.539,4080
20170108,IKT1,0.67,6579
20170108,IKXG,0.886,7805
20170108,IKYV,0.58,1831
20170108,IKZ,0.937,2576
20170108,ILCY,0.655,1465
20170108,ILJV,0.079,2867
20170108,ILN0,0.301,1601
20170108,ILS3,0.922,976
20170108,ILSG,0.177,3066
20170108,ILXL,0.482,3979
20170108,ILZ2,0.08,4896
20170108,INCM,0.677,3286
20170108,INVR,0.544,8523
20170108,IOF9,0.812,4239
20170108,IOM1,0.694,3547
20170108,IOSZ,0.415,6368
20170108,IOUJ,0.189,5289
20170108,IPA8,0.637,2400
20170108,IPH1,0.325,5023
20170108,IPQE,0.18,2666
20170108,IPQN,0.674,5096
20170108,IPUN,0.854,6192
20170108,IPWD,0.596,1847
20170108,IPXR,0.096,3952
20170108,IPYP,0.522,8411
20170108,IQG8,0.839,3989
20170108,IQKB,0.864,7935
20170108,IQWC,0.04,125
20170108,IRFN,0.028,4719
20170108,IRFO,0.398,4455
20170108,IRNJ,0.53,1759
20170108,IRPG,0.48,5153
20170108,ISE,0.123,3
20170108,ISHS,0.683,5825
20170108,ISWU,0.989,6974
20170108,ITQL,0.725,5037
20170108,ITW8,0.884,6353
20170108,IUC,0.614,2879
20170108,IUE,0.45,536
20170108,IUOS,0.865,7276
20170108,IUP,0.443,5909
20170108,IVO5,0.783,5287
20170108,IVP1,0.366,6685
20170108,IVPQ,0.902,4736
20170108,IVUQ,0.638,3010
20170108,IVWG,0.043,1762
20170108,IWBZ,0.611,2016
20170108,IWK,0.018,7672
20170108,IWO0,0.18,3892
20170108,IWPC,0.128,4147
20170108,IWQG,0.138,2827
20170108,IXC,0.193,1148
20170108,IXL6,0.687,6949
20170108,IXLN,0.217,4412
20170108,IXU7,0.509,464
20170108,IXXT,0.549,5375
20170108,IXY,0.996,3220
20170108,IYA0,0.924,6430
20170108,IYCC,0.782,852
20170108,IYP,0.897,7404
20170108,IYU,0.9,2773
20170108,IYV3,0.855,5652
20170108,IYX,0.492,8166
20170108,IYZM,0.002,4416
20170108,IZI,0.287,220
20170108,IZIR,0.759,8041
20170108,IZJO,0.84,6473
20170108,IZM8,0.572,7192
20170108,JAB7,0.035,6420
20170108,JAE,0.202,3967
20170108,JAVR,0.829,5974
20170108,JBE8,0.201,2781
20170108,JBIS,0.017,2346
20170108,JBJN,0.904,93
20170108,JBR,0.733,2191
20170108,JBUK,0.822,4399
20170108,JCDU,0.261,2188
20170108,JCI8,0.614,1191
20170108,JCXA,0.574,1831
20170108,JDB,0.994,229
20170108,JDI,0.271,6781
20170108,JDN,0.852,7416
20170108,JED5,0.656,4248
20170108,JEPE,0.417,4891
20170108,JEST,0.407,1287
20170108,JFAA,0.953,2981
20170108,JFBQ,0.229,3643
20170108,JFE,0.655,1358
20170108,JFF7,0.865,1018
20170108,JFMP,0.697,5927
20170108,JFPV,0.647,3309
20170108,JFU,0.173,5362
20170108,JFV,0.564,826
20170108,JFXT,0.518,902
20170108,JGE7,0.917,206
20170108,JGON,0.068,5001
20170108,JGSY,0.041,4017
20170108,JGXH,0.032,4509
20170108,JHCN,0.238,4135
20170108,JHDA,0.888,2679
20170108,JHP4,0.792,7464
20170108,JHSR,0.555,5610
20170108,JHT,0.206,3969
20170108,JHZT,0.582,7305
20170108,JICD,0.808,1524
20170108,JIT,0.369,5441
20170108,JJBU,0.466,7210
20170108,JJIJ,0.154,2781
20170108,JJTN,0.984,4907
20170108,JJVA,0.945,5945
20170108,JKC3,0.123,5189
20170108,JKGN,0.316,7763
20170108,JKW0,0.672,1089
20170108,JKZX,0.637,2492
20170108,JLDZ,0.793,4538
20170108,JLE,0.947,4195
20170108,JLH,0.182,5324
20170108,JLUB,0.353,2401
20170108,JNEZ,0.516,3772
20170108,JNGI,0.467,7663
20170108,JNJD,0.574,7128
20170108,JNJY,0.229,2814
20170108,JNXT,0.29,7326
20170108,JOA0,0.549,3089
20170108,JOB,0.696,5959
20170108,JOC,0.267,2585
20170108,JOL,0.607,1485
20170108,JOY4,0.195,3502
20170108,JOZ,0.751,6292
20170108,JPH2,0.592,1275
20170108,JQBV,0.322,7923
20170108,JQD5,0.24,1841
20170108,JQQH,0.238,5914
20170108,JRAX,0.758,2175
20170108,JRB,0.97,7463
20170108,JRG,0.398,5497
20170108,JRM5,0.898,6144
20170108,JRYL,0.216,2699
20170108,JRZ9,0.865,7542
20170108,JSC,0.835,6883
20170108,JSPN,0.202,7827
20170108,JTL2,0.19,707
20170108,JTSY,0.879,3061
20170108,JTW,0.994,171
20170108,JUGP,0.656,2395
20170108,JUNI,0.73,888
20170108,JUR7,0.114,5200
20170108,JVH,0.925,3600
20170108,JWC6,0.989,2540
20170108,JWG,0.073,4918
20170108,JWK3,0.531,1080
20170108,JWSJ,0.105,1591
20170108,JWZ4,0.411,7432
20170108,JXEJ,0.821,1749
20170108,JXQ8,0.006,2950
20170108,JXS,0.101,448
20170108,JXXV,0.908,2300
20170108,JYK,0.128,3458
20170108,JYNF,0.449,1404
20170108,JYW8,0.98,7039
20170108,JZAV,0.19,5432
20170108,JZO,0.506,5336
20170108,JZV2,0.719,8271
20170108,JZWH,0.275,7224
20170108,KAE6,0.785,6866
20170108,KAGF,0.819,694
20170108,KAH3,0.079,2462
20170108,KAKH,0.452,4082
20170108,KALS,0.676,3296
20170108,KANZ,0.385,7468
20170108,KAT6,0.888,5275
20170108,KAXP,0.994,988
20170108,KBC6,0.54,6756
20170108,KBQ0,0.338,7671
20170108,KBVL,0.671,1767
20170108,KBW,0.519,4295
20170108,KCPU,0.534,7043
20170108,KCRQ,0.463,4356
20170108,KCW0,0.16,1675
20170108,KDY,0.208,2287
20170108,KEQ,0.267,2196
20170108,KET,0.319,3399
20170108,KEWF,0.505,4073
20170108,KEXY,0.897,1161
20170108,KFK3,0.721,577
20170108,KFPC,0.414,380
20170108,KGCD,0.349,6914
20170108,KGD,0.597,1064
20170108,KGDP,0.238,4706
20170108,KGR4,0.785,1156
20170108,KGRA,0.776,4456
20170108,KGWE,0.113,7186
20170108,KGWP,0.65,2850
20170108,KHON,0.104,6956
20170108,KHXY,0.041,7493
20170108,KHY4,0.365,2911
20170108,KHYZ,0.6,1855
20170108,KICR,0.878,6493
20170108,KIIQ,0.167,4469
20170108,KJCX,0.321,5713
20170108,KJUX,0.026,5594
20170108,KJWB,0.098,1881
20170108,KJX,0.812,1346
20170108,KJXU,0.396,5528
20170108,KJY,0.629,2928
20170108,KKB7,0.572,463
20170108,KKE,0.41,1200
20170108,KKHQ,0.822,6600
20170108,KKHU,0.038,5985
20170108,KKQS,0.672,5856
20170108,KKV,0.597,5121
20170108,KLJJ,0.089,2266
20170108,KLL3,0.466,558
20170108,KLS2,0.229,4742
20170108,KLV,0.375,4930
20170108,KMBC,0.097,7466
20170108,KMI,0.564,2423
20170108,KMIM,0.548,6516
20170108,KMUE,0.402,4998
20170108,KNAT,0.356,4076
20170108,KNBB,0.162,7334
20170108,KNGB,0.656,487
20170108,KNK,0.962,3371
20170108,KNUZ,0.512,7535
20170108,KNY,0.587,5891
20170108,KOCH,0.939,6664
20170108,KOV9,0.122,2744
20170108,KOW,0.614,2222
20170108,KPA,0.727,1663
20170108,KPCK,0.678,1415
20170108,KPEH,0.84,5750
20170108,KPH,0.434,3634
20170108,KPJ6,0.533,1158
20170108,KPKA,0.901,3936
20170108,KPVD,0.981,891
20170108,KPY,0.062,7734
20170108,KQKC,0.064,2311
20170108,KQX,0.512,7069
20170108,KRAW,0.991,6402
20170108,KRJF,0.118,4357
20170108,KROZ,0.872,6831
20170108,KSB,0.926,1776
20170108,KSLB,0.788,7551
20170108,KSQ,0.344,2066
20170108,KST,0.846,4950
20170108,KSYG,0.941,1419
20170108,KTE,0.42,7992
20170108,KTM,0.556,842
20170108,KTW,0.798,5032
20170108,KTYT,0.254,5532
20170108,KUL,0.275,3888
20170108,KUQ,0.299,7510
20170108,KUYQ,0.296,7966
20170108,KUZP,0.618,147
20170108,KVRX,0.108,8183
20170108,KWDV,0.027,1696
20170108,KWTV,0.992,1597
20170108,KWWN,0.424,1534
20170108,KXGF,0.527,7972
20170108,KXOH,0.222,497
20170108,KXTH,0.31,1209
20170108,KXUC,0.184,1781
20170108,KYM,0.238,5536
20170108,KYP9,0.086,7738
20170108,KZJ4,0.356,756
20170108,KZL,0.489,6954
20170108,KZLP,0.603,6827
20170108,LAAU,0.107,5998
20170108,LAE,0.378,750
20170108,LAI,0.851,2122
20170108,LAM,0.573,757
20170108,LASC,0.023,2489
20170108,LBBE,0.478,3291
20170108,LBH8,0.04,3965
20170108,LBMU,0.514,2014
20170108,LBQR,0.406,3219
20170108,LBU3,0.249,4080
20170108,LBYH,0.228,5664
20170108,LCKJ,0.404,5270
20170108,LCLL,0.64,7374
20170108,LCMN,0.684,4044
20170108,LCT2,0.507,5842
20170108,LDB,0.857,6805
20170108,LEH,0.744,4489
20170108,LEN1,0.394,1367
20170108,LEXQ,0.37,5778
20170108,LEXR,0.946,5353
20170108,LFF3,0.333,4260
20170108,LFPK,0.521,1112
20170108,LFU,0.935,8011
20170108,LFU0,0.871,5568
20170108,LGA1,0.497,2811
20170108,LGNV,0.325,3212
20170108,LGRX,0.348,2324
20170108,LHIW,0.992,2677
20170108,LHL5,0.157,1515
20170108,LHTK,0.895,5887
20170108,LIO,0.278,2303
20170108,LIY9,0.383,5638
20170108,LJG4,0.143,205
20170108,LJK,0.795,7139
20170108,LJQT,0.836,6052
20170108,LKJM,0.647,6026
20170108,LKKT,0.973,7392
20170108,LKNT,0.936,2787
20170108,LKP,0.366,2064
20170108,LKS7,0.077,4524
20170108,LLHY,0.865,5810
20170108,LLJS,0.887,982
20170108,LLOT,0.781,2826
20170108,LMK9,0.039,4445
20170108,LMS,0.665,5148
20170108,LMXX,0.486,7432
20170108,LNF9,0.852,747
20170108,LNG,0.527,7354
20170108,LNK,0.77,6584
20170108,LOD,0.967,4991
20170108,LONO,0.816,6400
20170108,LOTE,0.717,690
20170108,LOUB,0.484,2636
20170108,LOW6,0.837,5381
20170108,LOYW,0.989,8640
20170108,LPFB,0.134,7729
20170108,LPI1,0.663,5666
20170108,LPIY,0.793,1831
20170108,LPO,0.989,4786
20170108,LPVR,0.907,5700
20170108,LPWP,0.891,8169
20170108,LQN,0.726,2854
20170108,LQUD,0.594,3869
20170108,LRBS,0.913,1046
20170108,LRBV,0.874,1366
20170108,LREI,0.175,7038
20170108,LRKR,0.009,1566
20170108,LRMU,0.959,4666
20170108,LRPU,0.648,2272
20170108,LRU,0.165,7196
20170108,LRZ,0.076,3205
20170108,LRZD,0.225,7582
20170108,LSI5,0.344,1144
20170108,LSL7,0.144,3113
20170108,LSZ,0.411,2252
20170108,LTF2,0.783,1752
20170108,LTRJ,0.68,6936
20170108,LTUT,0.504,2570
20170108,LUF0,0.792,4198
20170108,LUF5,0.852,3025
20170108,LUG,0.992,2418
20170108,LVF2,0.067,6756
20170108,LVL,0.094,711
20170108,LVR2,0.672,3013
20170108,LVTQ,0.798,7950
20170108,LVV3,0.272,2916
20170108,LVXE,0.528,8072
20170108,LWCS,0.91,182
20170108,LWEZ,0.699,719
20170108,LWK9,0.376,7113
20170108,LWV0,0.329,2469
20170108,LXV7,0.895,4058
20170108,LYKF,0.205,2941
20170108,LYLG,0.667,3483
20170108,LYS4,0.122,7590
20170108,LZX4,0.15,682
20170108,LZZ5,0.314,3889
20170108,MAL8,0.898,5962
20170108,MAZ9,0.322,6542
20170108,MCDO,0.875,6887
20170108,MCJM,0.964,3862
20170108,MCKS,0.143,3396
20170108,MCR3,0.276,2547
20170108,MCV,0.998,419
20170108,MCYI,0.648,7029
20170108,MDBU,0.796,4209
20170108,MDJD,0.213,5123
20170108,MDR7,0.558,2648
20170108,MDWG,0.838,5149
20170108,MDYV,0.497,4973
20170108,MEA5,0.681,3981
20170108,MEC,0.525,891
20170108,MECQ,0.032,75
20170108,METH,0.493,3232
20170108,MEV,0.873,4737
20170108,MEW5,0.973,4711
20170108,MEZ5,0.217,4299
20170108,MFBN,0.688,5148
20170108,MFJ,0.417,1845
20170108,MFY,0.089,8630
20170108,MGM,0.433,1582
20170108,MGR,0.153,6362
20170108,MGYN,0.201,2056
20170108,MHN,0.859,4912
20170108,MHST,0.045,4798
20170108,MIBT,0.89,3361
20170108,MISH,0.414,7351
20170108,MIV9,0.639,338
20170108,MJD2,0.83,994
20170108,MJJD,0.479,1843
20170108,MJQL,0.678,5330
20170108,MJTT,0.705,8251
20170108,MKBP,0.357,1196
20170108,MKJG,0.115,1217
20170108,MKOP,0.876,10
20170108,MKS2,0.616,2958
20170108,MKVG,0.632,6382
20170108,MLIR,0.722,401
20170108,MMEE,0.707,990
20170108,MNDI,0.448,7063
20170108,MNEL,0.012,3473
20170108,MNGC,0.322,6704
20170108,MNN6,0.724,6163
20170108,MNUT,0.424,6192
20170108,MOGM,0.732,1276
20170108,MOJL,0.816,7817
20170108,MOTF,0.597,6608
20170108,MOXJ,0.129,1327
20170108,MPOC,0.929,7363
20170108,MPS,0.488,2234
20170108,MPX,0.42,4375
20170108,MRD,0.115,4555
20170108,MRG,0.964,4873
20170108,MRN1,0.294,6783
20170108,MRS3,0.879,7865
20170108,MSB7,0.099,7548
20170108,MSNS,0.43,239
20170108,MTMV,0.669,3694
20170108,MTZL,0.826,40
20170108,MUCL,0.627,6790
20170108,MUJ,0.334,3094
20170108,MUKU,0.996,8328
20170108,MUKY,0.514,3972
20170108,MUPO,0.183,1690
20170108,MUT,0.892,4726
20170108,MUZK,0.397,5481
20170108,MVN5,0.41,4397
20170108,MVS9,0.01,4017
20170108,MVU,0.312,4425
20170108,MWBO,0.559,8497
20170108,MWFH,0.413,8157
20170108,MWR,0.857,5906
20170108,MWXO,0.415,6398
20170108,MXDV,0.845,4200
20170108,MXJD,0.886,5267
20170108,MXLZ,0.209,34
20170108,MXN8,0.096,1162
20170108,MXWW,0.405,3739
20170108,MYFT,0.468,8159
20170108,MYOQ,0.302,5917
20170108,MYX,0.916,1395
20170108,MZJ5,0.142,1767
20170108,MZO,0.525,8465
20170108,MZOP,0.075,3136
20170108,MZT,0.272,4280
20170108,MZTY,0.013,2783
20170108,NAL,0.006,907
20170108,NARB,0.801,5649
20170108,NAXI,0.088,5484
20170108,NBFB,0.272,4296
20170108,NBG3,0.541,2877
20170108,NBU1,0.598,5503
20170108,NCL,0.327,16
20170108,NCO,0.859,7533
20170108,NDG1,0.853,2137
20170108,NDLD,0.017,406
20170108,NEB,0.905,3108
20170108,NED2,0.353,1637
20170108,NEG5,0.174,6591
20170108,NEHS,0.727,4325
20170108,NEK7,0.808,5203
20170108,NEW,0.546,1325
20170108,NEWH,0.421,65
20170108,NFC,0.142,1381
20170108,NFJB,0.557,1768
20170108,NFT,0.709,4176
20170108,NFVK,0.755,6526
20170108,NFX,0.682,6628
20170108,NGCA,0.601,6138
20170108,NGLW,0.86,2250
20170108,NGR,0.638,3973
20170108,NGRQ,0.339,7412
20170108,NHQ,0.17,7697
20170108,NIT,0.131,7621
20170108,NIUU,0.195,8248
20170108,NJHO,0.549,1579
20170108,NJIJ,0.49,2624
20170108,NJK6,0.036,487
20170108,NJN,0.849,2485
20170108,NJN3,0.251,5059
20170108,NJUH,0.141,3548
20170108,NKE,0.897,3863
20170108,NKWU,0.787,3432
20170108,NLLT,0.818,4444
20170108,NLW,0.435,819
20170108,NLYZ,0.058,357
20170108,NMM9,0.399,3954
20170108,NMY4,0.658,2828
20170108,NNF,0.888,7596
20170108,NNH5,0.018,2190
20170108,NNIN,0.806,715
20170108,NNS,0.65,3401
20170108,NNTG,0.747,5331
20170108,NNU,0.237,7391
20170108,NOA,0.976,5898
20170108,NOM6,0.295,1106
20170108,NOUC,0.915,4229
20170108,NOWC,0.159,4648
20170108,NOWU,0.269,2971
20170108,NOZP,0.433,7387
20170108,NPEU,0.371,4209
20170108,NPHV,0.451,2693
20170108,NPSM,0.281,133
20170108,NQCE,0.55,1382
20170108,NQH,0.849,4526
20170108,NQHV,0.334,3771
20170108,NQKI,0.334,2943
20170108,NQSM,0.242,7996
20170108,NQY4,0.674,8353
20170108,NRHU,0.904,5898
20170108,NRPB,0.874,6701
20170108,NSKF,0.088,3903
20170108,NSOE,0.213,1840
20170108,NSPZ,0.521,1303
20170108,NSS8,0.3,6061
20170108,NSTK,0.822,384
20170108,NSTW,0.262,1200
20170108,NSYV,0.596,4223
20170108,NSZ,0.584,4496
20170108,NTG,0.892,1856
20170108,NTJC,0.632,7915
20170108,NTM,0.422,7816
20170108,NULY,0.602,864
20170108,NUO,0.953,271
20170108,NUZ9,0.083,3418
20170108,NVFT,0.98,7624
20170108,NVR,0.761,1273
20170108,NWB6,0.071,2862
20170108,NWF0,0.2,3337
20170108,NWSS,0.221,6555
20170108,NWXA,0.815,4436
20170108,NXLW,0.026,3255
20170108,NXZ,0.797,6781
20170108,NYA9,0.402,5837
20170108,NYC4,0.63,5516
20170108,NYK,0.106,7875
20170108,NYN,0.36,2453
20170108,NYSB,0.109,2453
20170108,NZH,0.138,6116
20170108,NZKV,0.42,2552
20170108,NZL,0.662,8847
20170108,OACD,0.121,6846
20170108,OAGV,0.64,2207
20170108,OAJ,0.24,1510
20170108,OART,0.484,6276
20170108,OBJ,0.173,3479
20170108,OBNK,0.924,6029
20170108,OBR,0.698,6976
20170108,OBU0,0.701,8098
20170108,OBV8,0.723,7616
20170108,OCFY,0.699,4668
20170108,OCGR,0.967,8127
20170108,OCPL,0.146,1809
20170108,OCQA,0.145,2370
20170108,ODAV,0.324,539
20170108,ODDY,0.581,4983
20170108,ODG3,0.896,5305
20170108,ODKU,0.462,7103
20170108,ODU3,0.93,4920
20170108,OEEN,0.634,4581
20170108,OEFA,0.703,6904
20170108,OEHF,0.807,6520
20170108,OEOM,0.935,339
20170108,OER0,0.658,5284
20170108,OEV,0.444,7574
20170108,OEVI,0.529,8247
20170108,OFL8,0.119,4384
20170108,OFNE,0.94,6843
20170108,OFZM,0.911,6524
20170108,OGCN,0.9,4642
20170108,OGD9,0.996,6242
20170108,OGDD,0.609,4035
20170108,OGH,0.898,1090
20170108,OGK9,0.289,287
20170108,OGKY,0.433,7594
20170108,OGQ,0.798,8012
20170108,OGU,0.855,3639
20170108,OHB1,0.097,2769
20170108,OHYG,0.423,1697
20170108,OIBK,0.302,270
20170108,OIFC,0.015,7141
20170108,OIH2,0.163,5060
20170108,OIKE,0.238,7038
20170108,OIYW,0.983,8540
20170108,OJDK,0.479,5951
20170108,OKAQ,0.996,2605
20170108,OKC,0.553,3593
20170108,OKCX,0.743,4162
20170108,OKF,0.604,1385
20170108,OKM,0.488,5393
20170108,OKNI,0.328,4625
20170108,OKXL,0.165,2079
20170108,OLDR,0.817,505
20170108,OLKI,0.465,825
20170108,OLLN,0.391,5874
20170108,OMCF,0.655,2824
20170108,OMCO,0.969,6457
20170108,OMYR,0.811,5345
20170108,ONCV,0.925,1980
20170108,ONIL,0.31,4263
20170108,ONVU,0.393,1352
20170108,ONW0,0.303,163
20170108,ONX0,0.967,8351
20170108,OON,0.093,901
20170108,OOQ0,0.882,2465
20170108,OOSR,0.831,3262
20170108,OPA,0.483,6037
20170108,OPMI,0.768,3723
20170108,OPNT,0.634,2569
20170108,OPPU,0.046,3924
20170108,OQE,0.1,7947
20170108,OQGN,0.613,3192
20170108,OQM5,0.293,343
20170108,OQND,0.164,5332
20170108,OQV5,0.699,227
20170108,ORD2,0.061,4118
20170108,ORDC,0.79,97
20170108,ORGX,0.51,6739
20170108,ORL,0.845,6888
20170108,ORS0,0.941,6393
20170108,ORTC,0.756,8123
20170108,ORV,0.517,3830
20170108,OSGB,0.732,3194
20170108,OSVW,0.441,1070
20170108,OTEW,0.218,6513
20170108,OUKS,0.29,8484
20170108,OUU6,0.435,7975
20170108,OUZ5,0.269,428
20170108,OVC1,0.716,7438
20170108,OVF6,0.53,4752
20170108,OVN,0.131,552
20170108,OVOF,0.531,8111
20170108,OVW,0.481,5190
20170108,OWF,0.959,8419
20170108,OWN,0.933,6501
20170108,OWQ,0.602,6430
20170108,OXBR,0.945,5081
20170108,OXIT,0.991,4931
20170108,OXP3,0.502,7695
20170108,OXQ,0.173,5944
20170108,OXSU,0.11,4802
20170108,OYC6,0.668,3976
20170108,OYCT,0.227,1242
20170108,OYGF,0.13,1857
20170108,OYHO,0.372,4613
20170108,OYN,0.624,418
20170108,OYZ5,0.595,2798
20170108,OZDF,0.932,8078
20170108,OZHX,0.52,470
20170108,OZJ,0.917,1422
20170108,OZLC,0.982,1452
20170108,OZM,0.27,3198
20170108,OZR,0.091,4146
20170108,OZT1,0.219,7929
20170108,OZZ,0.361,4856
20170108,PAEA,0.498,3173
20170108,PAK,0.783,771
20170108,PASN,0.898,3463
20170108,PBAO,0.638,6281
20170108,PBAV,0.697,785
20170108,PBC7,0.525,6000
20170108,PBFM,0.358,4355
20170108,PBN6,0.282,854
20170108,PCJ,0.633,3665
20170108,PCZ,0.427,536
20170108,PDOH,0.222,3881
20170108,PDSS,0.417,7490
20170108,PDT,0.134,1235
20170108,PEDM,0.732,2690
20170108,PEL3,0.195,372
20170108,PERD,0.464,2994
20170108,PEW4,0.866,7301
20170108,PEXJ,0.287,587
20170108,PFBK,0.038,7766
20170108,PFRW,0.301,6649
20170108,PFUQ,0.687,1466
20170108,PGFQ,0.193,6862
20170108,PGKN,0.395,3717
20170108,PGTQ,0.257,1324
20170108,PGU1,0.5,192
20170108,PGV7,0.495,8274
20170108,PHD2,0.481,7059
20170108,PHDJ,0.024,1411
20170108,PHJ,0.029,3321
20170108,PHKM,0.074,4119
20170108,PHO,0.676,5473
20170108,PHP5,0.067,1926
20170108,PHQD,0.601,1026
20170108,PHR,0.681,3627
20170108,PHR6,0.604,780
20170108,PHT,0.215,7207
20170108,PIC9,0.471,104
20170108,PIJ,0.461,4074
20170108,PIN7,0.604,4236
20170108,PIWC,0.889,130
20170108,PIXQ,0.062,6128
20170108,PJA,0.808,5538
20170108,PJC2,0.238,2377
20170108,PJFT,0.395,2300
20170108,PJTC,0.386,588
20170108,PJU,0.956,3658
20170108,PKEL,0.618,771
20170108,PKJQ,0.913,3300
20170108,PKK1,0.978,2221
20170108,PLHW,0.815,7528
20170108,PLK8,0.215,6029
20170108,PLO4,0.702,6407
20170108,PLS0,0.305,1322
20170108,PLT,0.682,4960
20170108,PLYS,0.295,2204
20170108,PMA1,0.587,5339
20170108,PMHU,0.82,4101
20170108,PMJJ,0.926,4915
20170108,PMM,0.74,1176
20170108,PMPG,0.233,3552
20170108,PMUF,0.013,761
20170108,PMVC,0.841,1044
20170108,PMVD,0.327,353
20170108,PMX,0.638,5376
20170108,PMZ,0.461,2830
20170108,PNIS,0.366,346
20170108,PNP4,0.02,6053
20170108,PNY,0.001,6178
20170108,POA6,0.084,5683
20170108,PPEQ,0.779,2644
20170108,PPP,0.08,6851
20170108,PPV,0.641,7436
20170108,PQG7,0.55,698
20170108,PQN,0.328,2475
20170108,PQVO,0.451,8584
20170108,PQVS,0.977,2549
20170108,PQWN,0.309,2655
20170108,PRCM,0.389,8182
20170108,PREZ,0.297,1267
20170108,PRFN,0.583,7276
20170108,PRUA,0.455,6243
20170108,PSC8,0.549,2213
20170108,PSG,0.69,5973
20170108,PSMN,0.222,4570
20170108,PSO0,0.272,4093
20170108,PSPO,0.27,7082
20170108,PSV4,0.026,4648
20170108,PSZ1,0.151,3990
20170108,PSZP,0.294,5287
20170108,PTE0,0.885,5012
20170108,PTOR,0.699,4461
20170108,PTP,0.582,3741
20170108,PUR,0.464,2305
20170108,PUTI,0.023,678
20170108,PVA,0.052,3930
20170108,PVIM,0.349,5521
20170108,PWPL,0.025,4548
20170108,PWQ1,0.415,6893
20170108,PXET,0.901,559
20170108,PXK2,0.515,6737
20170108,PXMC,0.628,5368
20170108,PXP3,0.621,8222
20170108,PYBA,0.132,1819
20170108,PYH,0.524,7088
20170108,PYI1,0.066,2672
20170108,PYJ,0.948,5571
20170108,PYKF,0.037,5116
20170108,PYM,0.16,7853
20170108,PYQB,0.244,547
20170108,PYYK,0.387,848
20170108,PZGN,0.786,7878
20170108,PZOM,0.884,251
20170108,PZS,0.611,7491
20170108,PZXI,0.974,6270
20170108,QAE0,0.463,5135
20170108,QAK,0.879,3233
20170108,QAT8,0.599,6535
20170108,QAVN,0.604,7588
20170108,QBEQ,0.996,7393
20170108,QBJ,0.776,2213
20170108,QBM0,0.219,7671
20170108,QBPL,0.763,684
20170108,QBV3,0.238,8153
20170108,QBZS,0.982,4219
20170108,QCDA,0.499,566
20170108,QCFB,0.996,582
20170108,QCHW,0.492,2832
20170108,QCNF,0.018,1967
20170108,QCUP,0.849,887
20170108,QED,0.543,2437
20170108,QEF,0.005,3
20170108,QEP,0.579,595
20170108,QESK,0.067,644
20170108,QEZR,0.748,3
20170108,QFM,0.136,3907
20170108,QFVB,0.527,4470
20170108,QFW,0.723,5472
20170108,QGK2,0.866,6167
20170108,QHGF,0.923,4793
20170108,QHOW,0.944,6797
20170108,QHT,0.195,2911
20170108,QHTI,0.318,6219
20170108,QICM,0.629,766
20170108,QIV2,0.374,5512
20170108,QIX2,0.182,3031
20170108,QIZT,0.848,6799
20170108,QJD4,0.323,160
20170108,QJS9,0.538,3669
20170108,QKB7,0.874,3618
20170108,QKUD,0.763,5342
20170108,QKYH,0.39,214
20170108,QLC,0.861,5412
20170108,QLJS,0.904,3356
20170108,QLLB,0.925,6271
20170108,QLY,0.135,6560
20170108,QLZR,0.44,8040
20170108,QMB,0.512,6684
20170108,QMCH,0.16,6556
20170108,QMSR,0.324,7850
20170108,QMVQ,0.625,4577
20170108,QMZ3,0.241,7879
20170108,QMZK,0.785,5623
20170108,QNA,0.66,6647
20170108,QNAK,0.302,3421
20170108,QNC,0.778,1194
20170108,QNDZ,0.06,1781
20170108,QNEI,0.16,1165
20170108,QNK,0.034,2085
20170108,QODH,0.178,735
20170108,QOE3,0.264,2800
20170108,QOGF,0.146,2256
20170108,QOO5,0.752,4457
20170108,QOS,0.231,891
20170108,QPH,0.829,1266
20170108,QPHB,0.99,7945
20170108,QPM,0.107,7263
20170108,QPN,0.351,926
20170108,QPO8,0.912,3400
20170108,QQJP,0.867,715
20170108,QQK2,0.226,3158
20170108,QQOK,0.289,2359
20170108,QQSO,0.735,7478
20170108,QQWW,0.343,488
20170108,QRA7,0.895,7847
20170108,QRJ,0.85,6635
20170108,QRN,0.391,3056
20170108,QSH,0.755,5033
20170108,QSJM,0.004,2288
20170108,QSUX,0.359,5733
20170108,QSXS,0.239,3446
20170108,QSZH,0.519,8559
20170108,QTGQ,0.386,8148
20170108,QTSZ,0.512,287
20170108,QTT,0.692,4475
20170108,QTTM,0.305,5805
20170108,QTW6,0.376,2106
20170108,QTXV,0.429,3575
20170108,QUD,0.568,7577
20170108,QUMD,0.119,7848
20170108,QVB,0.417,195
20170108,QWBX,0.732,4005
20170108,QWD,0.471,6295
20170108,QWHT,0.563,1191
20170108,QWKU,0.419,1334
20170108,QXDA,0.687,3530
20170108,QXM,0.096,851
20170108,QXZT,0.273,2011
20170108,QYCQ,0.312,2924
20170108,QYE,0.5,3719
20170108,QYV3,0.632,1303
20170108,QZL3,0.038,3897
20170108,QZN5,0.64,7876
20170108,QZOF,0.947,6224
20170108,RAO,0.459,2446
20170108,RBB8,0.994,965
20170108,RBF,0.364,445
20170108,RBK,0.55,52
20170108,RBK7,0.706,6752
20170108,RBMW,0.952,892
20170108,RBWY,0.945,7343
