date,ticker,positive,tweets
20170127,RQQ,0.522,881
20170127,RQRS,0.77,7628
20170127,RQUQ,0.283,2956
20170127,RQX,0.996,3874
20170127,RQYI,0.675,1745
20170127,RQZ9,0.544,5442
20170127,RRGR,0.794,1390
20170127,RRM0,0.37,6805
20170127,RRM9,0.226,7128
20170127,RRQ,0.14,6234
20170127,RRTF,0.697,5274
20170127,RRWR,0.423,6416
20170127,RSAF,0.239,2727
20170127,RSAX,0.042,2334
20170127,RSDC,0.01,6738
20170127,RSQ0,0.973,6618
20170127,RSU,0.495,7899
20170127,RTHI,0.687,7766
20170127,RTM,0.928,7467
20170127,RTNS,0.6,2249
20170127,RTR0,0.54,5190
20170127,RUBZ,0.689,3335
20170127,RUD,0.332,1281
20170127,RUQA,0.453,973
20170127,RUUN,0.413,1835
20170127,RUXH,0.612,3627
20170127,RUY,0.572,7994
20170127,RVG,0.153,4183
20170127,RWET,0.311,6535
20170127,RWG9,0.0,2788
20170127,RWWI,0.098,305
20170127,RYB,0.968,4141
20170127,RYEW,0.02,5770
20170127,RYGK,0.413,2050
20170127,RYJ,0.465,3033
20170127,RYPR,0.182,8751
20170127,RYQJ,0.719,7104
20170127,RYW1,0.431,4226
20170127,RZDC,0.434,3099
20170127,RZIM,0.927,7442
20170127,SAPG,0.68,2431
20170127,SBC1,0.631,5443
20170127,SBD2,0.712,5730
20170127,SBG,0.78,1119
20170127,SBI1,0.422,8293
20170127,SBM1,0.39,385
20170127,SCAX,0.449,2123
20170127,SCRG,0.226,6583
20170127,SCZP,0.15,8553
20170127,SDWU,0.211,3573
20170127,SDZQ,0.505,1273
20170127,SEX,0.437,4093
20170127,SEZ,0.587,5101
20170127,SFQ2,0.432,1105
20170127,SFSE,0.134,834
20170127,SFVL,0.54,3156
20170127,SGF8,0.172,4601
20170127,SHCZ,0.656,2573
20170127,SHEP,0.408,3541
20170127,SHT,0.134,1373
20170127,SJOM,0.768,4100
20170127,SJV,0.84,1194
20170127,SKDP,0.881,7915
20170127,SKES,0.628,1207
20170127,SKQC,0.627,510
20170127,SKU,0.068,4731
20170127,SLHA,0.23,7779
20170127,SLR,0.236,826
20170127,SLS,0.434,4487
20170127,SLVB,0.596,4778
20170127,SNDD,0.838,7637
20170127,SNJT,0.359,2034
20170127,SNR,0.626,1098
20170127,SNWK,0.421,7375
20170127,SOFP,0.147,7463
20170127,SOFR,0.591,2974
20170127,SOGJ,0.249,3652
20170127,SOI,0.244,7196
20170127,SOV,0.997,1265
20170127,SPBE,0.49,4167
20170127,SPFM,0.063,2910
20170127,SPGO,0.28,6679
20170127,SPO,0.681,5452
20170127,SPUI,0.977,7533
20170127,SPWV,0.342,4540
20170127,SQJ2,0.202,2142
20170127,SQPR,0.376,3592
20170127,SRA1,0.126,7879
20170127,SRC4,0.509,649
20170127,SRI3,0.147,6409
20170127,SRM,0.261,798
20170127,SRS,0.905,4775
20170127,STE,0.261,6130
20170127,STKU,0.701,5085
20170127,STO,0.496,1394
20170127,STO3,0.642,6696
20170127,STX6,0.369,7287
20170127,SUB,0.901,3189
20170127,SUC1,0.078,367
20170127,SUE2,0.814,7560
20170127,SUGN,0.857,5947
20170127,SULB,0.296,5293
20170127,SULI,0.419,5650
20170127,SUO,0.34,1157
20170127,SUU6,0.297,7375
20170127,SUY2,0.049,3974
20170127,SUZ3,0.17,5770
20170127,SVK,0.498,7412
20170127,SVOX,0.788,6740
20170127,SVPN,0.722,222
20170127,SVX,0.424,8340
20170127,SWB,0.288,2445
20170127,SWEP,0.324,8153
20170127,SWT7,0.299,4708
20170127,SWXR,0.164,6013
20170127,SWY,0.408,3183
20170127,SWZK,0.606,3568
20170127,SXGO,0.783,7162
20170127,SXM1,0.936,456
20170127,SXMX,0.446,2636
20170127,SXQE,0.564,8207
20170127,SXYR,0.187,1934
20170127,SYB,0.691,6936
20170127,SYM,0.925,5981
20170127,SYMG,0.431,7923
20170127,SYTS,0.78,3702
20170127,SZM,0.018,6597
20170127,SZVP,0.837,4535
20170127,TAEE,0.223,1055
20170127,TAKZ,0.507,120
20170127,TAOD,0.144,3930
20170127,TBCP,0.572,5695
20170127,TBO,0.281,5788
20170127,TBPH,0.146,7129
20170127,TBS0,0.818,4557
20170127,TBT2,0.949,5082
20170127,TBZ,0.348,5061
20170127,TDD,0.122,3277
20170127,TDD8,0.885,7628
20170127,TDH2,0.651,2501
20170127,TDW0,0.746,362
20170127,TEK,0.91,4848
20170127,TENT,0.48,4602
20170127,TEWO,0.028,8036
20170127,TFBA,0.76,2569
20170127,TFS5,0.38,6622
20170127,TFX0,0.349,4150
20170127,TFZ,0.702,565
20170127,TGA,0.532,2229
20170127,TGD2,0.35,1237
20170127,TGNK,0.183,4575
20170127,TGRF,0.683,170
20170127,TGSQ,0.192,893
20170127,THBA,0.574,7436
20170127,THKU,0.105,5099
20170127,THM,0.857,346
20170127,THO,0.809,5312
20170127,THO8,0.632,2359
20170127,THP,0.389,2968
20170127,THRU,0.682,782
20170127,THUF,0.615,6630
20170127,THUG,0.818,2624
20170127,THY2,0.648,195
20170127,THZ4,0.0,4431
20170127,TIVU,0.884,7236
20170127,TIX,0.955,356
20170127,TIYN,0.365,3057
20170127,TJBC,0.85,2517
20170127,TJNY,0.563,8310
20170127,TJU5,0.829,895
20170127,TKK,0.77,1637
20170127,TKPH,0.068,4825
20170127,TKR3,0.346,2938
20170127,TKVX,0.273,5726
20170127,TLBM,0.994,6872
20170127,TLD,0.342,139
20170127,TLE0,0.768,6878
20170127,TLQ9,0.35,931
20170127,TLSQ,0.6,2932
20170127,TLV,0.971,2843
20170127,TMCG,0.23,5937
20170127,TMWU,0.577,2673
20170127,TMWW,0.811,455
20170127,TMY4,0.379,2029
20170127,TMZ8,0.34,737
20170127,TOA,0.406,1061
20170127,TOAR,0.889,2088
20170127,TOF9,0.648,2373
20170127,TOR9,0.862,6416
20170127,TOS,0.345,6098
20170127,TPJ,0.094,4874
20170127,TPKT,0.631,605
20170127,TPYK,0.756,4233
20170127,TPYU,0.167,5355
20170127,TQD4,0.89,7456
20170127,TQPT,0.397,1285
20170127,TQT6,0.461,4943
20170127,TQV,0.688,4851
20170127,TQXA,0.867,8564
20170127,TQXB,0.385,6286
20170127,TRDS,0.213,3184
20170127,TRT1,0.592,2927
20170127,TRV4,0.618,7630
20170127,TRYY,0.094,7950
20170127,TSDR,0.654,3803
20170127,TSF6,0.262,293
20170127,TTBI,0.099,4490
20170127,TTFH,0.947,984
20170127,TTLX,0.123,4771
20170127,TTO6,0.578,6673
20170127,TTRI,0.403,7491
20170127,TTV0,0.828,3077
20170127,TTZ1,0.152,2175
20170127,TURG,0.846,20
20170127,TVL3,0.429,7696
20170127,TVU,0.618,89
20170127,TWB0,0.375,7117
20170127,TWG,0.891,8533
20170127,TWGG,0.259,7577
20170127,TXI0,0.447,8322
20170127,TXO8,0.41,4323
20170127,TXRH,0.606,2757
20170127,TYAS,0.462,3207
20170127,TYL7,0.841,2730
20170127,TYM6,0.034,6164
20170127,TZSA,0.979,5111
20170127,TZSM,0.279,3299
20170127,UAJJ,0.868,6455
20170127,UAT,0.343,3459
20170127,UAXT,0.563,6022
20170127,UBG7,0.298,7748
20170127,UBGZ,0.677,5982
20170127,UBL2,0.22,4237
20170127,UBWG,0.646,3855
20170127,UCB,0.44,7011
20170127,UCHP,0.038,4028
20170127,UDG1,0.498,3612
20170127,UDM,0.412,2459
20170127,UEA6,0.714,3047
20170127,UENB,0.136,167
20170127,UEOL,0.291,2189
20170127,UEP1,0.716,597
20170127,UER,0.913,4725
20170127,UEYL,0.691,5640
20170127,UFEB,0.55,6100
20170127,UFM3,0.326,4299
20170127,UFOY,0.937,6173
20170127,UFQJ,0.228,4701
20170127,UFT6,0.242,6137
20170127,UGIW,0.873,1928
20170127,UGIX,0.342,5703
20170127,UGK,0.573,3494
20170127,UGSP,0.989,8053
20170127,UHHD,0.387,5723
20170127,UHS,0.168,952
20170127,UHU7,0.436,7812
20170127,UHYN,0.719,7014
20170127,UIDR,0.492,1898
20170127,UIIB,0.426,8485
20170127,UIJC,0.687,1912
20170127,UILH,0.137,4858
20170127,UIUH,0.121,3343
20170127,UJIR,0.331,6681
20170127,UJP,0.509,2260
20170127,UJRA,0.759,399
20170127,UJYF,0.198,4940
20170127,UKC,0.875,4083
20170127,UKCS,0.676,4961
20170127,UKOB,0.607,6184
20170127,UKQ4,0.978,1940
20170127,ULGI,0.435,3568
20170127,ULS,0.477,4151
20170127,UMFY,0.915,3255
20170127,UMMJ,0.689,2993
20170127,UMY5,0.007,7001
20170127,UNC,0.763,4753
20170127,UND8,0.581,1867
20170127,UNP,0.779,3175
20170127,UOA,0.556,8234
20170127,UOAI,0.826,3352
20170127,UOC,0.589,218
20170127,UOPD,0.505,4170
20170127,UPKW,0.971,2122
20170127,UPL,0.483,5454
20170127,UPOK,0.773,6369
20170127,UPQM,0.68,4799
20170127,UQFT,0.189,5596
20170127,UQSZ,0.421,640
20170127,UQZA,0.558,1814
20170127,URB,0.468,3969
20170127,URBX,0.624,5746
20170127,UROT,0.513,6902
20170127,URQ8,0.894,5069
20170127,USXU,0.173,6240
20170127,USYB,0.218,6078
20170127,USZ,0.219,5135
20170127,USZ7,0.65,4704
20170127,UTJS,0.286,1041
20170127,UTQJ,0.138,2874
20170127,UUD,0.289,2035
20170127,UUEF,0.804,6080
20170127,UUN,0.275,2450
20170127,UUQ,0.769,7246
20170127,UUVX,0.956,6660
20170127,UUXJ,0.557,3613
20170127,UVB,0.19,2889
20170127,UVGM,0.532,4459
20170127,UVQ,0.128,8245
20170127,UVUB,0.876,2945
20170127,UVWF,0.481,3759
20170127,UWSE,0.916,4934
20170127,UWVC,0.777,7111
20170127,UWW9,0.357,3154
20170127,UXEK,0.634,5820
20170127,UXK,0.113,3814
20170127,UXQC,0.929,5259
20170127,UXSU,0.855,7724
20170127,UYA,0.465,5266
20170127,UYF,0.846,3016
20170127,UYI8,0.343,608
20170127,UYOI,0.583,912
20170127,UYTB,0.199,6565
20170127,UYU4,0.347,5693
20170127,UYXR,0.622,3720
20170127,UZB,0.565,381
20170127,UZDL,0.913,1712
20170127,UZFI,0.973,109
20170127,UZHE,0.547,8846
20170127,UZJJ,0.109,2582
20170127,UZK,0.404,3084
20170127,UZRL,0.617,8806
20170127,VAAP,0.123,3425
20170127,VAB,0.72,1851
20170127,VAK6,0.915,6767
20170127,VASU,0.761,8424
20170127,VAXR,0.335,3844
20170127,VBAC,0.026,248
20170127,VBC,0.119,5518
20170127,VBDO,0.307,7426
20170127,VBI,0.541,4970
20170127,VBV5,0.07,699
20170127,VCD,0.006,7751
20170127,VCI,0.71,3212
20170127,VCL2,0.185,4500
20170127,VCMC,0.122,3265
20170127,VCP4,0.085,6912
20170127,VCUF,0.615,2314
20170127,VCVG,0.998,5511
20170127,VCXV,0.641,2858
20170127,VDCN,0.517,732
20170127,VDFI,0.522,7882
20170127,VDKM,0.576,3780
20170127,VDS,0.029,4549
20170127,VDTO,0.928,1431
20170127,VDUE,0.072,6894
20170127,VEA,0.993,8299
20170127,VEDV,0.472,5890
20170127,VESR,0.363,2056
20170127,VET2,0.981,6276
20170127,VFP3,0.404,2348
20170127,VFTI,0.726,681
20170127,VGER,0.02,2884
20170127,VGL3,0.617,5381
20170127,VGMB,0.798,7436
20170127,VGUE,0.87,6270
20170127,VHBD,0.633,935
20170127,VHD2,0.422,199
20170127,VHFA,0.247,4602
20170127,VHK8,0.216,3454
20170127,VHQ8,0.073,6925
20170127,VHSY,0.792,2826
20170127,VHTF,0.058,485
20170127,VHTS,0.983,5319
20170127,VHU1,0.835,4062
20170127,VHY5,0.838,5241
20170127,VID0,0.457,1986
20170127,VIP9,0.54,4260
20170127,VJDA,0.296,6605
20170127,VJI7,0.68,8018
20170127,VJQC,0.576,6997
20170127,VJS,0.584,6867
20170127,VKB,0.492,4307
20170127,VKEY,0.007,7293
20170127,VKH9,0.122,4568
20170127,VKI,0.615,4260
20170127,VKK0,0.492,6834
20170127,VKQC,0.463,945
20170127,VKXD,0.647,4896
20170127,VKY,0.212,3628
20170127,VKY4,0.793,4630
20170127,VLH,0.152,6313
20170127,VLH0,0.104,1852
20170127,VLMH,0.018,5169
20170127,VMEY,0.857,2766
20170127,VMI9,0.582,4018
20170127,VML1,0.379,4582
20170127,VMNA,0.502,5859
20170127,VMZE,0.53,6092
20170127,VNA,0.787,6670
20170127,VNH,0.189,2539
20170127,VNI8,0.017,6522
20170127,VNUY,0.81,2070
20170127,VNYE,0.974,6161
20170127,VOC,0.938,4117
20170127,VOET,0.044,1320
20170127,VOL3,0.796,1691
20170127,VOMB,0.687,1957
20170127,VONG,0.463,8197
20170127,VOUC,0.687,3512
20170127,VPZ,0.105,8045
20170127,VQG,0.133,1653
20170127,VQV,0.175,8264
20170127,VQWK,0.143,2139
20170127,VRAJ,0.39,2681
20170127,VRBO,0.911,835
20170127,VRK6,0.138,2949
20170127,VRKS,0.789,4667
20170127,VRN9,0.943,3258
20170127,VRO0,0.985,1060
20170127,VSDK,0.671,6902
20170127,VSNR,0.47,2003
20170127,VSO4,0.721,6713
20170127,VTE,0.941,3848
20170127,VTR8,0.522,2625
20170127,VUB0,0.288,8223
20170127,VUC5,0.429,947
20170127,VUFV,0.383,8184
20170127,VUM1,0.148,383
20170127,VUS,0.116,1836
20170127,VUU8,0.44,529
20170127,VUWG,0.94,6362
20170127,VVAV,0.522,6704
20170127,VVPG,0.126,4898
20170127,VWU,0.945,4441
20170127,VXG7,0.145,6019
20170127,VXPS,0.197,4058
20170127,VXUA,0.2,2929
20170127,VXVW,0.438,2527
20170127,VXW,0.666,161
20170127,VXY,0.827,8860
20170127,VYAE,0.342,2500
20170127,VYD,0.665,4749
20170127,VYHQ,0.369,3677
20170127,VYIF,0.065,8590
20170127,VYPC,0.207,8605
20170127,VYS6,0.493,7693
20170127,VYTL,0.957,95
20170127,VZOT,0.245,6192
20170127,VZPK,0.912,7600
20170127,VZT3,0.583,6468
20170127,WBKY,0.718,1498
20170127,WBME,0.519,538
20170127,WBZC,0.161,5698
20170127,WBZR,0.544,745
20170127,WCOW,0.287,3161
20170127,WCXL,0.751,4943
20170127,WDWS,0.261,2451
20170127,WDYS,0.328,7647
20170127,WEBJ,0.438,6043
20170127,WEI,0.555,7775
20170127,WFAA,0.346,881
20170127,WFF,0.075,3347
20170127,WFMN,0.699,942
20170127,WFSJ,0.601,656
20170127,WGK3,0.59,3589
20170127,WGV,0.377,978
20170127,WHCY,0.126,2144
20170127,WID6,0.841,3212
20170127,WIEJ,0.115,4686
20170127,WIMG,0.905,3540
20170127,WIU3,0.903,423
20170127,WIXS,0.402,4514
20170127,WJF,0.036,2075
20170127,WJK3,0.447,5827
20170127,WJT5,0.246,2273
20170127,WJVV,0.933,6351
20170127,WJXM,0.675,3331
20170127,WKEY,0.313,4279
20170127,WKO5,0.022,1847
20170127,WKQE,0.041,2961
20170127,WKZ5,0.613,2518
20170127,WLGE,0.016,3083
20170127,WLJQ,0.601,7867
20170127,WLM,0.165,8577
20170127,WLX2,0.57,6995
20170127,WML,0.502,158
20170127,WMQA,0.068,4157
20170127,WMQB,0.412,3151
20170127,WMXI,0.291,6090
20170127,WNB,0.893,4368
20170127,WNEX,0.413,1694
20170127,WNH,0.203,2933
20170127,WNS,0.275,7307
20170127,WNZ8,0.553,34
20170127,WNZU,0.327,6553
20170127,WOAH,0.424,2750
20170127,WOC,0.622,3838
20170127,WOFM,0.854,2849
20170127,WOOA,0.952,5507
20170127,WOPD,0.192,5752
20170127,WPCW,0.52,3186
20170127,WPI,0.052,7339
20170127,WPJ5,0.597,5665
20170127,WPX,0.53,2746
20170127,WQE0,0.992,1274
20170127,WQQX,0.307,1732
20170127,WQR4,0.597,8425
20170127,WQX4,0.953,1521
20170127,WRIF,0.756,7256
20170127,WRN3,0.685,7575
20170127,WRXX,0.103,1637
20170127,WSB7,0.634,2005
20170127,WSRC,0.453,5874
20170127,WSV4,0.674,1081
20170127,WTDK,0.851,5381
20170127,WTW,0.175,7432
20170127,WUD,0.568,559
20170127,WUF1,0.838,2090
20170127,WUS,0.305,8152
20170127,WUSQ,0.361,7619
20170127,WUSR,0.123,8173
20170127,WUV,0.652,4061
20170127,WUVG,0.656,5404
20170127,WUVT,0.763,8159
20170127,WUWD,0.665,7168
20170127,WVB1,0.192,925
20170127,WVFY,0.25,7873
20170127,WVL,0.647,4333
20170127,WVMG,0.534,722
20170127,WVW9,0.805,7900
20170127,WWG5,0.565,7112
20170127,WWG6,0.505,3969
20170127,WWK,0.395,1065
20170127,WWSQ,0.255,5978
20170127,WWU7,0.467,5693
20170127,WWV9,0.249,5097
20170127,WWVU,0.762,6852
20170127,WXAB,0.778,5651
20170127,WXGK,0.876,864
20170127,WXMH,0.951,5412
20170127,WYDO,0.357,8582
20170127,WYI,0.898,8282
20170127,WYLY,0.439,7868
20170127,WYNF,0.256,82
20170127,WZJ,0.689,5524
20170127,WZK8,0.793,8742
20170127,WZM,0.565,96
20170127,WZQ,0.761,2774
20170127,WZRW,0.56,3157
20170127,WZSU,0.217,3854
20170127,WZXI,0.194,327
20170127,XAMH,0.186,7319
20170127,XAPS,0.715,5573
20170127,XBB,0.8,8376
20170127,XBUL,0.909,5602
20170127,XCCI,0.309,1517
20170127,XCIR,0.557,474
20170127,XCN,0.98,1140
20170127,XCPU,0.254,3427
20170127,XCZ,0.418,8986
20170127,XDL1,0.07,9
20170127,XDX8,0.955,6575
20170127,XDYN,0.08,8811
20170127,XEFD,0.861,871
20170127,XEK5,0.332,1597
20170127,XEQ,0.607,362
20170127,XEXL,0.195,2979
20170127,XFDP,0.768,5429
20170127,XFNG,0.477,5733
20170127,XFT,0.647,6423
20170127,XFY,0.338,1374
20170127,XGB,0.091,6727
20170127,XGD,0.211,7658
20170127,XGJN,0.656,3472
20170127,XGLY,0.499,3117
20170127,XGNM,0.191,7374
20170127,XGPV,0.175,7782
20170127,XGZS,0.035,6832
20170127,XHGF,0.895,4967
20170127,XHGR,0.266,3503
20170127,XHXZ,0.915,7552
20170127,XHZT,0.754,783
20170127,XIA,0.068,6146
20170127,XIAF,0.758,4366
20170127,XICP,0.724,6771
20170127,XIDT,0.17,70
20170127,XIZ,0.075,5589
20170127,XJBH,0.249,6838
20170127,XJF3,0.288,519
20170127,XJG,0.1,4076
20170127,XJL,0.526,6799
20170127,XJP2,0.401,5277
20170127,XJRQ,0.918,929
20170127,XJU2,0.141,2063
20170127,XJZ,0.835,5569
20170127,XKO,0.474,471
20170127,XKQH,0.195,5062
20170127,XKSH,0.666,4621
20170127,XKYR,0.954,6717
20170127,XLAP,0.342,3894
20170127,XLG,0.15,8171
20170127,XLGX,0.726,2634
20170127,XLH,0.57,6265
20170127,XLZ,0.413,4466
20170127,XMI,0.711,55
20170127,XMN0,0.025,5038
20170127,XMOL,0.931,5626
20170127,XNFR,0.194,7086
20170127,XNGX,0.976,1747
20170127,XNTB,0.558,2342
20170127,XNZU,0.607,3980
20170127,XOBV,0.754,2995
20170127,XOEP,0.022,4125
20170127,XOW,0.739,1033
20170127,XOZV,0.281,5389
20170127,XPJY,0.034,5483
20170127,XPP,0.707,5054
20170127,XPVJ,0.627,6262
20170127,XQIQ,0.902,7195
20170127,XRH5,0.299,2283
20170127,XRY,0.406,7079
20170127,XRZV,0.342,6018
20170127,XSV7,0.267,5869
20170127,XSW,0.957,5333
20170127,XSXY,0.341,1164
20170127,XTAU,0.739,6377
20170127,XTL0,0.254,281
20170127,XTS3,0.49,3018
20170127,XTTP,0.6,6335
20170127,XTW,0.938,7831
20170127,XTXV,0.069,3295
20170127,XUAN,0.458,8374
20170127,XVB0,0.924,4782
20170127,XVFW,0.477,6853
20170127,XVGA,0.061,4614
20170127,XVSW,0.999,3963
20170127,XWBR,0.414,8673
20170127,XWLI,0.265,875
20170127,XWOM,0.141,7652
20170127,XWU,0.647,8146
20170127,XXK6,0.82,2225
20170127,XYW7,0.606,927
20170127,XZA,0.989,2690
20170127,XZAD,0.301,5018
20170127,XZKH,0.982,7090
20170127,XZMC,0.497,6922
20170127,XZQ,0.701,2953
20170127,XZW6,0.603,2157
20170127,XZX,0.977,7973
20170127,YAB0,0.181,1721
20170127,YABZ,0.967,740
20170127,YAF8,0.489,6148
20170127,YAZD,0.144,7556
20170127,YAZM,0.286,6728
20170127,YBA4,0.141,2960
20170127,YBER,0.07,3134
20170127,YBNU,0.351,2818
20170127,YBSI,0.994,2437
20170127,YBW,0.175,6495
20170127,YBXR,0.397,2948
20170127,YBYP,0.308,1377
20170127,YCBP,0.815,6957
20170127,YCF6,0.321,7361
20170127,YCY6,0.241,6795
20170127,YDEB,0.959,4952
20170127,YDHV,0.531,6965
20170127,YDM2,0.237,6228
20170127,YDX6,0.797,5663
20170127,YEFH,0.887,8689
20170127,YEHP,0.403,4254
20170127,YEZ5,0.295,7910
20170127,YFPJ,0.085,8583
20170127,YFYA,0.31,4978
20170127,YGCL,0.93,8488
20170127,YGE,0.234,1140
20170127,YHMB,0.204,6722
20170127,YHPM,0.684,5840
20170127,YIFD,0.214,7767
20170127,YIGB,0.946,7996
20170127,YIMN,0.505,7411
20170127,YIRJ,0.306,167
20170127,YIWD,0.883,4624
20170127,YJJT,0.49,6607
20170127,YJO,0.061,7721
20170127,YJPL,0.608,1649
20170127,YKCR,0.84,7563
20170127,YKGG,0.377,6624
20170127,YKJ4,0.889,3603
20170127,YKQO,0.09,142
20170127,YKSI,0.301,2421
20170127,YLD,0.457,4948
20170127,YLD4,0.402,1832
20170127,YLM,0.035,2194
20170127,YLTW,0.264,5842
20170127,YLU0,0.904,2810
20170127,YMHE,0.789,5400
20170127,YMPA,0.119,880
20170127,YMUF,0.449,7702
20170127,YNW0,0.712,2468
20170127,YNYI,0.661,572
20170127,YOF8,0.773,3384
20170127,YOW1,0.294,2633
20170127,YPA1,0.278,4859
20170127,YPM4,0.657,562
20170127,YPO,0.611,2401
20170127,YPY6,0.861,7328
20170127,YPZI,0.533,6291
20170127,YQB8,0.564,1041
20170127,YQEH,0.403,6146
20170127,YQHU,0.551,2185
20170127,YQI,0.918,7160
20170127,YQMR,0.528,8370
20170127,YQUO,0.423,6972
20170127,YRD6,0.582,3363
20170127,YSJ5,0.248,1991
20170127,YSNL,0.18,6346
20170127,YTHI,0.843,8353
20170127,YTL,0.509,4617
20170127,YTQ7,0.322,6426
20170127,YTQ9,0.203,8570
20170127,YTSZ,0.507,1187
20170127,YTUS,0.362,4906
20170127,YUDS,0.13,2442
20170127,YUJ0,0.209,3622
20170127,YUO3,0.621,7654
20170127,YUR8,0.839,5222
20170127,YUSH,0.809,3931
20170127,YUTH,0.561,4500
20170127,YUVV,0.822,2509
20170127,YUZ,0.22,729
20170127,YVA,0.212,3080
20170127,YVC,0.168,7016
20170127,YVE2,0.699,4905
20170127,YVGU,0.062,4631
20170127,YVI,0.069,1667
20170127,YVJ3,0.936,7845
20170127,YVJ8,0.515,1397
20170127,YVU,0.119,3347
20170127,YVWH,0.111,4121
20170127,YWA,0.324,6749
20170127,YWF4,0.664,2505
20170127,YWKB,0.042,380
20170127,YWU,0.038,2554
20170127,YWUT,0.472,542
20170127,YXBT,0.216,1094
20170127,YXC3,0.517,4014
20170127,YXVM,0.436,2841
20170127,YYJ,0.935,5309
20170127,YYQ4,0.483,7771
20170127,YZH,0.141,2867
20170127,YZUY,0.892,1135
20170127,YZZN,0.198,5225
20170127,YZZT,0.562,4299
20170127,ZABL,0.934,5000
20170127,ZAMI,0.649,3111
20170127,ZBF,0.3,5227
20170127,ZBI3,0.397,1592
20170127,ZBIO,0.734,2629
20170127,ZBMT,0.937,7724
20170127,ZBO,0.93,1034
20170127,ZBT4,0.491,3432
20170127,ZBX3,0.562,5400
20170127,ZBYU,0.487,5247
20170127,ZCED,0.362,1170
20170127,ZCTS,0.225,7933
20170127,ZCVP,0.743,5781
20170127,ZCZF,0.74,2006
20170127,ZDWD,0.305,1291
20170127,ZDX,0.028,6040
20170127,ZDZY,0.026,8662
20170127,ZELX,0.026,6319
20170127,ZEN,0.22,5877
20170127,ZEP,0.645,7158
20170127,ZESW,0.9,710
20170127,ZEV,0.29,6949
20170127,ZFL,0.532,2375
20170127,ZFND,0.521,7483
20170127,ZFUN,0.266,4081
20170127,ZGLZ,0.29,5098
20170127,ZGO5,0.094,6585
20170127,ZGS4,0.845,1047
20170127,ZGT,0.509,7785
20170127,ZHBP,0.068,10
20170127,ZHJ,0.026,2904
20170127,ZHP,0.173,261
20170127,ZIG4,0.493,335
20170127,ZIN,0.425,5335
20170127,ZING,0.493,5874
20170127,ZIUL,0.277,4625
20170127,ZIWC,0.823,1098
20170127,ZIY,0.406,8076
20170127,ZJLA,0.01,5825
20170127,ZJR,0.835,5299
20170127,ZJS,0.47,7318
20170127,ZKRU,0.825,3414
20170127,ZLLA,0.943,7609
20170127,ZLUN,0.126,93
20170127,ZLZN,0.991,680
20170127,ZMR,0.269,5635
20170127,ZMV0,0.633,4756
20170127,ZNNM,0.187,5658
20170127,ZNPV,0.691,7329
20170127,ZNW0,0.293,8835
20170127,ZNWO,0.591,6295
20170127,ZOV,0.177,4063
20170127,ZPA,0.492,243
20170127,ZPQF,0.867,7637
20170127,ZPZ9,0.212,1949
20170127,ZQGF,0.69,6432
20170127,ZQV7,0.872,6049
20170127,ZQWM,0.045,7468
20170127,ZRAF,0.294,8086
20170127,ZRE,0.666,2831
20170127,ZSH,0.6,4849
20170127,ZSQ,0.583,7723
20170127,ZSR,0.624,1994
20170127,ZST,0.608,6468
20170127,ZSTK,0.218,4944
20170127,ZSUD,0.5,6439
20170127,ZSV,0.902,8081
20170127,ZSY0,0.596,7199
20170127,ZSY6,0.149,4811
20170127,ZTBQ,0.656,3173
20170127,ZTC4,0.849,4570
20170127,ZTP,0.716,3874
20170127,ZTY5,0.141,8160
20170127,ZTYD,0.903,781
20170127,ZUB,0.296,1993
20170127,ZUH2,0.271,5858
20170127,ZUQ,0.684,5771
20170127,ZUZ0,0.835,5046
20170127,ZVBQ,0.321,8916
20170127,ZVE,0.05,6209
20170127,ZVH4,0.891,2185
20170127,ZVSZ,0.595,5339
20170127,ZWEJ,0.67,4796
20170127,ZWM,0.48,3779
20170127,ZWXS,0.256,1856
20170127,ZWZ7,0.954,4420
20170127,ZXA,0.149,1289
20170127,ZXC,0.834,5261
20170127,ZXG,0.199,360
20170127,ZXH5,0.462,5120
20170127,ZXP,0.623,6316
20170127,ZXUC,0.603,5650
20170127,ZYGT,0.983,1429
20170127,ZYJ5,0.943,1434
20170127,ZYS,0.547,7492
20170127,ZYY,0.877,5618
20170127,ZZBH,0.56,3555
20170127,ZZK,0.928,139
20170127,ZZT9,0.384,4045
20170127,ZZXB,0.225,1532
20170125,ANJO,0.314,16050
20170125,AWV,0.785,5520
20170125,BAG,0.971,4692
20170126,CBU3,0.109,9544
20170122,DCU,0.344,3882
20170125,GCM2,0.715,1453
20170126,GHX6,0.817,6815
20170126,GZQW,0.402,16101
20170126,HJN,0.194,8352
20170123,IOSZ,0.809,10674
20170126,IUE,0.632,14784
20170125,KGRA,0.214,5390
20170125,LCKJ,0.991,9091
20170125,LEH,0.646,9241
20170115,NJN,0.694,4221
20170126,OYHO,0.288,2421
20170125,OZHX,0.993,6491
20170126,RPZY,0.698,9572
20170125,RZIM,0.82,14934
20170126,SHCZ,0.401,11565
20170125,SJOM,0.825,12876
20170125,UAJJ,0.416,10431
20170126,UPQM,0.311,8462
20170119,WML,0.787,1578
20170126,XTS3,0.163,8733
20170126,YBSI,0.692,4472
20170126,YUR8,0.724,5360
20170126,YUZ,0.904,6741
20170125,YZH7,0.008,2360
20170126,ZUM7,0.87,3964
