date,ticker,positive,tweets
20170312,QLLB,0.808,404
20170312,QLND,0.258,5772
20170312,QLY,0.818,1670
20170312,QLZR,0.764,7732
20170312,QMB,0.644,6913
20170312,QMCH,0.775,1804
20170312,QMSR,0.544,7711
20170312,QMVQ,0.056,172
20170312,QMZ3,0.965,6617
20170312,QMZK,0.973,1439
20170312,QNA,0.538,2297
20170312,QNAK,0.384,6328
20170312,QNC,0.268,699
20170312,QNDZ,0.249,8966
20170312,QNEI,0.578,7736
20170312,QNK,0.536,8040
20170312,QODH,0.998,2726
20170312,QOE3,0.685,5142
20170312,QOGF,0.237,2198
20170312,QON,0.971,7060
20170312,QOO5,0.109,5652
20170312,QOS,0.227,4192
20170312,QPDL,0.71,7008
20170312,QPH,0.194,6964
20170312,QPM,0.655,4083
20170312,QPN,0.404,304
20170312,QPO8,0.156,4502
20170312,QQJP,0.526,2120
20170312,QQK2,0.242,6455
20170312,QQOK,0.529,3106
20170312,QQSO,0.059,938
20170312,QQWW,0.723,6361
20170312,QRA7,0.036,2138
20170312,QRN,0.209,6758
20170312,QRQA,0.58,5038
20170312,QRT9,0.471,4699
20170312,QSH,0.58,8296
20170312,QSJM,0.533,519
20170312,QSN2,0.657,4171
20170312,QTGQ,0.839,6416
20170312,QTSZ,0.298,439
20170312,QTT,0.78,896
20170312,QTTM,0.204,4504
20170312,QTXV,0.131,7681
20170312,QUD,0.876,1912
20170312,QUMD,0.109,6715
20170312,QUXM,0.251,5582
20170312,QVB,0.116,1517
20170312,QVU,0.499,4413
20170312,QWA5,0.716,2498
20170312,QWBX,0.195,5384
20170312,QWD,0.408,7974
20170312,QWKU,0.624,973
20170312,QWRE,0.113,219
20170312,QXDA,0.25,5497
20170312,QXG9,0.169,3899
20170312,QXP4,0.757,4722
20170312,QXZT,0.029,7893
20170312,QYAO,0.908,6887
20170312,QYCQ,0.184,3622
20170312,QYE,0.129,3701
20170312,QYV3,0.747,586
20170312,QZL3,0.961,7155
20170312,QZN5,0.231,1743
20170312,QZOF,0.066,6200
20170312,RAO,0.841,4276
20170312,RBB8,0.477,1725
20170312,RBF,0.976,633
20170312,RBK,0.387,6384
20170312,RBK7,0.445,3885
20170312,RBWY,0.843,6228
20170312,RCCO,0.665,5564
20170312,RCK,0.954,3442
20170312,RCSM,0.137,3320
20170312,RDT0,0.63,2976
20170312,RDTF,0.984,6905
20170312,RDV3,0.234,2960
20170312,REG,0.888,2020
20170312,RELR,0.075,4361
20170312,REM2,0.809,533
20170312,REW0,0.502,7548
20170312,REXP,0.811,1835
20170312,RFAM,0.169,4640
20170312,RFDV,0.128,4718
20170312,RFRQ,0.523,1305
20170312,RGAJ,0.772,7317
20170312,RGJ7,0.682,4338
20170312,RGOM,0.581,3533
20170312,RGXB,0.327,2705
20170312,RHFL,0.697,6986
20170312,RHJB,0.328,112
20170312,RHUU,0.093,3398
20170312,RHUV,0.683,6734
20170312,RHW2,0.329,7408
20170312,RIH,0.206,2778
20170312,RIT,0.265,5601
20170312,RIV,0.336,2568
20170312,RIW9,0.258,344
20170312,RJGP,0.867,5902
20170312,RJLA,0.586,637
20170312,RJO5,0.18,5080
20170312,RJOO,0.898,2226
20170312,RJU,0.163,2074
20170312,RKM,0.286,4769
20170312,RKSV,0.898,6366
20170312,RKV8,0.399,8365
20170312,RLAG,0.569,7637
20170312,RLJ3,0.973,73
20170312,RLO3,0.774,1085
20170312,RME4,0.728,6621
20170312,RMGU,0.624,7985
20170312,RMRN,0.059,3547
20170312,RMSI,0.622,2537
20170312,RMW5,0.195,5235
20170312,RNF,0.256,6650
20170312,RNH7,0.738,3163
20170312,RNSO,0.072,1096
20170312,RNU9,0.978,5183
20170312,ROP8,0.403,7111
20170312,RPJ3,0.566,4511
20170312,RPU8,0.348,7710
20170312,RPYP,0.185,4334
20170312,RPZY,0.634,3677
20170312,RQL,0.795,2185
20170312,RQQ,0.234,3798
20170312,RQRS,0.804,2428
20170312,RQUQ,0.557,6669
20170312,RQX,0.572,6907
20170312,RQYI,0.772,5463
20170312,RQZ9,0.086,2576
20170312,RRGR,0.524,5788
20170312,RRM0,0.892,8076
20170312,RRM9,0.8,1199
20170312,RRQ,0.171,4493
20170312,RRTF,0.139,695
20170312,RRUK,0.344,7622
20170312,RRWR,0.286,5335
20170312,RSAF,0.619,625
20170312,RSAX,0.549,2522
20170312,RSDC,0.732,3150
20170312,RSU,0.319,5066
20170312,RTHI,0.449,4925
20170312,RTM,0.019,7659
20170312,RTNS,0.107,6748
20170312,RTR0,0.049,3813
20170312,RUBZ,0.62,646
20170312,RUD,0.65,5381
20170312,RUUN,0.004,1067
20170312,RUXH,0.024,1692
20170312,RUY,0.473,4504
20170312,RVG,0.438,4836
20170312,RWG9,0.933,1611
20170312,RWWI,0.041,3104
20170312,RXPZ,0.678,3670
20170312,RYB,0.463,8170
20170312,RYGK,0.648,6185
20170312,RYJ,0.29,5688
20170312,RYPR,0.619,6441
20170312,RYW1,0.748,4470
20170312,RZDC,0.213,2618
20170312,RZIM,0.154,1410
20170312,SAPG,0.028,2830
20170312,SBC1,0.08,2413
20170312,SBD2,0.115,1544
20170312,SBG,0.816,4242
20170312,SBI1,0.315,4863
20170312,SBM1,0.484,3646
20170312,SCAX,0.164,839
20170312,SCZP,0.726,4350
20170312,SDWU,0.801,8370
20170312,SDYP,0.258,2275
20170312,SDZQ,0.483,4613
20170312,SEX,0.663,2614
20170312,SEZ,0.371,5079
20170312,SFQ2,0.947,1659
20170312,SFSE,0.168,7513
20170312,SFVL,0.732,1872
20170312,SGF8,0.995,2406
20170312,SHC,0.223,5097
20170312,SHCZ,0.893,1235
20170312,SHEP,0.32,4563
20170312,SHW2,0.586,6261
20170312,SJOM,0.814,1077
20170312,SJV,0.779,1412
20170312,SKDP,0.782,8292
20170312,SKES,0.795,1832
20170312,SKQC,0.947,3443
20170312,SKU,0.559,2174
20170312,SLHA,0.218,4943
20170312,SLR,0.908,3915
20170312,SLS,0.245,148
20170312,SLVB,0.934,981
20170312,SMC6,0.302,7433
20170312,SNDD,0.786,2584
20170312,SNJT,0.346,4322
20170312,SNR,0.737,527
20170312,SNWK,0.773,364
20170312,SOFP,0.01,7922
20170312,SOFR,0.778,5407
20170312,SOGJ,0.479,6680
20170312,SOI,0.472,5391
20170312,SONO,0.922,1131
20170312,SOV,0.296,3282
20170312,SPBE,0.031,3520
20170312,SPFM,0.276,1390
20170312,SPUI,0.425,4264
20170312,SPWV,0.287,2384
20170312,SQJ2,0.508,1792
20170312,SQPR,0.781,446
20170312,SRA1,0.629,7217
20170312,SRC4,0.027,1275
20170312,SRI3,0.05,1526
20170312,SRM,0.926,1637
20170312,SRS,0.378,38
20170312,STE,0.141,349
20170312,STKU,0.038,7122
20170312,STO,0.843,6203
20170312,STO3,0.079,7916
20170312,STPZ,0.579,8766
20170312,STX6,0.061,2729
20170312,STY2,0.575,1233
20170312,SUB,0.514,1064
20170312,SUC1,0.417,2656
20170312,SUE2,0.572,2887
20170312,SULB,0.629,5758
20170312,SULI,0.129,6020
20170312,SUU6,0.973,7488
20170312,SUY2,0.418,5619
20170312,SVK,0.822,153
20170312,SVOX,0.397,305
20170312,SVPN,0.784,4259
20170312,SVX,0.859,272
20170312,SWB,0.023,3825
20170312,SWEP,0.496,86
20170312,SWT7,0.674,2814
20170312,SWXR,0.212,4398
20170312,SWY,0.312,1515
20170312,SWZK,0.149,4312
20170312,SXGO,0.907,7884
20170312,SXQE,0.823,1079
20170312,SXYR,0.195,989
20170312,SYB,0.807,6043
20170312,SYM,0.291,4721
20170312,SYMG,0.009,5987
20170312,SYTS,0.806,2526
20170312,SZM,0.004,2389
20170312,SZVP,0.029,2302
20170312,TAEE,0.229,6192
20170312,TAKZ,0.73,6700
20170312,TAOD,0.769,540
20170312,TBCP,0.787,1725
20170312,TBO,0.571,1415
20170312,TBPH,0.457,7836
20170312,TBS0,0.124,1611
20170312,TBT2,0.731,4957
20170312,TBZ,0.277,2280
20170312,TDD,0.559,2076
20170312,TDD8,0.221,2136
20170312,TDH2,0.745,2773
20170312,TDW0,0.293,6024
20170312,TEK,0.23,6671
20170312,TENT,0.66,710
20170312,TEWO,0.357,6439
20170312,TFBA,0.797,5248
20170312,TFS5,0.23,334
20170312,TFX0,0.402,1698
20170312,TFZ,0.19,6571
20170312,TGD2,0.112,6627
20170312,TGRF,0.248,2479
20170312,TGSQ,0.99,371
20170312,THBA,0.025,825
20170312,THKU,0.53,352
20170312,THM,0.551,7241
20170312,THO,0.168,5924
20170312,THO8,0.198,1469
20170312,THP,0.964,2561
20170312,THRU,0.853,8244
20170312,THUF,0.373,3518
20170312,THUG,0.118,7468
20170312,THY2,0.78,5935
20170312,THZ4,0.267,8104
20170312,TIEA,0.494,2500
20170312,TIP9,0.112,3414
20170312,TIVU,0.694,7964
20170312,TIX,0.334,2401
20170312,TIYN,0.181,7987
20170312,TJBC,0.687,250
20170312,TJNY,0.866,7577
20170312,TJU5,0.715,946
20170312,TKK,0.114,7124
20170312,TKPH,0.915,5345
20170312,TKR3,0.93,2048
20170312,TKVX,0.067,4155
20170312,TLBM,0.575,8256
20170312,TLD,0.648,4767
20170312,TLE0,0.04,7498
20170312,TLQ9,0.01,7123
20170312,TLSQ,0.949,2282
20170312,TMCG,0.309,488
20170312,TMWU,0.723,7077
20170312,TMWW,0.672,2523
20170312,TMY4,0.673,37
20170312,TMZ8,0.386,3591
20170312,TOA,0.993,4685
20170312,TOF9,0.861,70
20170312,TOMW,0.717,4673
20170312,TOOK,0.855,6981
20170312,TOR9,0.209,4442
20170312,TOS,0.432,3882
20170312,TOTV,0.219,8320
20170312,TOU7,0.799,3555
20170312,TOX,0.561,2129
20170312,TPJ,0.762,2789
20170312,TPKT,0.056,8007
20170312,TPYK,0.64,6894
20170312,TPYU,0.141,8831
20170312,TQD4,0.016,919
20170312,TQPT,0.985,1183
20170312,TQT6,0.906,3221
20170312,TQXA,0.584,3613
20170312,TQXB,0.085,2149
20170312,TQY,0.682,2521
20170312,TRDS,0.733,4059
20170312,TRT1,0.012,4727
20170312,TRV4,0.004,5651
20170312,TRYY,0.718,1174
20170312,TSDR,0.431,2962
20170312,TSF6,0.617,2912
20170312,TTBI,0.843,7285
20170312,TTFH,0.06,6845
20170312,TTLX,0.881,705
20170312,TTO6,0.169,7964
20170312,TTRI,0.439,4190
20170312,TTV0,0.028,599
20170312,TTZ1,0.972,8855
20170312,TURG,0.09,8073
20170312,TVL3,0.152,4395
20170312,TVU,0.02,1896
20170312,TVZE,0.748,7426
20170312,TWB0,0.936,6461
20170312,TWGG,0.392,6524
20170312,TWV3,0.74,1094
20170312,TXI0,0.289,514
20170312,TXO8,0.242,8420
20170312,TXRH,0.733,809
20170312,TYAS,0.134,7481
20170312,TYL,0.67,834
20170312,TYL7,0.52,6143
20170312,TYM6,0.413,7587
20170312,TZSA,0.786,5421
20170312,TZSM,0.344,5322
20170312,UAXT,0.896,4920
20170312,UBG7,0.571,6635
20170312,UBGZ,0.098,7291
20170312,UBL2,0.324,4891
20170312,UBWG,0.744,677
20170312,UCB,0.136,4241
20170312,UCHP,0.906,5201
20170312,UCVK,0.731,2468
20170312,UDEE,0.17,3197
20170312,UDG1,0.181,4500
20170312,UDM,0.184,6958
20170312,UEA6,0.23,112
20170312,UENB,0.442,7579
20170312,UEOL,0.091,1071
20170312,UEP1,0.071,5004
20170312,UER,0.497,4597
20170312,UEYL,0.435,4545
20170312,UFEB,0.323,1534
20170312,UFM3,0.153,3469
20170312,UFOY,0.169,7575
20170312,UFQJ,0.22,317
20170312,UFT6,0.716,153
20170312,UGD,0.196,2333
20170312,UGIX,0.374,3818
20170312,UGK,0.808,6344
20170312,UGSP,0.42,3258
20170312,UHHD,0.363,8394
20170312,UHML,0.357,4421
20170312,UHS,0.2,4083
20170312,UHU7,0.399,1239
20170312,UHYN,0.582,1174
20170312,UIIB,0.505,1913
20170312,UIJC,0.992,133
20170312,UILH,0.539,6975
20170312,UIUH,0.721,2268
20170312,UIZY,0.672,4122
20170312,UJIR,0.87,4781
20170312,UJP,0.278,3488
20170312,UJRA,0.238,5230
20170312,UJYF,0.221,3733
20170312,UKC,0.28,1789
20170312,UKCS,0.332,3134
20170312,UKQ4,0.371,1590
20170312,ULGI,0.724,1743
20170312,ULS,0.356,2771
20170312,UMFY,0.83,7080
20170312,UMMJ,0.296,5074
20170312,UNA1,0.175,3694
20170312,UNC,0.174,1003
20170312,UND8,0.192,7544
20170312,UNI9,0.34,2806
20170312,UNL4,0.598,3820
20170312,UNP,0.019,3095
20170312,UOA,0.373,5550
20170312,UOAI,0.924,8155
20170312,UOC,0.513,2115
20170312,UOPD,0.764,8243
20170312,UOQ,0.937,5815
20170312,UPKW,0.524,1425
20170312,UPL,0.779,7436
20170312,UPM1,0.014,2461
20170312,UPOK,0.959,6279
20170312,UPQM,0.617,7514
20170312,UPTM,0.61,6283
20170312,UPY8,0.186,3303
20170312,UQFT,0.492,2503
20170312,UQSZ,0.221,3477
20170312,UQW4,0.058,480
20170312,UQZA,0.24,5060
20170312,URB,0.227,5070
20170312,URBX,0.214,7112
20170312,URLE,0.877,1879
20170312,UROT,0.726,2037
20170312,URQ8,0.926,2339
20170312,URVF,0.894,2545
20170312,USXU,0.125,6867
20170312,USYB,0.675,2297
20170312,USZ,0.787,8681
20170312,USZ7,0.844,2908
20170312,UTJS,0.516,3017
20170312,UTQJ,0.08,8032
20170312,UUD,0.235,6978
20170312,UUEF,0.245,18
20170312,UUN,0.842,7056
20170312,UUQ,0.278,6356
20170312,UUVX,0.677,108
20170312,UUXJ,0.058,4030
20170312,UVB,0.519,3613
20170312,UVBV,0.382,5096
20170312,UVFC,0.664,664
20170312,UVGM,0.347,7047
20170312,UVQ,0.236,4585
20170312,UVUB,0.835,3749
20170312,UVWF,0.201,4029
20170312,UWA,0.019,8269
20170312,UWSE,0.988,1567
20170312,UWVC,0.787,2096
20170312,UWW9,0.058,1386
20170312,UXEK,0.455,8254
20170312,UXK,0.882,4342
20170312,UXQC,0.175,8151
20170312,UXSU,0.474,3998
20170312,UYA,0.603,79
20170312,UYF,0.674,5439
20170312,UYI8,0.122,3865
20170312,UYM,0.456,6785
20170312,UYTB,0.617,6879
20170312,UYXR,0.35,2675
20170312,UYYO,0.74,5641
20170312,UZB,0.522,1067
20170312,UZDL,0.76,3227
20170312,UZFI,0.133,1941
20170312,UZHE,0.052,4234
20170312,UZJJ,0.655,6217
20170312,UZK,0.97,5124
20170312,UZQA,0.445,2134
20170312,UZRL,0.902,5488
20170312,VAAP,0.435,4699
20170312,VAB,0.787,5832
20170312,VAK6,0.978,3900
20170312,VASU,0.67,1866
20170312,VAXR,0.942,8216
20170312,VBAC,0.241,5666
20170312,VBC,0.71,2506
20170312,VBDO,0.99,1012
20170312,VBI,0.853,7541
20170312,VBV5,0.899,6094
20170312,VCD,0.564,5089
20170312,VCI,0.81,655
20170312,VCL2,0.695,1414
20170312,VCLV,0.73,6049
20170312,VCMC,0.721,3138
20170312,VCP4,0.938,3459
20170312,VCUF,0.756,7897
20170312,VCVG,0.761,4753
20170312,VCXV,0.582,573
20170312,VCYZ,0.065,1901
20170312,VDC,0.774,3638
20170312,VDCN,0.793,1601
20170312,VDKM,0.289,678
20170312,VDS,0.635,6848
20170312,VDTO,0.348,5131
20170312,VDUE,0.758,7944
20170312,VEA,0.611,2856
20170312,VEDV,0.872,2153
20170312,VESR,0.878,6202
20170312,VFP3,0.77,8159
20170312,VFTI,0.121,7133
20170312,VGER,0.132,7067
20170312,VGL3,0.423,4655
20170312,VGMB,0.47,2505
20170312,VGUE,0.444,6054
20170312,VHBD,0.428,6426
20170312,VHD2,0.975,152
20170312,VHFA,0.17,6011
20170312,VHK8,0.793,8440
20170312,VHQ8,0.145,2558
20170312,VHSY,0.196,5150
20170312,VHTF,0.451,2186
20170312,VHTS,0.527,5406
20170312,VHU1,0.196,5329
20170312,VHY5,0.708,959
20170312,VID0,0.859,2143
20170312,VIP9,0.0,3198
20170312,VJI7,0.613,1592
20170312,VJQC,0.501,7135
20170312,VJS,0.952,5425
20170312,VJTW,0.37,4428
20170312,VKB,0.584,3851
20170312,VKEY,0.267,7320
20170312,VKH9,0.76,6750
20170312,VKI,0.664,6013
20170312,VKIN,0.903,936
20170312,VKK0,0.181,5138
20170312,VKQC,0.118,2783
20170312,VKXD,0.187,5543
20170312,VKY,0.676,7876
20170312,VLH0,0.328,4320
20170312,VLMH,0.384,8314
20170312,VMEY,0.692,6982
20170312,VMI9,0.346,8566
20170312,VML1,0.398,5748
20170312,VMNA,0.807,1393
20170312,VMZE,0.275,3283
20170312,VNA,0.805,8247
20170312,VNH,0.492,8454
20170312,VNHG,0.757,5469
20170312,VNI8,0.265,4520
20170312,VNUY,0.715,3848
20170312,VNYE,0.822,5327
20170312,VOC,0.225,5582
20170312,VOET,0.558,2732
20170312,VOL3,0.285,5847
20170312,VOMB,0.582,2771
20170312,VONG,0.871,1709
20170312,VOUC,0.552,2079
20170312,VPMD,0.91,8466
20170312,VPZ,0.75,306
20170312,VQG,0.753,1808
20170312,VQV,0.063,2383
20170312,VQWK,0.376,6381
20170312,VRAJ,0.042,5934
20170312,VRBO,0.427,327
20170312,VRBU,0.787,420
20170312,VRKS,0.249,5697
20170312,VRMP,0.768,3851
20170312,VRN9,0.383,5012
20170312,VRO0,0.248,1425
20170312,VSDK,0.934,3624
20170312,VSNR,0.757,1326
20170312,VSO4,0.275,1699
20170312,VSYA,0.092,5928
20170312,VTE,0.271,1807
20170312,VTR8,0.223,3163
20170312,VUB0,0.438,560
20170312,VUC5,0.093,5961
20170312,VUFV,0.408,3625
20170312,VUM1,0.714,6605
20170312,VUS,0.302,5574
20170312,VUU8,0.546,6392
20170312,VUWG,0.695,7844
20170312,VVAV,0.765,1432
20170312,VVPG,0.622,5880
20170312,VWU,0.896,7270
20170312,VXG7,0.897,8744
20170312,VXPS,0.706,8230
20170312,VXUA,0.475,7311
20170312,VXVW,0.642,8038
20170312,VXW,0.346,923
20170312,VXY,0.189,6883
20170312,VYAE,0.635,3755
20170312,VYD,0.215,3178
20170312,VYHQ,0.419,7534
20170312,VYPC,0.715,952
20170312,VYS6,0.536,3335
20170312,VYTL,0.893,5098
20170312,VYX,0.565,4271
20170312,VZFT,0.825,4475
20170312,VZOT,0.116,8576
20170312,VZPK,0.247,7724
20170312,VZT3,0.056,8832
20170312,WBKY,0.109,3603
20170312,WBME,0.226,4439
20170312,WBZC,0.044,6094
20170312,WBZR,0.879,2519
20170312,WCDR,0.998,1020
20170312,WCOW,0.675,2004
20170312,WCXL,0.266,8551
20170312,WDWS,0.457,357
20170312,WDYS,0.193,2
20170312,WEBJ,0.67,4843
20170312,WEI,0.897,6875
20170312,WELJ,0.642,3834
20170312,WFAA,0.303,189
20170312,WFF,0.525,7774
20170312,WFMN,0.753,7958
20170312,WFSJ,0.456,3899
20170312,WGK3,0.899,4516
20170312,WGV,0.524,560
20170312,WHCY,0.526,1123
20170312,WID6,0.749,6388
20170312,WIEJ,0.101,269
20170312,WIMG,0.856,8457
20170312,WIU3,0.789,2909
20170312,WIXS,0.003,628
20170312,WJF,0.664,4310
20170312,WJK3,0.674,3373
20170312,WJT5,0.999,8150
20170312,WJVV,0.761,4496
20170312,WJXM,0.52,7445
20170312,WJZQ,0.614,1283
20170312,WKO5,0.031,5382
20170312,WKQE,0.54,5584
20170312,WKZ5,0.592,3833
20170312,WLGE,0.692,3283
20170312,WLJQ,0.62,3414
20170312,WLM,0.643,3022
20170312,WLR4,0.799,1254
20170312,WLSP,0.692,510
20170312,WLX2,0.603,2512
20170312,WML,0.661,4173
20170312,WMQB,0.757,5683
20170312,WMXI,0.266,8143
20170312,WNB,0.969,1616
20170312,WNEX,0.704,7853
20170312,WNH,0.597,6996
20170312,WNS,0.57,2515
20170312,WNZ8,0.168,1396
20170312,WNZU,0.499,1615
20170312,WOAH,0.318,1394
20170312,WOC,0.973,7073
20170312,WOFM,0.791,2162
20170312,WOOA,0.573,6816
20170312,WOPD,0.424,4687
20170312,WPCR,0.26,3958
20170312,WPCW,0.727,403
20170312,WPI,0.998,1670
20170312,WPJ5,0.44,5070
20170312,WPX,0.014,8710
20170312,WQE0,0.513,2315
20170312,WQQX,0.053,3165
20170312,WQR4,0.348,5706
20170312,WQX4,0.071,7037
20170312,WQX9,0.623,5593
20170312,WRIF,0.155,7813
20170312,WRN3,0.332,4888
20170312,WRXX,0.527,79
20170312,WSB7,0.528,7255
20170312,WSRC,0.992,2883
20170312,WSV4,0.053,7395
20170312,WTC,0.074,3970
20170312,WTDK,0.835,5347
20170312,WTW,0.383,6430
20170312,WUD,0.103,148
20170312,WUF1,0.336,1874
20170312,WUS,0.198,4755
20170312,WUSQ,0.548,3894
20170312,WUSR,0.355,2560
20170312,WUV,0.901,6086
20170312,WUVG,0.61,4146
20170312,WUVT,0.789,4404
20170312,WUWD,0.24,4692
20170312,WVB1,0.575,4658
20170312,WVFY,0.773,5772
20170312,WVK0,0.967,2396
20170312,WVL,0.012,5868
20170312,WVMG,0.935,6248
20170312,WVW9,0.315,6426
20170312,WWG6,0.382,7866
20170312,WWK,0.205,2875
20170312,WWSQ,0.949,4094
20170312,WWU7,0.385,3902
20170312,WWV9,0.954,6379
20170312,WWVU,0.643,6270
20170312,WXAB,0.043,6412
20170312,WXGK,0.972,5436
20170312,WXMH,0.049,2980
20170312,WXV8,0.302,7784
20170312,WYDO,0.973,7966
20170312,WYLY,0.743,3889
20170312,WYNF,0.507,3083
20170312,WZJ,0.431,4001
20170312,WZK8,0.465,6037
20170312,WZM,0.565,8009
20170312,WZQ,0.258,6779
20170312,WZRW,0.33,1874
20170312,WZSU,0.159,5185
20170312,WZUT,0.294,3805
20170312,WZXI,0.344,3224
20170312,XAMH,0.904,3356
20170312,XAPS,0.357,4066
20170312,XAWS,0.438,2851
20170312,XBB,0.307,2412
20170312,XBNO,0.393,3496
20170312,XBUL,0.587,7925
20170312,XCAC,0.763,5364
20170312,XCAS,0.754,5557
20170312,XCCI,0.154,5367
20170312,XCN,0.369,2574
20170312,XCPU,0.905,826
20170312,XCUK,0.543,4734
20170312,XCZ,0.915,7249
20170312,XDL1,0.953,145
20170312,XDW4,0.482,3751
20170312,XDX8,0.618,8321
20170312,XDYN,0.546,5672
20170312,XEFD,0.798,3125
20170312,XEK5,0.246,7065
20170312,XEQ,0.68,3541
20170312,XEXL,0.445,2530
20170312,XFDP,0.642,6389
20170312,XFNG,0.937,7698
20170312,XFT,0.476,1308
20170312,XFY,0.851,4554
20170312,XGB,0.373,3521
20170312,XGD,0.95,1589
20170312,XGJN,0.145,6155
20170312,XGNM,0.461,8738
20170312,XGPV,0.566,3271
20170312,XGV,0.885,4694
20170312,XHGR,0.436,6845
20170312,XHXZ,0.649,8863
20170312,XHZT,0.224,5765
20170312,XIA,0.998,7727
20170312,XIAF,0.18,6669
20170312,XICP,0.739,8678
20170312,XIDT,0.252,1716
20170312,XIZ,0.194,1472
20170312,XJF3,0.855,1703
20170312,XJG,0.381,1150
20170312,XJL,0.47,5135
20170312,XJP2,0.64,8460
20170312,XJRQ,0.762,8348
20170312,XJU2,0.415,3602
20170312,XJZ,0.245,1324
20170312,XKO,0.412,4633
20170312,XKQH,0.645,3327
20170312,XKSH,0.481,527
20170312,XKYR,0.42,8636
20170312,XLAP,0.485,6132
20170312,XLG,0.216,1126
20170312,XLGX,0.423,5524
20170312,XLH,0.648,373
20170312,XLZ,0.973,6000
20170312,XMI,0.583,4497
20170312,XMOL,0.165,5370
20170312,XNGX,0.787,7980
20170312,XNTB,0.694,3618
20170312,XNZU,0.378,4631
20170312,XOBV,0.896,2015
20170312,XOEP,0.163,857
20170312,XOW,0.226,840
20170312,XOZV,0.932,5566
20170312,XPJY,0.297,8380
20170312,XPP,0.614,6462
20170312,XPVJ,0.598,4024
20170312,XQIQ,0.908,1852
20170312,XRH5,0.765,3554
20170312,XRY,0.913,8214
20170312,XRZV,0.147,2029
20170312,XSD,0.402,1316
20170312,XSV7,0.072,7087
20170312,XSXY,0.655,362
20170312,XTAU,0.712,8120
20170312,XTB1,0.213,4566
20170312,XTE,0.502,8384
20170312,XTL0,0.991,4415
20170312,XTS3,0.301,918
20170312,XTTP,0.605,880
20170312,XTW,0.767,8708
20170312,XTXV,0.986,8298
20170312,XUAN,0.91,3434
20170312,XUOZ,0.3,2274
20170312,XUTP,0.46,4540
20170312,XVB0,0.382,6278
20170312,XVFW,0.723,5332
20170312,XVSW,0.723,2731
20170312,XWBR,0.416,5221
20170312,XWLI,0.193,977
20170312,XWOM,0.011,5276
20170312,XWU,0.253,5989
20170312,XXH,0.312,6551
20170312,XXK6,0.088,7648
20170312,XYHY,0.132,669
20170312,XYW,0.548,5933
20170312,XYW7,0.807,3268
20170312,XZA,0.375,7890
20170312,XZAD,0.076,1540
20170312,XZKH,0.629,7996
20170312,XZMC,0.16,4062
20170312,XZQ,0.122,1238
20170312,XZW6,0.026,659
20170312,XZX,0.683,8213
20170312,YAB0,0.868,5617
20170312,YABZ,0.494,6304
20170312,YAF8,0.434,5212
20170312,YAZD,0.507,4915
20170312,YAZM,0.566,5362
20170312,YBA4,0.418,6235
20170312,YBER,0.521,4979
20170312,YBNU,0.97,4781
20170312,YBSI,0.54,4425
20170312,YBW,0.849,3263
20170312,YBXR,0.656,8618
20170312,YCF6,0.225,4641
20170312,YCY6,0.402,561
20170312,YDEB,0.714,6787
20170312,YDHV,0.888,4907
20170312,YDM2,0.024,3247
20170312,YDX6,0.829,5042
20170312,YEFH,0.413,2887
20170312,YEHP,0.04,1996
20170312,YEYH,0.794,8622
20170312,YEZ5,0.8,3236
20170312,YFPJ,0.737,7045
20170312,YFYA,0.286,2366
20170312,YGCL,0.479,4924
20170312,YGE,0.554,4684
20170312,YGP1,0.921,4956
20170312,YHPM,0.706,7102
20170312,YIFD,0.526,4080
20170312,YIGB,0.75,7710
20170312,YIMN,0.631,556
20170312,YIRJ,0.25,3764
20170312,YIWD,0.522,4822
20170312,YJB2,0.717,4091
20170312,YJB8,0.672,3722
20170312,YJJT,0.944,7183
20170312,YJM6,0.2,4947
20170312,YJPL,0.364,8850
20170312,YKGG,0.412,1932
20170312,YKJ4,0.075,6779
20170312,YKSI,0.48,6265
20170312,YLD,0.212,6278
20170312,YLD4,0.12,5953
20170312,YLM,0.027,1123
20170312,YLTW,0.88,3120
20170312,YMHE,0.627,7274
20170312,YMJ,0.877,1551
20170312,YMJD,0.131,4839
20170312,YMPA,0.265,6138
20170312,YNIY,0.851,8185
20170312,YNW0,0.072,314
20170312,YNYI,0.985,6218
20170312,YOF8,0.66,7121
20170312,YOW1,0.71,4669
20170312,YPA1,0.472,1802
20170312,YPM4,0.006,5075
20170312,YPN0,0.242,4560
20170312,YPO,0.176,2367
20170312,YPY6,0.347,2787
20170312,YPZI,0.544,2261
20170312,YQD,0.697,5274
20170312,YQEH,0.346,2137
20170312,YQI,0.02,126
20170312,YQMR,0.821,1204
20170312,YQNA,0.04,6935
20170312,YQUO,0.34,3910
20170312,YRD6,0.569,3117
20170312,YRDW,0.153,8671
20170312,YSJ5,0.406,1119
20170312,YSNL,0.137,1307
20170312,YSOO,0.773,4360
20170312,YTHI,0.581,2456
20170312,YTL,0.936,3244
20170312,YTQ7,0.232,7028
20170312,YTQ9,0.594,1337
20170312,YTSZ,0.883,1173
20170312,YUDS,0.046,3269
20170312,YUJ0,0.957,3071
20170312,YUO3,0.238,8203
20170312,YUR8,0.206,1566
20170312,YUSH,0.504,3564
20170312,YUTH,0.128,3928
20170312,YUVV,0.769,6631
20170312,YUZ,0.197,4151
20170312,YVA,0.563,7814
20170312,YVC,0.781,7822
20170312,YVE2,0.03,6828
20170312,YVGU,0.141,3095
