date,ticker,positive,tweets
20170408,IXL6,0.413,7765
20170408,IXLN,0.527,7921
20170408,IXU7,0.43,3347
20170408,IXY,0.405,3294
20170408,IYA0,0.946,7256
20170408,IYCC,0.857,1796
20170408,IYP,0.19,5903
20170408,IYX,0.154,8582
20170408,IYZM,0.021,2114
20170408,IZEN,0.731,2896
20170408,IZI,0.835,5143
20170408,IZIR,0.787,5796
20170408,IZJO,0.308,2765
20170408,JAB7,0.65,714
20170408,JAE,0.652,5532
20170408,JAVR,0.733,1803
20170408,JBE8,0.119,1342
20170408,JBIS,0.997,5969
20170408,JBR,0.046,64
20170408,JCDU,0.399,1434
20170408,JCXA,0.076,163
20170408,JDB,0.2,7005
20170408,JDN,0.2,2374
20170408,JEOF,0.317,2819
20170408,JEPE,0.938,2633
20170408,JEST,0.784,3716
20170408,JFAA,0.557,5218
20170408,JFBQ,0.759,4231
20170408,JFE,0.928,2045
20170408,JFF7,0.53,1531
20170408,JFMP,0.765,893
20170408,JFPV,0.714,977
20170408,JFU,0.276,6701
20170408,JFV,0.514,3867
20170408,JFXT,0.386,8178
20170408,JGON,0.694,6423
20170408,JGXH,0.526,7331
20170408,JHCN,0.091,3678
20170408,JHDA,0.066,6997
20170408,JHP4,0.719,1872
20170408,JHSR,0.976,7336
20170408,JHT,0.879,2859
20170408,JHZT,0.002,3621
20170408,JICD,0.368,3556
20170408,JIT,0.195,4276
20170408,JJBU,0.308,3532
20170408,JJIJ,0.205,4199
20170408,JJQ,0.618,7089
20170408,JJVA,0.199,6324
20170408,JKC3,0.171,6508
20170408,JKGN,0.229,287
20170408,JLDZ,0.445,8479
20170408,JLH,0.417,510
20170408,JLUB,0.292,137
20170408,JNEZ,0.636,4368
20170408,JNGI,0.794,3738
20170408,JNJY,0.078,7840
20170408,JNS,0.335,4120
20170408,JNXT,0.639,8183
20170408,JOA0,0.255,6175
20170408,JOB,0.686,4085
20170408,JOL,0.47,4863
20170408,JOM3,0.962,6653
20170408,JOY4,0.911,6219
20170408,JOZ,0.204,4491
20170408,JPH2,0.299,5232
20170408,JPSW,0.442,750
20170408,JQD5,0.258,3581
20170408,JQQH,0.769,7255
20170408,JQTL,0.613,3039
20170408,JRAX,0.503,3023
20170408,JRB,0.644,1930
20170408,JRG,0.953,2414
20170408,JRH,0.286,572
20170408,JRM5,0.953,4894
20170408,JRZ9,0.268,4726
20170408,JSC,0.007,949
20170408,JSPN,0.945,5865
20170408,JTL2,0.884,4610
20170408,JTW,0.423,1344
20170408,JUGP,0.561,1459
20170408,JUNI,0.063,3745
20170408,JUR7,0.237,86
20170408,JUUH,0.434,6400
20170408,JWC6,0.402,1515
20170408,JWG,0.909,2283
20170408,JWJ9,0.208,805
20170408,JWK3,0.917,3057
20170408,JWSJ,0.787,4882
20170408,JWZ4,0.448,3319
20170408,JXEJ,0.516,5197
20170408,JXS,0.789,6429
20170408,JXXV,0.901,4909
20170408,JYK,0.766,317
20170408,JYNF,0.488,3824
20170408,JYW8,0.183,8391
20170408,JZAV,0.412,261
20170408,JZO,0.677,8176
20170408,JZQX,0.038,3395
20170408,JZV2,0.981,2217
20170408,JZWH,0.001,3675
20170408,KAE6,0.328,6925
20170408,KAEL,0.875,6253
20170408,KAGF,0.054,2208
20170408,KAH3,0.044,2681
20170408,KAKH,0.913,4770
20170408,KANZ,0.121,1299
20170408,KAT6,0.897,5774
20170408,KAZO,0.167,743
20170408,KBC6,0.937,2435
20170408,KBCF,0.985,1495
20170408,KBJL,0.491,4997
20170408,KBQ0,0.29,4506
20170408,KBW,0.729,1674
20170408,KCPU,0.234,17
20170408,KCW0,0.59,7861
20170408,KDY,0.707,6218
20170408,KEQ,0.024,6048
20170408,KET,0.926,8121
20170408,KEWF,0.792,4023
20170408,KFD,0.71,4056
20170408,KFK3,0.342,7355
20170408,KFX,0.778,7915
20170408,KGCD,0.125,2259
20170408,KGDP,0.117,3231
20170408,KGR4,0.095,7359
20170408,KGT1,0.558,514
20170408,KGWE,0.441,3253
20170408,KHON,0.709,2279
20170408,KHXY,0.65,7056
20170408,KHY4,0.944,2647
20170408,KHYZ,0.623,5583
20170408,KIIQ,0.958,311
20170408,KJCX,0.279,5366
20170408,KJUX,0.958,3972
20170408,KJWB,0.592,8473
20170408,KJX,0.874,585
20170408,KJXU,0.532,3856
20170408,KJY,0.884,7452
20170408,KKB7,0.383,2386
20170408,KKE,0.831,1345
20170408,KKHQ,0.439,6312
20170408,KKQS,0.201,870
20170408,KKV,0.554,4639
20170408,KLJJ,0.218,1310
20170408,KLL3,0.91,7432
20170408,KLS2,0.024,7863
20170408,KLV,0.039,4733
20170408,KMBC,0.559,3450
20170408,KMI,0.869,2494
20170408,KMIM,0.18,7058
20170408,KMUE,0.34,6225
20170408,KNAT,0.246,6355
20170408,KNBB,0.663,6334
20170408,KNK,0.14,4528
20170408,KNUZ,0.205,7408
20170408,KNY,0.669,2706
20170408,KOCH,0.878,5629
20170408,KOV9,0.94,691
20170408,KOW,0.245,6898
20170408,KPA,0.516,2482
20170408,KPCK,0.098,7773
20170408,KPKA,0.78,2797
20170408,KPVD,0.23,1935
20170408,KPY,0.757,7007
20170408,KQX,0.007,8357
20170408,KRAW,0.352,4315
20170408,KRJF,0.465,3176
20170408,KROZ,0.088,2018
20170408,KSB,0.391,5738
20170408,KSQ,0.583,1723
20170408,KST,0.971,2104
20170408,KSYG,0.31,5616
20170408,KTE,0.155,7972
20170408,KTM,0.278,5886
20170408,KTW,0.321,4750
20170408,KTYT,0.704,57
20170408,KUL,0.667,3263
20170408,KUQ,0.505,6933
20170408,KUZP,0.001,7410
20170408,KVRX,0.884,2013
20170408,KWDV,0.423,8328
20170408,KWTV,0.551,2558
20170408,KWWN,0.155,7010
20170408,KXGF,0.714,3623
20170408,KXOH,0.513,8221
20170408,KXTH,0.935,6272
20170408,KXUC,0.827,2229
20170408,KYHK,0.325,8720
20170408,KYM,0.752,6449
20170408,KYP9,0.948,7139
20170408,KZJ4,0.72,5097
20170408,KZL,0.155,7167
20170408,KZLP,0.318,6114
20170408,LAAU,0.398,4737
20170408,LAI,0.781,4917
20170408,LAM,0.123,5939
20170408,LASC,0.872,2564
20170408,LBBE,0.079,604
20170408,LBMU,0.96,3991
20170408,LBQR,0.641,1692
20170408,LBU3,0.248,1359
20170408,LBYH,0.629,5794
20170408,LCKJ,0.596,4324
20170408,LCLL,0.421,1088
20170408,LCMN,0.134,7391
20170408,LCT2,0.733,5822
20170408,LDB,0.129,5224
20170408,LDQ5,0.34,1842
20170408,LEH,0.669,5218
20170408,LEQS,0.158,3749
20170408,LEXQ,0.623,4904
20170408,LEXR,0.41,1466
20170408,LFF3,0.451,3453
20170408,LFPK,0.385,5956
20170408,LFU,0.784,8155
20170408,LFU0,0.736,5582
20170408,LGA1,0.448,2071
20170408,LGNV,0.841,4217
20170408,LGRX,0.771,5859
20170408,LHIW,0.399,855
20170408,LHTK,0.635,2904
20170408,LIO,0.849,6004
20170408,LIY9,0.701,3035
20170408,LJG4,0.733,1101
20170408,LJK,0.708,3489
20170408,LJQT,0.273,4808
20170408,LKJM,0.323,6656
20170408,LKNT,0.032,3329
20170408,LKOL,0.699,2069
20170408,LKP,0.303,4835
20170408,LKS7,0.606,1859
20170408,LLHY,0.064,7920
20170408,LLJS,0.558,6788
20170408,LLOT,0.14,5728
20170408,LMK9,0.621,6117
20170408,LMS,0.121,4391
20170408,LMXX,0.413,569
20170408,LNF9,0.891,4710
20170408,LNG,0.924,4517
20170408,LNK,0.586,6277
20170408,LOD,0.913,246
20170408,LONO,0.564,7241
20170408,LOTE,0.16,6219
20170408,LOUB,0.496,7587
20170408,LOW6,0.869,3324
20170408,LOYW,0.274,3137
20170408,LPFB,0.235,5645
20170408,LPIY,0.692,7334
20170408,LPO,0.251,3818
20170408,LPVR,0.045,1586
20170408,LPWP,0.397,6570
20170408,LQL7,0.098,3534
20170408,LQUD,0.355,4620
20170408,LQUG,0.6,1870
20170408,LRBV,0.164,6149
20170408,LREI,0.338,2379
20170408,LRKR,0.436,7170
20170408,LRMU,0.738,7751
20170408,LRU,0.771,7804
20170408,LRZ,0.069,7440
20170408,LRZD,0.82,4814
20170408,LSI5,0.981,5352
20170408,LSL7,0.296,1134
20170408,LSZ,0.701,5196
20170408,LTF2,0.182,1199
20170408,LTRJ,0.364,5494
20170408,LTUT,0.074,3012
20170408,LUF0,0.415,5493
20170408,LUF5,0.228,5799
20170408,LVF2,0.362,8552
20170408,LVL,0.581,6615
20170408,LVR2,0.808,7130
20170408,LVS,0.269,5285
20170408,LVTQ,0.186,1807
20170408,LVV3,0.025,4958
20170408,LVZY,0.131,7646
20170408,LWCS,0.855,6109
20170408,LWV0,0.148,4475
20170408,LXV7,0.862,4275
20170408,LYKF,0.687,1512
20170408,LYLG,0.076,296
20170408,LYN,0.422,2933
20170408,LYS4,0.44,2226
20170408,LZX4,0.301,511
20170408,MAL8,0.923,4403
20170408,MAZ9,0.939,172
20170408,MCDO,0.229,1745
20170408,MCJM,0.146,6208
20170408,MCKS,0.758,4871
20170408,MCV,0.803,3253
20170408,MCYI,0.802,6506
20170408,MDBU,0.187,1607
20170408,MDJD,0.95,1002
20170408,MDR7,0.692,2988
20170408,MDWG,0.833,1486
20170408,MEA5,0.278,1320
20170408,MEC,0.815,3285
20170408,MEV,0.526,5174
20170408,MEW5,0.37,7103
20170408,MEZ5,0.574,829
20170408,MFBN,0.31,5677
20170408,MFJ,0.142,2496
20170408,MFY,0.114,4392
20170408,MGM,0.144,2878
20170408,MGR,0.064,4485
20170408,MGYN,0.77,628
20170408,MHN,0.052,3454
20170408,MHST,0.454,6693
20170408,MIBT,0.436,3680
20170408,MISH,0.137,4853
20170408,MIV9,0.009,4174
20170408,MJD2,0.501,4030
20170408,MJJD,0.621,532
20170408,MJQL,0.527,3292
20170408,MJSI,0.532,7927
20170408,MKBP,0.268,4145
20170408,MKFG,0.949,5684
20170408,MKJG,0.058,2418
20170408,MKOP,0.833,6454
20170408,MKS2,0.933,5461
20170408,MKVG,0.441,5882
20170408,MLD0,0.276,5774
20170408,MLIR,0.354,2362
20170408,MMEE,0.285,6839
20170408,MNDI,0.454,6423
20170408,MNEL,0.5,6657
20170408,MNGC,0.013,4044
20170408,MNN6,0.115,1276
20170408,MNUT,0.334,1867
20170408,MOGM,0.398,5783
20170408,MOTF,0.53,4295
20170408,MOVS,0.577,4085
20170408,MPOC,0.549,7342
20170408,MPS,0.364,4690
20170408,MPX,0.245,4526
20170408,MQJ,0.763,6094
20170408,MRD,0.771,4844
20170408,MRN1,0.274,7163
20170408,MRS3,0.038,7634
20170408,MRZ,0.658,846
20170408,MSB7,0.167,6373
20170408,MSNS,0.549,1521
20170408,MTMV,0.928,3193
20170408,MTZL,0.522,3914
20170408,MUCL,0.522,1855
20170408,MUJ,0.176,3662
20170408,MUKU,0.914,7546
20170408,MUKY,0.514,3063
20170408,MUPO,0.031,1947
20170408,MUT,0.186,7916
20170408,MUZK,0.27,7558
20170408,MVCX,0.7,6169
20170408,MVU,0.734,4376
20170408,MWBO,0.466,3579
20170408,MWFH,0.588,8149
20170408,MWT3,0.997,4031
20170408,MWXO,0.723,3329
20170408,MXDV,0.354,5705
20170408,MXJD,0.959,6859
20170408,MXLZ,0.388,4930
20170408,MXN8,0.075,6116
20170408,MXWW,0.235,78
20170408,MYFT,0.858,5446
20170408,MYOQ,0.099,3638
20170408,MYX,0.041,2436
20170408,MZJ5,0.098,740
20170408,MZO,0.82,1067
20170408,MZOP,0.039,2351
20170408,MZT,0.798,3956
20170408,MZTY,0.834,539
20170408,NAL,0.775,4320
20170408,NARB,0.022,1118
20170408,NAXI,0.11,227
20170408,NBG3,0.173,7341
20170408,NCL,0.682,7269
20170408,NCO,0.263,6991
20170408,NDLD,0.001,2527
20170408,NEB,0.967,2719
20170408,NED2,0.795,5034
20170408,NEG5,0.087,3351
20170408,NEHS,0.549,8290
20170408,NEK7,0.975,7202
20170408,NEWH,0.199,4867
20170408,NFC,0.626,7191
20170408,NFHO,0.817,1870
20170408,NFJB,0.67,1609
20170408,NFT,0.308,2459
20170408,NFVK,0.78,1266
20170408,NFX,0.563,6586
20170408,NGCA,0.177,2684
20170408,NGR,0.518,2533
20170408,NGRQ,0.361,5340
20170408,NGU,0.849,5082
20170408,NHQ,0.972,6321
20170408,NIT,0.022,6025
20170408,NIUU,0.055,1908
20170408,NJHO,0.357,1435
20170408,NJIJ,0.916,5165
20170408,NJK6,0.531,2244
20170408,NJN,0.249,6666
20170408,NJN3,0.162,6866
20170408,NJUH,0.884,4147
20170408,NKE,0.243,3579
20170408,NLLT,0.582,3510
20170408,NLW,0.824,5261
20170408,NMM9,0.758,1554
20170408,NMR0,0.774,2834
20170408,NMY4,0.021,8169
20170408,NNF,0.174,6442
20170408,NNH5,0.854,4143
20170408,NNIN,0.248,62
20170408,NNS,0.79,380
20170408,NNTG,0.42,5118
20170408,NNU,0.207,7001
20170408,NOA,0.668,7486
20170408,NOM6,0.711,4996
20170408,NOUC,0.427,286
20170408,NOWC,0.632,3221
20170408,NOWU,0.081,5067
20170408,NOZP,0.332,6983
20170408,NPHV,0.123,7964
20170408,NPSM,0.675,681
20170408,NQCE,0.927,2623
20170408,NQH,0.838,93
20170408,NQHV,0.442,95
20170408,NQSM,0.32,7349
20170408,NQY4,0.196,6234
20170408,NRPB,0.123,7973
20170408,NSKF,0.708,1885
20170408,NSOE,0.648,4036
20170408,NSPZ,0.17,7719
20170408,NSS8,0.91,7884
20170408,NSTK,0.899,594
20170408,NSTW,0.29,6175
20170408,NSYV,0.082,3252
20170408,NSZ,0.018,2484
20170408,NTJC,0.171,2737
20170408,NTM,0.17,481
20170408,NUO,0.857,2878
20170408,NUZ9,0.289,5546
20170408,NVFT,0.772,452
20170408,NVR,0.143,1376
20170408,NWB6,0.522,8188
20170408,NWF0,0.561,2954
20170408,NWSS,0.379,2134
20170408,NWX,0.435,4209
20170408,NWXA,0.766,1760
20170408,NXLW,0.279,2865
20170408,NXTU,0.097,6930
20170408,NYC4,0.85,451
20170408,NYK,0.64,8353
20170408,NYSB,0.783,2014
20170408,NZH,0.288,4230
20170408,NZKV,0.947,7447
20170408,NZL,0.565,688
20170408,OACD,0.236,1238
20170408,OAGV,0.974,6471
20170408,OAJ,0.281,2640
20170408,OART,0.125,3466
20170408,OAXK,0.077,1971
20170408,OBJ,0.605,4948
20170408,OBMM,0.157,3389
20170408,OBNK,0.615,4122
20170408,OBR,0.338,1086
20170408,OBU0,0.761,585
20170408,OBV8,0.637,8451
20170408,OCGR,0.344,7865
20170408,OCPL,0.686,2533
20170408,OCQA,0.398,3084
20170408,ODAV,0.007,810
20170408,ODDY,0.365,4519
20170408,ODG3,0.195,5618
20170408,ODKU,0.978,7954
20170408,ODSJ,0.463,3094
20170408,ODU3,0.925,7647
20170408,OEEN,0.028,5793
20170408,OEFA,0.692,4734
20170408,OEHF,0.948,4681
20170408,OEL4,0.972,7349
20170408,OEOM,0.977,5816
20170408,OER0,0.041,3650
20170408,OEV,0.351,3247
20170408,OEVI,0.636,6643
20170408,OFL8,0.196,5291
20170408,OFNE,0.097,1459
20170408,OFZM,0.63,7177
20170408,OGCN,0.128,1484
20170408,OGD9,0.658,620
20170408,OGDD,0.864,1764
20170408,OGGE,0.319,6923
20170408,OGH,0.178,2483
20170408,OGK9,0.047,5261
20170408,OGKY,0.817,8214
20170408,OGQ,0.919,5499
20170408,OGU,0.444,3488
20170408,OHB1,0.455,5475
20170408,OHFN,0.47,4255
20170408,OHYG,0.633,3270
20170408,OIBK,0.624,5131
20170408,OIFC,0.599,3634
20170408,OIKE,0.91,1500
20170408,OIYW,0.711,1536
20170408,OJDK,0.993,3125
20170408,OKAQ,0.025,312
20170408,OKC,0.964,4975
20170408,OKCX,0.253,8147
20170408,OKM,0.945,1706
20170408,OKXL,0.376,1644
20170408,OLDR,0.529,4183
20170408,OLKI,0.122,7601
20170408,OLLN,0.356,6251
20170408,OMCF,0.524,1153
20170408,OMCO,0.015,985
20170408,OMYR,0.802,2880
20170408,ONCV,0.799,5334
20170408,ONIL,0.558,5317
20170408,ONVU,0.522,1306
20170408,ONW0,0.768,3173
20170408,ONX0,0.804,5111
20170408,OON,0.885,6385
20170408,OOQ0,0.083,7478
20170408,OOSR,0.396,2900
20170408,OPA,0.062,7063
20170408,OPMI,0.659,3939
20170408,OPNT,0.524,4536
20170408,OPPU,0.149,3190
20170408,OQGN,0.55,859
20170408,OQM5,0.266,7011
20170408,OQND,0.8,2134
20170408,OQV5,0.553,1349
20170408,ORD2,0.761,773
20170408,ORDC,0.338,2462
20170408,ORGX,0.058,6635
20170408,ORL,0.346,5341
20170408,ORS0,0.746,5330
20170408,ORTC,0.338,1844
20170408,ORV,0.301,855
20170408,OSGB,0.793,6109
20170408,OSVW,0.907,4339
20170408,OTEW,0.56,1033
20170408,OTP7,0.391,871
20170408,OTQ,0.446,6378
20170408,OUKS,0.038,4036
20170408,OUU6,0.844,1369
20170408,OUZ5,0.204,1880
20170408,OVC1,0.089,5993
20170408,OVN,0.628,530
20170408,OVOF,0.074,6812
20170408,OVS5,0.326,6480
20170408,OVW,0.463,5895
20170408,OWF,0.582,1684
20170408,OWN,0.583,2618
20170408,OWQ,0.805,7777
20170408,OWW5,0.734,8524
20170408,OXBR,0.746,7571
20170408,OXIT,0.373,4241
20170408,OXP3,0.438,2967
20170408,OXQ,0.187,2926
20170408,OYC6,0.036,3904
20170408,OYCT,0.731,1685
20170408,OYFR,0.583,5997
20170408,OYGF,0.601,7197
20170408,OYHO,0.626,3726
20170408,OYN,0.968,4923
20170408,OYU2,0.174,396
20170408,OYZ5,0.551,4257
20170408,OZDF,0.855,1875
20170408,OZHX,0.905,4339
20170408,OZJ,0.606,1816
20170408,OZL1,0.659,167
20170408,OZLC,0.606,7292
20170408,OZM,0.594,302
20170408,OZR,0.452,8710
20170408,OZT1,0.424,1720
20170408,OZZ,0.377,1477
20170408,PAEA,0.264,2765
20170408,PAK,0.409,6656
20170408,PASN,0.846,5869
20170408,PBAO,0.569,4436
20170408,PBC7,0.416,3925
20170408,PBFM,0.3,2326
20170408,PBN6,0.763,2060
20170408,PBO,0.399,3909
20170408,PCJ,0.737,4075
20170408,PCZ,0.285,2872
20170408,PDH0,0.875,7943
20170408,PDOH,0.218,4403
20170408,PDSS,0.49,1105
20170408,PDT,0.634,4323
20170408,PEDM,0.205,7946
20170408,PEL3,0.83,4184
20170408,PEMG,0.545,397
20170408,PERD,0.623,3915
20170408,PEW4,0.855,5078
20170408,PEXJ,0.054,8399
20170408,PFBK,0.574,3352
20170408,PFO,0.905,6009
20170408,PFRW,0.078,2109
20170408,PFUQ,0.28,309
20170408,PGFQ,0.456,7837
20170408,PGM8,0.732,7693
20170408,PGTQ,0.52,5549
20170408,PGU1,0.239,7164
20170408,PGV7,0.496,3390
20170408,PHDJ,0.185,7945
20170408,PHJ,0.187,1656
20170408,PHO,0.965,2398
20170408,PHP5,0.613,611
20170408,PHQD,0.331,6652
20170408,PHR,0.648,4763
20170408,PHR6,0.298,1867
20170408,PHT,0.284,6853
20170408,PIC9,0.499,5605
20170408,PIJ,0.345,4678
20170408,PIN6,0.678,1444
20170408,PIN7,0.452,6428
20170408,PIW7,0.728,7142
20170408,PIWC,0.003,4396
20170408,PIXQ,0.792,473
20170408,PJA,0.534,7944
20170408,PJC2,0.234,3900
20170408,PJS1,0.036,4132
20170408,PJTC,0.815,8205
20170408,PJTN,0.714,7973
20170408,PJU,0.727,1743
20170408,PKJQ,0.668,1621
20170408,PKK1,0.065,7709
20170408,PLHW,0.529,7593
20170408,PLK8,0.988,3689
20170408,PLS0,0.49,6873
20170408,PLT,0.96,7127
20170408,PLYS,0.04,7178
20170408,PMHU,0.234,3834
20170408,PMJJ,0.616,3064
20170408,PMM,0.949,190
20170408,PMPG,0.441,1463
20170408,PMUF,0.701,2028
20170408,PMVC,0.655,6754
20170408,PMVD,0.598,6988
20170408,PMX,0.951,3951
20170408,PMZ,0.518,6579
20170408,PNI,0.548,2519
20170408,PNIS,0.32,5956
20170408,PNKY,0.948,4674
20170408,PNLB,0.862,5788
20170408,PNNN,0.141,2750
20170408,PNP4,0.297,7167
20170408,PNY,0.523,3910
20170408,PPP,0.909,7619
20170408,PPV,0.977,6881
20170408,PQG7,0.179,27
20170408,PQN,0.1,4893
20170408,PQVO,0.289,4665
20170408,PQVS,0.472,6730
20170408,PQWN,0.701,1778
20170408,PQY4,0.339,4366
20170408,PRCM,0.632,1924
20170408,PREZ,0.056,2763
20170408,PRFN,0.515,4288
20170408,PRUA,0.486,3738
20170408,PSC8,0.541,8185
20170408,PSG,0.909,4916
20170408,PSO0,0.297,3770
20170408,PSPO,0.312,1302
20170408,PSV4,0.86,463
20170408,PSZ1,0.18,5862
20170408,PSZP,0.315,2058
20170408,PTE0,0.018,8217
20170408,PTOR,0.292,7076
20170408,PTP,0.106,8271
20170408,PUTI,0.436,2593
20170408,PVA,0.94,337
20170408,PVIM,0.593,3674
20170408,PWIN,0.466,3277
20170408,PWQ1,0.288,4083
20170408,PXET,0.547,2724
20170408,PXK2,0.776,4027
20170408,PXMC,0.558,3928
20170408,PYB,0.97,1528
20170408,PYBA,0.686,6181
20170408,PYH,0.124,8284
20170408,PYI1,0.075,3345
20170408,PYJ,0.198,4990
20170408,PYKF,0.32,444
20170408,PYM,0.753,8064
20170408,PYQB,0.267,2490
20170408,PYYK,0.998,7418
20170408,PZGN,0.286,3924
20170408,PZOM,0.612,2990
20170408,PZS,0.681,5905
20170408,PZXI,0.114,6653
20170408,QAE0,0.387,3229
20170408,QAI,0.978,4069
20170408,QAK,0.8,1850
20170408,QAQ7,0.864,7523
20170408,QAT8,0.967,1634
20170408,QAVN,0.705,8444
20170408,QBEQ,0.704,4627
20170408,QBJ,0.201,1802
20170408,QBM0,0.433,1228
20170408,QBPL,0.697,1564
20170408,QBV3,0.746,5184
20170408,QBZS,0.756,3156
20170408,QCDA,0.652,7144
20170408,QCFB,0.718,5553
20170408,QCNF,0.07,3167
20170408,QCUP,0.874,5967
20170408,QDQ,0.19,5107
20170408,QEF,0.127,5269
20170408,QEP,0.874,580
20170408,QESK,0.316,7021
20170408,QEZR,0.861,5631
20170408,QFM,0.797,6433
20170408,QFVB,0.836,3193
20170408,QFW,0.313,6449
20170408,QGK2,0.67,6086
20170408,QHDE,0.034,111
20170408,QHGF,0.834,3663
20170408,QHOW,0.29,6612
20170408,QHT,0.723,1657
20170408,QHTI,0.719,4917
20170408,QICM,0.436,332
20170408,QIX2,0.448,3801
20170408,QIZT,0.124,2502
20170408,QJD4,0.648,5491
20170408,QJS9,0.764,1528
20170408,QKB7,0.795,2339
20170408,QKUD,0.869,1100
20170408,QKYH,0.153,6681
20170408,QLJS,0.403,2667
20170408,QLND,0.308,7384
20170408,QLY,0.779,4820
20170408,QLZR,0.819,7467
20170408,QMB,0.102,4093
20170408,QMSR,0.418,2057
20170408,QMVQ,0.829,4436
20170408,QMZK,0.838,4342
20170408,QNA,0.635,945
20170408,QNAK,0.456,558
20170408,QNC,0.174,999
20170408,QNDZ,0.105,3008
20170408,QNEI,0.795,7159
20170408,QNK,0.054,7272
20170408,QOE3,0.641,1851
20170408,QOGF,0.293,2413
20170408,QON,0.224,1488
20170408,QOO5,0.942,1423
20170408,QOS,0.745,325
20170408,QPDL,0.636,6095
20170408,QPHB,0.441,1976
20170408,QPN,0.817,7714
20170408,QPO8,0.25,330
20170408,QQK2,0.001,745
20170408,QQOK,0.114,5774
20170408,QQSO,0.442,5692
20170408,QQWW,0.344,5477
20170408,QRA7,0.759,5230
20170408,QRJ,0.644,1637
20170408,QRQA,0.99,5483
20170408,QRT9,0.156,7019
20170408,QSH,0.04,360
20170408,QSJM,0.777,235
20170408,QSN2,0.09,5931
20170408,QSUX,0.888,2440
20170408,QSXS,0.587,6751
20170408,QSZH,0.616,5328
20170408,QTGQ,0.653,3146
20170408,QTSZ,0.293,45
20170408,QTT,0.519,440
20170408,QTTM,0.359,2698
20170408,QTXV,0.944,69
20170408,QUD,0.745,1531
20170408,QUMD,0.457,8396
20170408,QUXM,0.722,3520
20170408,QVB,0.495,4797
20170408,QVU,0.796,5141
20170408,QWA5,0.355,115
20170408,QWBX,0.582,4048
20170408,QWD,0.546,5681
20170408,QWKU,0.469,4024
20170408,QXDA,0.047,890
20170408,QXG9,0.042,1072
20170408,QXM,0.431,8665
20170408,QXP4,0.977,5431
20170408,QXZT,0.952,6807
20170408,QYAO,0.224,8892
20170408,QYCQ,0.249,7947
20170408,QYE,0.372,916
20170408,QYV3,0.999,8503
20170408,QZN5,0.319,4926
20170408,QZOF,0.99,2676
20170408,RAO,0.748,6735
20170408,RBF,0.225,943
20170408,RBK,0.245,3899
20170408,RBK7,0.751,2180
20170408,RBKA,0.174,7308
20170408,RBMW,0.019,7439
20170408,RBWY,0.905,5462
20170408,RCCO,0.506,6861
20170408,RCK,0.815,7920
20170408,RCSM,0.545,7153
20170408,RDT0,0.97,5344
20170408,RDTF,0.454,1474
20170408,RDV3,0.164,882
20170408,REG,0.249,426
20170408,RELR,0.164,486
20170408,REW0,0.235,6135
20170408,REXP,0.392,5581
20170408,RFAM,0.177,3818
20170408,RFDV,0.616,4047
20170408,RFRQ,0.449,462
20170408,RGAJ,0.685,5636
20170408,RGJ7,0.152,2012
20170408,RGOM,0.047,6725
20170408,RGXB,0.344,992
20170408,RHFL,0.073,3709
20170408,RHJB,0.22,6154
20170408,RHUU,0.506,4346
20170408,RHUV,0.814,6532
20170408,RIH,0.903,3750
20170408,RIT,0.412,8305
20170408,RIV,0.772,5363
20170408,RIW9,0.507,510
20170408,RJLA,0.077,4216
20170408,RJOO,0.463,2894
20170408,RJU,0.295,3022
20170408,RKM,0.294,4360
20170408,RKSV,0.634,2699
20170408,RKV8,0.97,811
20170408,RLAG,0.659,6025
20170408,RLJ3,0.54,4532
20170408,RLO3,0.64,1455
20170408,RLT,0.886,8215
20170408,RME4,0.972,3880
20170408,RMGU,0.575,3629
20170408,RMRN,0.787,3646
20170408,RMSI,0.265,5079
20170408,RMW5,0.881,4871
20170408,RNF,0.556,2312
20170408,RNH7,0.213,4975
20170408,RNSO,0.596,5422
20170408,RNU9,0.189,4984
20170408,ROP8,0.335,6436
20170408,RPJ3,0.443,1922
20170408,RPU8,0.673,4802
20170408,RPYP,0.147,4192
20170408,RPZY,0.713,7655
20170408,RQL,0.758,5608
20170408,RQQ,0.822,28
20170408,RQRS,0.886,1906
20170408,RQX,0.089,1646
20170408,RQYI,0.119,6862
20170408,RQZ9,0.602,2865
20170408,RRGR,0.709,4098
20170408,RRM0,0.228,3622
20170408,RRM9,0.314,425
20170408,RRQ,0.197,6635
20170408,RRUK,0.982,7397
20170408,RRWR,0.823,5319
20170408,RSAF,0.272,1885
20170408,RSAX,0.763,6724
20170408,RSQ0,0.359,1317
20170408,RSU,0.734,2241
20170408,RTHI,0.842,497
20170408,RTM,0.173,421
20170408,RTNS,0.126,6320
20170408,RTR0,0.759,6436
20170408,RUBZ,0.393,3291
20170408,RUD,0.033,6590
20170408,RUQA,0.257,5265
20170408,RUXH,0.809,5244
20170408,RUY,0.359,2012
20170408,RVG,0.326,585
20170408,RWET,0.79,7855
20170408,RWWI,0.037,8374
20170408,RXPZ,0.582,2079
20170408,RYB,0.537,6162
20170408,RYEW,0.08,7040
20170408,RYGK,0.135,8741
20170408,RYJ,0.903,7874
20170408,RYPR,0.158,257
20170408,RYQJ,0.971,4462
20170408,RYW1,0.093,684
20170408,RZDC,0.855,3579
20170408,RZIM,0.502,2103
20170408,SAPG,0.346,2751
20170408,SBD2,0.967,3717
20170408,SBG,0.357,1534
20170408,SBI1,0.937,1698
