date,ticker,positive,tweets
20170309,REG,0.295,2356
20170309,RELR,0.784,3459
20170309,REM2,0.056,2729
20170309,REW0,0.37,2860
20170309,REXP,0.829,228
20170309,RFAM,0.792,5495
20170309,RFDV,0.704,7701
20170309,RFRQ,0.675,7466
20170309,RGAJ,0.605,141
20170309,RGJ7,0.182,1376
20170309,RGOM,0.782,3791
20170309,RGXB,0.387,7339
20170309,RHFL,0.935,1462
20170309,RHJB,0.092,3505
20170309,RHUU,0.032,1527
20170309,RHUV,0.756,4692
20170309,RHW2,0.035,5480
20170309,RIH,0.099,4292
20170309,RIT,0.161,1106
20170309,RIW9,0.677,4654
20170309,RJGP,0.875,3830
20170309,RJLA,0.431,6181
20170309,RJO5,0.798,4914
20170309,RJU,0.174,2696
20170309,RKJ8,0.893,6570
20170309,RKM,0.965,7311
20170309,RKSV,0.739,3925
20170309,RKV8,0.973,3186
20170309,RLAG,0.667,1552
20170309,RLO3,0.007,1989
20170309,RLT,0.17,3576
20170309,RME4,0.122,2420
20170309,RMGU,0.169,6449
20170309,RMRN,0.761,7522
20170309,RMSI,0.407,4045
20170309,RNF,0.249,6252
20170309,RNH7,0.972,4371
20170309,RNSO,0.998,2164
20170309,RNU9,0.552,8437
20170309,ROP8,0.42,5260
20170309,RPJ3,0.912,7668
20170309,RPU8,0.924,5260
20170309,RPYP,0.292,7843
20170309,RPZY,0.55,34
20170309,RQL,0.274,1626
20170309,RQQ,0.955,4837
20170309,RQRS,0.165,1134
20170309,RQUQ,0.144,3478
20170309,RQX,0.475,3889
20170309,RQYI,0.359,1196
20170309,RQZ9,0.906,1307
20170309,RRM0,0.14,3947
20170309,RRM9,0.975,3702
20170309,RRQ,0.698,4790
20170309,RRTF,0.802,1463
20170309,RRUK,0.338,1682
20170309,RRWR,0.516,3846
20170309,RSAF,0.205,3656
20170309,RSAX,0.33,7824
20170309,RSDC,0.964,7318
20170309,RSQ0,0.602,3732
20170309,RSU,0.971,3144
20170309,RTHI,0.091,3904
20170309,RTM,0.122,2031
20170309,RTNS,0.478,1383
20170309,RTR0,0.417,3190
20170309,RUBZ,0.089,3081
20170309,RUD,0.871,6272
20170309,RUQA,0.413,3414
20170309,RUUN,0.09,6037
20170309,RUY,0.722,2691
20170309,RVG,0.693,5096
20170309,RWET,0.981,6062
20170309,RWG9,0.31,3956
20170309,RWWI,0.103,476
20170309,RXPZ,0.159,3183
20170309,RYB,0.222,7096
20170309,RYEW,0.739,1539
20170309,RYGK,0.74,2921
20170309,RYJ,0.654,4304
20170309,RYPR,0.566,8102
20170309,RYQJ,0.904,1190
20170309,RYW1,0.212,2142
20170309,RZDC,0.32,5802
20170309,RZIM,0.392,878
20170309,SAPG,0.312,6127
20170309,SBC1,0.875,5652
20170309,SBD2,0.163,5097
20170309,SBI1,0.535,4555
20170309,SBM1,0.543,2807
20170309,SBZB,0.773,2711
20170309,SCAX,0.275,4242
20170309,SCRG,0.692,5779
20170309,SDWU,0.073,6936
20170309,SDYP,0.931,3047
20170309,SDZQ,0.257,1738
20170309,SEX,0.407,4388
20170309,SFQ2,0.472,4006
20170309,SFSE,0.298,7042
20170309,SFVL,0.863,5953
20170309,SGF8,0.139,2180
20170309,SHC,0.679,759
20170309,SHCZ,0.746,7556
20170309,SHEP,0.145,7022
20170309,SHT,0.96,2863
20170309,SHW2,0.135,5802
20170309,SJOM,0.561,7003
20170309,SJV,0.918,1631
20170309,SKDP,0.443,1608
20170309,SKES,0.531,28
20170309,SKQC,0.751,3253
20170309,SKU,0.875,1415
20170309,SLHA,0.316,3628
20170309,SLR,0.399,976
20170309,SLS,0.947,3097
20170309,SLVB,0.876,4840
20170309,SMC6,0.865,3620
20170309,SNDD,0.712,5129
20170309,SNJT,0.691,890
20170309,SNR,0.387,3075
20170309,SNWK,0.184,8112
20170309,SOFP,0.303,1953
20170309,SOGJ,0.462,1594
20170309,SOI,0.431,1524
20170309,SONO,0.389,314
20170309,SOV,0.485,1535
20170309,SPBE,0.992,4303
20170309,SPFM,0.646,1939
20170309,SPGO,0.182,6922
20170309,SPUI,0.098,2145
20170309,SPWV,0.813,5380
20170309,SQJ2,0.056,4143
20170309,SQPR,0.841,7757
20170309,SRA1,0.964,2029
20170309,SRC4,0.282,7665
20170309,SRM,0.182,8024
20170309,SRS,0.72,6230
20170309,STE,0.546,5066
20170309,STKU,0.878,7396
20170309,STO,0.64,1848
20170309,STO3,0.086,3174
20170309,STPZ,0.847,5951
20170309,STX6,0.317,2968
20170309,STY2,0.86,3817
20170309,SUB,0.973,3219
20170309,SUC1,0.346,7351
20170309,SUE2,0.801,4730
20170309,SUGN,0.224,7791
20170309,SULB,0.672,6781
20170309,SULI,0.582,4109
20170309,SUO,0.691,4748
20170309,SUU6,0.642,7127
20170309,SUY2,0.919,6005
20170309,SUZ3,0.464,3627
20170309,SVK,0.036,777
20170309,SVOX,0.736,1653
20170309,SVPN,0.098,4167
20170309,SVX,0.106,8503
20170309,SWEP,0.674,3822
20170309,SWT7,0.042,3289
20170309,SWXR,0.624,5339
20170309,SWY,0.119,7422
20170309,SWZK,0.905,5507
20170309,SXGO,0.8,4100
20170309,SXM1,0.094,2421
20170309,SXQE,0.372,7073
20170309,SXYR,0.59,2518
20170309,SYB,0.145,7010
20170309,SYM,0.137,2095
20170309,SYMG,0.053,8077
20170309,SZM,0.016,8785
20170309,SZVP,0.523,5662
20170309,TAEE,0.608,1726
20170309,TAKZ,0.489,1700
20170309,TAOD,0.157,1734
20170309,TBCP,0.293,1172
20170309,TBO,0.403,7144
20170309,TBPH,0.388,3331
20170309,TBS0,0.481,5188
20170309,TBT2,0.55,7611
20170309,TBZ,0.648,5362
20170309,TDD,0.086,2116
20170309,TDD8,0.812,3456
20170309,TEK,0.827,2185
20170309,TEWO,0.152,1212
20170309,TFBA,0.81,1266
20170309,TFS5,0.063,3816
20170309,TFX0,0.941,7240
20170309,TFZ,0.233,152
20170309,TGA,0.481,1407
20170309,TGD2,0.589,7609
20170309,TGNK,0.283,1735
20170309,TGRF,0.4,6481
20170309,TGSQ,0.166,1756
20170309,THBA,0.732,6243
20170309,THKU,0.561,3932
20170309,THM,0.846,7245
20170309,THO,0.503,3957
20170309,THO8,0.682,7347
20170309,THP,0.191,1648
20170309,THRU,0.427,58
20170309,THUF,0.043,2680
20170309,THY2,0.421,93
20170309,THZ4,0.003,3085
20170309,TIEA,0.395,7835
20170309,TIP9,0.873,8241
20170309,TIVU,0.686,1968
20170309,TIX,0.938,5857
20170309,TIYN,0.888,1400
20170309,TJBC,0.993,8247
20170309,TJNY,0.722,8807
20170309,TJU5,0.628,8302
20170309,TKK,0.476,7777
20170309,TKPH,0.113,7334
20170309,TKR3,0.148,4590
20170309,TLBM,0.64,5404
20170309,TLD,0.225,6581
20170309,TLE0,0.925,5641
20170309,TLQ9,0.518,708
20170309,TLSQ,0.933,8225
20170309,TLV,0.937,5381
20170309,TMWU,0.842,5172
20170309,TMWW,0.502,3646
20170309,TMY4,0.116,2409
20170309,TMZ8,0.035,881
20170309,TOA,0.932,6583
20170309,TOAR,0.559,800
20170309,TOF9,0.051,7333
20170309,TOMW,0.541,4691
20170309,TOOK,0.898,3941
20170309,TOR9,0.215,6799
20170309,TOS,0.607,4909
20170309,TOTV,0.319,5316
20170309,TOU7,0.933,1068
20170309,TOX,0.732,3631
20170309,TPJ,0.959,2213
20170309,TPKT,0.818,8209
20170309,TPYK,0.342,7506
20170309,TPYU,0.263,1831
20170309,TQD4,0.238,6351
20170309,TQPT,0.26,1111
20170309,TQT6,0.509,8218
20170309,TQV,0.083,1673
20170309,TQXA,0.327,607
20170309,TQXB,0.352,5916
20170309,TQY,0.051,275
20170309,TRDS,0.558,3990
20170309,TRT1,0.581,3814
20170309,TRV4,0.823,5134
20170309,TRYY,0.699,5070
20170309,TSDR,0.886,6513
20170309,TSF6,0.241,386
20170309,TTBI,0.563,95
20170309,TTFH,0.988,1208
20170309,TTLX,0.621,8253
20170309,TTO6,0.261,3119
20170309,TTRI,0.62,3785
20170309,TTV0,0.952,1984
20170309,TTZ1,0.789,3847
20170309,TVL3,0.061,1319
20170309,TVU,0.371,8362
20170309,TVZE,0.922,8856
20170309,TWB0,0.953,1838
20170309,TWG,0.442,3450
20170309,TWGG,0.838,3826
20170309,TWV3,0.42,4863
20170309,TXI0,0.799,5497
20170309,TXO8,0.684,3901
20170309,TXRH,0.492,5392
20170309,TYAS,0.492,1291
20170309,TYL,0.549,7775
20170309,TYL7,0.282,2376
20170309,TYM6,0.935,3559
20170309,TZSA,0.197,5878
20170309,UAJJ,0.622,5685
20170309,UAT,0.48,4857
20170309,UAXT,0.491,736
20170309,UBG7,0.429,2385
20170309,UBGZ,0.504,1105
20170309,UBL2,0.359,1565
20170309,UBWG,0.467,8615
20170309,UCB,0.609,6954
20170309,UCHP,0.779,4964
20170309,UCVK,0.081,14
20170309,UDEE,0.601,4663
20170309,UDG1,0.16,7918
20170309,UEA6,0.084,408
20170309,UENB,0.324,747
20170309,UEOL,0.967,4006
20170309,UEP1,0.157,4298
20170309,UER,0.621,2527
20170309,UEYL,0.926,931
20170309,UFEB,0.113,1499
20170309,UFM3,0.028,7453
20170309,UFOY,0.333,7547
20170309,UFQJ,0.666,2810
20170309,UFT6,0.331,5384
20170309,UGD,0.493,892
20170309,UGFV,0.974,8163
20170309,UGIW,0.359,4
20170309,UGIX,0.891,51
20170309,UGK,0.435,6981
20170309,UGSP,0.155,6869
20170309,UGU,0.61,672
20170309,UHHD,0.467,1129
20170309,UHML,0.657,5520
20170309,UHS,0.274,4222
20170309,UHU7,0.117,7653
20170309,UHYN,0.098,8263
20170309,UIDR,0.748,2409
20170309,UIJC,0.937,6951
20170309,UILH,0.603,3648
20170309,UIUH,0.659,1846
20170309,UIZY,0.842,1924
20170309,UJP,0.825,5335
20170309,UJRA,0.0,710
20170309,UJYF,0.261,6816
20170309,UKC,0.961,7695
20170309,UKOB,0.978,3554
20170309,UKQ4,0.691,4959
20170309,ULGI,0.962,441
20170309,ULS,0.033,5603
20170309,UMFY,0.612,2881
20170309,UMMJ,0.559,6753
20170309,UMY5,0.434,2184
20170309,UNA1,0.234,4608
20170309,UNC,0.656,6791
20170309,UND8,0.539,3685
20170309,UNI9,0.347,2458
20170309,UNL4,0.911,72
20170309,UNP,0.682,6913
20170309,UOA,0.764,6943
20170309,UOAI,0.857,1038
20170309,UOC,0.086,3800
20170309,UOPD,0.905,1843
20170309,UOQ,0.784,8211
20170309,UPKW,0.501,8232
20170309,UPM1,0.436,3768
20170309,UPOK,0.258,584
20170309,UPQM,0.998,7638
20170309,UPTM,0.655,1448
20170309,UQFT,0.658,3065
20170309,UQSZ,0.681,447
20170309,UQW4,0.315,3042
20170309,UQZA,0.111,2323
20170309,URB,0.362,233
20170309,URLE,0.743,2315
20170309,UROT,0.467,7493
20170309,URQ8,0.138,4808
20170309,URVF,0.848,984
20170309,USXU,0.483,2044
20170309,USYB,0.73,3649
20170309,USZ,0.942,5310
20170309,USZ7,0.574,6704
20170309,UTJS,0.784,7523
20170309,UTQJ,0.379,4132
20170309,UUD,0.147,4144
20170309,UUEF,0.341,2812
20170309,UUN,0.152,2479
20170309,UUQ,0.473,8267
20170309,UUXJ,0.813,2242
20170309,UVB,0.016,2427
20170309,UVBV,0.501,3351
20170309,UVFC,0.116,550
20170309,UVGM,0.058,4657
20170309,UVQ,0.971,4673
20170309,UVUB,0.273,6807
20170309,UWA,0.733,5980
20170309,UWSE,0.422,8135
20170309,UWVC,0.74,6525
20170309,UXEK,0.097,738
20170309,UXK,0.619,3071
20170309,UXQC,0.47,5545
20170309,UXSU,0.834,2091
20170309,UYI8,0.929,688
20170309,UYM,0.135,7153
20170309,UYOI,0.217,671
20170309,UYTB,0.501,3626
20170309,UYU4,0.712,7409
20170309,UYXR,0.553,6250
20170309,UYYO,0.54,723
20170309,UZB,0.112,2197
20170309,UZDL,0.529,6105
20170309,UZFI,0.649,1453
20170309,UZHE,0.911,8024
20170309,UZJJ,0.339,8602
20170309,UZK,0.378,6395
20170309,UZQA,0.924,2731
20170309,UZRL,0.14,2333
20170309,VAAP,0.591,3624
20170309,VAB,0.984,706
20170309,VASU,0.406,3258
20170309,VAXR,0.516,4441
20170309,VBAC,0.097,8492
20170309,VBC,0.366,8561
20170309,VBDO,0.476,899
20170309,VBI,0.145,1112
20170309,VBV5,0.704,5307
20170309,VCD,0.258,1702
20170309,VCI,0.215,3281
20170309,VCL2,0.261,1626
20170309,VCLV,0.733,157
20170309,VCMC,0.95,1722
20170309,VCP4,0.682,7943
20170309,VCXV,0.751,4617
20170309,VCYZ,0.167,2735
20170309,VDC,0.876,7893
20170309,VDCN,0.887,1547
20170309,VDFI,0.257,659
20170309,VDS,0.923,5655
20170309,VDTO,0.043,4731
20170309,VDUE,0.679,443
20170309,VEA,0.829,8534
20170309,VEDV,0.974,149
20170309,VESR,0.244,4386
20170309,VET2,0.969,7926
20170309,VFP3,0.144,6699
20170309,VFTI,0.457,2996
20170309,VGER,0.713,1787
20170309,VGL3,0.21,8331
20170309,VGMB,0.731,8588
20170309,VGUE,0.346,3579
20170309,VHBD,0.423,6658
20170309,VHD2,0.959,6817
20170309,VHFA,0.048,8383
20170309,VHK8,0.36,7763
20170309,VHQ8,0.029,5698
20170309,VHSY,0.02,616
20170309,VHTF,0.678,8100
20170309,VHTS,0.118,965
20170309,VHY5,0.147,5937
20170309,VID0,0.837,2125
20170309,VIP9,0.303,7423
20170309,VJDA,0.879,125
20170309,VJI7,0.994,6591
20170309,VJQC,0.693,8433
20170309,VJS,0.741,1930
20170309,VJTW,0.514,1193
20170309,VKB,0.239,560
20170309,VKH9,0.599,8041
20170309,VKI,0.482,2080
20170309,VKIN,0.704,5880
20170309,VKK0,0.518,2582
20170309,VKQC,0.727,7614
20170309,VKXD,0.974,4226
20170309,VKY,0.694,4673
20170309,VKY4,0.592,6360
20170309,VLH,0.365,7323
20170309,VLH0,0.87,3651
20170309,VLMH,0.986,8561
20170309,VMEY,0.296,4361
20170309,VMI9,0.88,4455
20170309,VML1,0.93,8460
20170309,VMNA,0.352,7253
20170309,VMZE,0.086,3262
20170309,VNA,0.237,8294
20170309,VNH,0.093,6386
20170309,VNHG,0.638,5578
20170309,VNI8,0.586,5600
20170309,VNUY,0.215,53
20170309,VNYE,0.204,2783
20170309,VOC,0.005,3039
20170309,VOET,0.993,1228
20170309,VOL3,0.354,868
20170309,VOMB,0.278,1686
20170309,VONG,0.933,6802
20170309,VPMD,0.903,6855
20170309,VPZ,0.321,3741
20170309,VQG,0.197,4022
20170309,VQV,0.802,7152
20170309,VQWK,0.702,783
20170309,VRAJ,0.081,6345
20170309,VRBO,0.667,4808
20170309,VRBU,0.811,497
20170309,VRKS,0.804,8595
20170309,VRMP,0.323,7197
20170309,VRN9,0.33,5030
20170309,VRO0,0.064,8470
20170309,VSDK,0.058,5806
20170309,VSNR,0.513,5384
20170309,VSO4,0.736,4192
20170309,VSYA,0.189,813
20170309,VTR8,0.941,5989
20170309,VUB0,0.676,7989
20170309,VUC5,0.772,6528
20170309,VUFV,0.079,2732
20170309,VUM1,0.87,7658
20170309,VUS,0.545,1676
20170309,VUU8,0.587,5945
20170309,VUWG,0.594,6415
20170309,VVAV,0.335,2318
20170309,VVPG,0.966,7162
20170309,VWU,0.321,4889
20170309,VXG7,0.463,3023
20170309,VXPS,0.983,3051
20170309,VXUA,0.138,2187
20170309,VXVW,0.44,1977
20170309,VXW,0.126,1013
20170309,VXY,0.543,3692
20170309,VYAE,0.285,2737
20170309,VYD,0.065,2693
20170309,VYHQ,0.326,4115
20170309,VYIF,0.517,1968
20170309,VYS6,0.352,5958
20170309,VYTL,0.821,7889
20170309,VZFT,0.393,1891
20170309,VZOT,0.783,1161
20170309,VZPK,0.019,6020
20170309,VZT3,0.047,3292
20170309,WBKY,0.879,6450
20170309,WBZC,0.239,1539
20170309,WBZR,0.79,1088
20170309,WCDR,0.021,6844
20170309,WCOW,0.854,4659
20170309,WCXL,0.945,3718
20170309,WEBJ,0.463,2625
20170309,WEI,0.039,6569
20170309,WELJ,0.695,7561
20170309,WFAA,0.868,5495
20170309,WFF,0.844,3527
20170309,WFMN,0.99,4689
20170309,WGK3,0.004,912
20170309,WGV,0.594,6725
20170309,WHCY,0.671,1860
20170309,WID6,0.657,2290
20170309,WIMG,0.589,3323
20170309,WIU3,0.443,7997
20170309,WIXS,0.637,4060
20170309,WJF,0.529,5499
20170309,WJK3,0.346,4026
20170309,WJT5,0.552,3709
20170309,WJVV,0.651,2229
20170309,WJXM,0.439,5997
20170309,WJZQ,0.936,8774
20170309,WKEY,0.553,4936
20170309,WKQE,0.77,7615
20170309,WKZ5,0.572,2566
20170309,WLGE,0.591,1434
20170309,WLJQ,0.802,6170
20170309,WLM,0.358,2134
20170309,WLX2,0.396,674
20170309,WML,0.006,7992
20170309,WMQA,0.15,1367
20170309,WMQB,0.445,3005
20170309,WMXI,0.197,2723
20170309,WNB,0.605,8673
20170309,WNEX,0.483,3372
20170309,WNH,0.28,5617
20170309,WNS,0.089,8009
20170309,WNZ8,0.022,1575
20170309,WNZU,0.188,3766
20170309,WOAH,0.776,8494
20170309,WOC,0.659,8038
20170309,WOFM,0.753,5135
20170309,WOOA,0.578,1321
20170309,WOPD,0.943,4275
20170309,WPCR,0.625,6004
20170309,WPCW,0.154,1583
20170309,WPI,0.195,2449
20170309,WPJ5,0.005,2947
20170309,WQE0,0.541,6196
20170309,WQQX,0.814,1417
20170309,WQR4,0.618,6802
20170309,WQX4,0.46,8489
20170309,WQX9,0.646,2728
20170309,WRIF,0.104,3510
20170309,WRN3,0.356,6580
20170309,WRXX,0.412,2675
20170309,WSB7,0.508,8623
20170309,WSRC,0.609,1002
20170309,WSV4,0.606,1922
20170309,WTC,0.915,5560
20170309,WTW,0.77,2587
20170309,WUD,0.04,3109
20170309,WUF1,0.381,8322
20170309,WUS,0.36,5454
20170309,WUSQ,0.709,5692
20170309,WUSR,0.323,4578
20170309,WUV,0.506,129
20170309,WUVG,0.076,6445
20170309,WUVT,0.999,303
20170309,WUWD,0.177,16
20170309,WVB1,0.439,7334
20170309,WVFY,0.107,5582
20170309,WVK0,0.24,872
20170309,WVL,0.103,4275
20170309,WVMG,0.004,8243
20170309,WVW9,0.82,6141
20170309,WWG5,0.005,3573
20170309,WWG6,0.336,7697
20170309,WWK,0.686,3239
20170309,WWSQ,0.441,2911
20170309,WWU7,0.957,3635
20170309,WWV9,0.55,4987
20170309,WWVU,0.854,2022
20170309,WXGK,0.623,4744
20170309,WXMH,0.866,8380
20170309,WYDO,0.522,393
20170309,WYI,0.479,4073
20170309,WYLY,0.9,8160
20170309,WYNF,0.363,2351
20170309,WZJ,0.468,416
20170309,WZM,0.747,1250
20170309,WZQ,0.593,5720
20170309,WZRW,0.43,4699
20170309,WZSU,0.897,4169
20170309,WZXI,0.542,8953
20170309,XAMH,0.567,6668
20170309,XAPS,0.535,1947
20170309,XAWS,0.304,5698
20170309,XBB,0.479,8580
20170309,XBNO,0.378,6309
20170309,XBUL,0.399,2938
20170309,XCAC,0.667,4488
20170309,XCAS,0.276,4764
20170309,XCCI,0.885,8329
20170309,XCIR,0.442,4752
20170309,XCN,0.478,461
20170309,XCPU,0.923,6792
20170309,XCUK,0.797,7807
20170309,XCZ,0.768,4067
20170309,XDL1,0.716,7106
20170309,XDW4,0.348,2691
20170309,XDX8,0.136,1411
20170309,XDYN,0.253,3933
20170309,XEFD,0.357,714
20170309,XEK5,0.009,2431
20170309,XEQ,0.272,1541
20170309,XEXL,0.853,2947
20170309,XFDP,0.441,4080
20170309,XFNG,0.036,61
20170309,XFT,0.398,5214
20170309,XFY,0.852,6900
20170309,XGB,0.872,3424
20170309,XGJN,0.208,4849
20170309,XGLY,0.944,2114
20170309,XGNM,0.327,404
20170309,XGPV,0.872,6842
20170309,XGV,0.428,1286
20170309,XGZS,0.393,8546
20170309,XHGF,0.864,709
20170309,XHGR,0.376,2299
20170309,XHXZ,0.718,3182
20170309,XHZT,0.845,8674
20170309,XIAF,0.883,8184
20170309,XICP,0.522,7376
20170309,XIDT,0.466,2290
20170309,XIZ,0.57,962
20170309,XJBH,0.208,6573
20170309,XJF3,0.823,7899
20170309,XJL,0.038,4280
20170309,XJP2,0.15,211
20170309,XJRQ,0.976,5196
20170309,XJU2,0.511,2214
20170309,XJZ,0.273,4188
20170309,XKO,0.258,7345
20170309,XKSH,0.238,1148
20170309,XKYR,0.644,3370
20170309,XLAP,0.898,6882
20170309,XLG,0.221,5523
20170309,XLGX,0.508,7294
20170309,XLZ,0.892,6102
20170309,XMI,0.415,1265
20170309,XMN0,0.266,1363
20170309,XMOL,0.109,6302
20170309,XNFR,0.663,4456
20170309,XNGX,0.565,6298
20170309,XNTB,0.297,8530
20170309,XNZU,0.349,1731
20170309,XOBV,0.528,2436
20170309,XOEP,0.602,2546
20170309,XOW,0.443,7119
20170309,XOZV,0.853,615
20170309,XPJY,0.634,2566
20170309,XPP,0.677,8710
20170309,XPVJ,0.59,5082
20170309,XRH5,0.652,406
20170309,XSD,0.854,6724
20170309,XSV7,0.959,4599
20170309,XSW,0.045,686
20170309,XSXY,0.957,8404
20170309,XTAU,0.599,8663
20170309,XTB1,0.05,5392
20170309,XTE,0.781,5474
20170309,XTL0,0.351,5995
20170309,XTTP,0.091,389
20170309,XTW,0.823,6509
20170309,XTXV,0.767,8604
20170309,XUAN,0.491,7010
20170309,XUOZ,0.455,6962
20170309,XUTP,0.77,4587
20170309,XVB0,0.043,2500
20170309,XVFW,0.207,3610
20170309,XVGA,0.198,1587
20170309,XWBR,0.681,7006
20170309,XWLI,0.526,576
20170309,XWOM,0.687,2179
20170309,XWU,0.676,2809
20170309,XXH,0.143,5091
20170309,XXK6,0.002,7701
20170309,XYHY,0.981,7932
20170309,XYW,0.457,8594
20170309,XYW7,0.474,5045
20170309,XZA,0.493,6340
20170309,XZAD,0.86,7080
20170309,XZKH,0.285,3779
20170309,XZMC,0.287,5120
20170309,XZQ,0.736,3801
20170309,XZW6,0.142,8023
20170309,XZX,0.235,1601
20170309,YAB0,0.389,4777
20170309,YABZ,0.45,5876
20170309,YAF8,0.302,7140
20170309,YAZD,0.14,402
20170309,YBA4,0.901,7735
20170309,YBER,0.793,8096
20170309,YBNU,0.01,6980
20170309,YBSI,0.467,4078
20170309,YBW,0.015,2323
20170309,YBXR,0.111,4238
20170309,YBYP,0.094,6405
20170309,YCBP,0.989,7440
20170309,YCU,0.963,8408
20170309,YCY6,0.389,6363
20170309,YDEB,0.525,3816
20170309,YDHV,0.4,2583
20170309,YDM2,0.807,342
20170309,YDX6,0.43,5822
20170309,YEHP,0.682,7835
20170309,YEYH,0.912,7743
20170309,YEZ5,0.943,5410
20170309,YFPJ,0.358,1856
20170309,YFYA,0.7,1609
20170309,YGCL,0.71,4980
20170309,YGE,0.472,3383
20170309,YGP1,0.412,7330
20170309,YHMB,0.233,4841
20170309,YHPM,0.728,3286
20170309,YIFD,0.241,7909
20170309,YIGB,0.665,2239
20170309,YIMN,0.911,5818
20170309,YIRJ,0.369,4878
20170309,YIWD,0.933,7872
20170309,YJB2,0.003,2199
20170309,YJB8,0.812,3307
20170309,YJJT,0.194,2984
20170309,YJM6,0.137,8643
20170309,YJO,0.004,4249
20170309,YJPL,0.117,7839
20170309,YKCR,0.53,8253
20170309,YKGG,0.451,6119
20170309,YKSI,0.669,414
20170309,YLD,0.393,8100
20170309,YLD4,0.162,7161
20170309,YLM,0.551,2401
20170309,YLTW,0.561,224
20170309,YLU0,0.729,7470
20170309,YMHE,0.849,8518
20170309,YMJ,0.87,8657
20170309,YMJD,0.718,3186
20170309,YMPA,0.211,3979
20170309,YMUF,0.779,3657
20170309,YNIY,0.705,1020
20170309,YNW0,0.459,7293
20170309,YNYI,0.081,4661
20170309,YOF8,0.202,809
20170309,YOW1,0.375,2789
20170309,YPA1,0.04,5421
20170309,YPM4,0.37,2667
20170309,YPN0,0.009,795
20170309,YPO,0.492,7505
20170309,YPY6,0.003,2208
20170309,YPZI,0.267,1918
20170309,YQB8,0.79,4637
20170309,YQD,0.541,770
20170309,YQEH,0.634,1360
20170309,YQI,0.121,4792
20170309,YQMR,0.634,7747
20170309,YQNA,0.185,6089
20170309,YQUO,0.199,1210
20170309,YRD6,0.297,1784
20170309,YRDW,0.703,4305
20170309,YSJ5,0.345,1395
20170309,YSNL,0.909,6524
20170309,YSOO,0.562,697
20170309,YTHI,0.41,6205
20170309,YTL,0.846,474
20170309,YTQ7,0.691,4409
20170309,YTQ9,0.7,1874
20170309,YTSZ,0.91,8372
20170309,YTUS,0.242,1679
20170309,YUDS,0.761,3049
20170309,YUJ0,0.713,2164
20170309,YUO3,0.985,5926
20170309,YUR8,0.838,2546
20170309,YUSH,0.529,3485
20170309,YUTH,0.05,8760
20170309,YUVV,0.069,2053
20170309,YVA,0.191,2421
20170309,YVC,0.978,2604
20170309,YVE2,0.366,2781
20170309,YVGU,0.282,7672
20170309,YVI,0.973,4864
20170309,YVJ3,0.894,4157
20170309,YVJ8,0.985,4542
20170309,YVU4,0.127,2868
20170309,YVWH,0.472,2915
20170309,YWA,0.997,8708
20170309,YWF4,0.251,3670
20170309,YWKB,0.883,3014
20170309,YWU,0.949,863
20170309,YWUT,0.028,5910
20170309,YXA2,0.817,8794
20170309,YXBT,0.395,6558
20170309,YXC3,0.376,2391
20170309,YXVM,0.457,7148
20170309,YYD,0.85,3124
20170309,YYJ,0.216,3542
20170309,YYQ4,0.319,2609
20170309,YZH,0.397,2061
20170309,YZUY,0.428,2250
20170309,YZZN,0.161,3740
20170309,YZZT,0.459,6101
20170309,ZABL,0.244,2877
20170309,ZAH7,0.482,7566
20170309,ZAMI,0.387,8151
20170309,ZBF,0.705,5526
20170309,ZBI3,0.277,8516
20170309,ZBIO,0.083,2601
20170309,ZBMT,0.841,1063
20170309,ZBT4,0.75,7564
20170309,ZBU,0.617,6232
20170309,ZBX1,0.695,8532
20170309,ZBX3,0.426,1015
20170309,ZBYU,0.191,4211
20170309,ZCED,0.826,8937
20170309,ZCTS,0.839,6638
20170309,ZCVP,0.22,5101
20170309,ZDA0,0.953,3835
20170309,ZDDD,0.699,6548
20170309,ZDWD,0.141,7750
20170309,ZDX,0.602,4735
20170309,ZDZY,0.662,2683
20170309,ZELX,0.19,6189
20170309,ZEN,0.589,6738
20170309,ZEP,0.851,6361
20170309,ZESW,0.663,8654
20170309,ZEV,0.544,6008
20170309,ZEX7,0.392,8948
20170309,ZFL,0.898,5163
20170309,ZFND,0.769,6663
20170309,ZGEU,0.771,1780
20170309,ZGLZ,0.069,2406
20170309,ZGQ4,0.848,2817
20170309,ZGS4,0.328,3282
20170309,ZGT,0.43,5308
20170309,ZHBP,0.743,4225
20170309,ZHJ,0.433,4582
20170309,ZHP,0.47,3368
20170309,ZIG4,0.674,797
20170309,ZIN,0.041,5649
20170309,ZING,0.699,2110
20170309,ZIUL,0.144,977
20170309,ZIY,0.09,4669
20170309,ZJLA,0.83,7147
20170309,ZJR,0.397,1648
20170309,ZJS,0.118,5838
20170309,ZKAU,0.918,103
20170309,ZKRU,0.032,1747
20170309,ZKZO,0.995,6297
20170309,ZLUN,0.044,8400
20170309,ZLZN,0.021,794
20170309,ZMR,0.025,2070
20170309,ZMV0,0.602,5498
20170309,ZNNM,0.006,1535
20170309,ZNW0,0.853,2721
20170309,ZNWO,0.367,7937
20170309,ZOV,0.458,7489
20170309,ZPA,0.591,5527
20170309,ZPM,0.069,8149
20170309,ZPQF,0.207,5076
20170309,ZPUP,0.667,300
20170309,ZPZ9,0.499,5375
20170309,ZQGF,0.084,8627
20170309,ZQV7,0.36,5747
20170309,ZQWM,0.067,1037
